timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-25 22:10:42.196000099,681.4404000000005,458.94240000000013,737.3087999999999,662.7168000000003,645.8364,607.8527999999997,253.29600000000073,653.457600000001,307.8971999999992,1749.4920000000027,642.8664000000007,7817.554274816668,75153.16799999999,0.011794530578459727,0.006606365472028758,0.0017128325370479982,0.005358261700095521,0.0045503653418662825,0.008215593296130417,0.005786340794501532,0.032887309742902285,233514.1192575849,91124.24056431741,1781.024071485742,388441.89748487744,175693.93024113562,62694.85098890451,35481.29133673921,1021528.5581606306,233448.91916844418,91087.80544214057,1678.2726827461802,379881.4453033358,175612.26910693102,0.0,35447.04298602808,997622.9903028868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013454679539286055,0.0006901691899858155,0.001341252856762175,0.0013679022048193852,0.0011660251269631206,0.0011565504751654845,0.000491026508657488,0.001068727911663426,0.00048161048311545887,0.002631984510519148,0.0012894928946803783,0.01380405345232099,0.1266905029926648,0.0007661963245511603,0.0003973640833189096,0.0007614857394129047,0.0007774565496282055,0.0006623950149333474,0.0006530170327819832,0.00028062464234191587,0.00060892024105255,0.00027653771040413687,0.0015181390551694328,0.0007309431759151227,0.007983064451224247,0.07214201116965531
2026-06-25 22:10:57.196000099,681.4404000000005,458.94240000000013,719.9388000000008,662.7168000000003,622.6200000000008,595.7423999999992,253.29600000000073,653.9076000000008,307.8971999999992,1749.4920000000027,633.6468000000011,8152.041353333332,75208.98239999998,0.021169742660857353,0.007636208201723833,0.006683470205450253,0.005358261700095521,0.0045503653418662825,0.008215593296130417,0.0,0.03483627998264495,439235.98802891595,22260.685057405906,218741.98895550944,388441.89748487744,175693.93024113562,62694.85098890451,0.0,1087880.6912219261,434912.43247336044,22260.685057405906,218741.98895550944,381791.276663483,175612.26910693102,0.0,0.0,1062977.3178856513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013525113776874705,0.0006937812112624113,0.0013482552468330967,0.0013750531924080378,0.0011721051322822697,0.0011625589414775415,0.0004936271046719807,0.001074209087010648,0.0004841612095647342,0.0026456349573276594,0.0012962186056732863,0.013867994013375568,0.12733853692322036,0.0007701740929574102,0.0003994254061869651,0.0007648814200224035,0.000781491850558761,0.0006652431084027639,0.0006560340240102103,0.00028208724790682813,0.0006129678930080514,0.0002779816886111544,0.001525904035427165,0.0007338576079377583,0.008031369536616836,0.07251059528356377
2026-06-25 22:11:12.196000099,665.7371999999993,510.3000000000008,719.9388000000008,655.8659999999991,622.6200000000008,595.7423999999992,224.39520000000053,653.9076000000008,277.1423999999999,1714.4855999999984,633.6468000000011,8446.55774841667,75325.47480000003,0.016296997143894515,0.00867149992228998,0.006683470205450253,0.005358261700095521,0.0,0.008215593296130419,0.0,0.034301547226090155,368313.6454300681,25278.714729365387,218741.98895550944,388441.89748487744,0.0,62694.85098890452,0.0,967991.5415968981,364657.77777777775,25278.714729365387,218741.98895550944,381791.276663483,0.0,0.0,0.0,944048.6089429028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013565537848625,0.0007031567848879629,0.0013533081893967592,0.0013780624311129628,0.001176204430617593,0.0011671576344847224,0.0004934510484260047,0.0010822906368707483,0.000486360516065721,0.0026679399199324074,0.0013006143453972222,0.01413998120620501,0.12811058138784578,0.0007736729352528517,0.0004030905567358625,0.0007688390502272647,0.0007849877560755573,0.000668678577076375,0.0006594306754997937,0.00028262121992055203,0.0006160777164774391,0.00027926457252485764,0.0015352851825132649,0.000737657513791925,0.008085189687598719,0.07287058583472966
2026-06-25 22:11:27.196000099,665.7371999999993,510.3000000000008,706.4964000000002,655.8659999999991,603.4680000000001,583.5239999999997,224.39520000000053,658.9944000000003,277.1423999999999,1714.4855999999984,622.6056000000003,8786.9716731,75779.08560000006,0.0145328519221564,0.012423500646793748,0.006683470205450254,0.005988444012965266,0.0,0.008215593296130419,0.0,0.03916504401818604,328443.79996409983,36216.356063513726,218741.98895550947,481671.0771495232,0.0,62694.85098890452,0.0,1087513.9431772225,328443.79996409983,36216.356063513726,218741.98895550947,468715.34378278506,0.0,0.0,0.0,1054558.8416426443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013635816442375,0.0007067986980824072,0.001360300468910648,0.0013851919380574074,0.0011822741632564818,0.0011731587855263888,0.0004960370927522458,0.0010877850246258506,0.000488909400817494,0.0026816347914601847,0.0013073279599805554,0.014232685420916397,0.12875924346267573,0.0007776482401428861,0.000405160125038268,0.0007724305222367871,0.0007890202785085468,0.0006719817373962544,0.0006622314459807079,0.00028407902661846873,0.0006201348017384103,0.00028070771825055213,0.0015430583454384352,0.0007406042395505126,0.008134489199850164,0.07326564340416696
2026-06-25 22:11:42.196000099,677.7972,542.5343999999991,706.4964000000002,664.5887999999993,603.4680000000001,583.5239999999997,200.63159999999982,658.9944000000003,267.6888,1669.8816000000018,622.6056000000003,9116.868712349999,74550.55679999999,0.012768706700418285,0.012423500646793748,0.006683470205450254,0.004467129715171548,0.005997284739731339,0.008215593296130419,0.007700531145293939,0.0414282562462842,288573.9544981316,36216.356063513726,218741.98895550947,359306.55392532976,269822.26007471187,62694.85098890452,3119.098385622906,1021654.0965303638,288573.9544981316,36216.356063513726,218741.98895550947,349642.11665596673,262983.4470313436,0.0,3119.098385622906,995516.8811925139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013706095036124999,0.0007104406112768517,0.001367292748424537,0.0013923214450018517,0.0011883438958953706,0.0011791599365680555,0.000498623137078487,0.0010932794123809525,0.0004914582855692671,0.002695329662987963,0.0013140415745638888,0.014325389635627784,0.12940790553750567,0.0007808701373123406,0.00040864348577654744,0.0007763862660890206,0.0007921354378562106,0.0006754165259014089,0.000665625043884488,0.00028463505925760136,0.0006232493825363901,0.0002820426071994364,0.0015519822187717235,0.0007443997519147738,0.008186553260994782,0.07362124268196635
2026-06-25 22:11:57.196000099,677.7972,542.5343999999991,714.7835999999993,664.5887999999993,608.6195999999992,593.3267999999997,200.63159999999982,655.8984000000008,267.6888,1669.8816000000018,642.6107999999999,9548.282265000002,72369.65519999998,0.02177678264695425,0.012423500646793748,0.0,0.0039680927140911095,0.005997284739731339,0.0,0.007700531145293939,0.030473860104466153,417897.21490606864,36216.356063513726,0.0,319167.2974962028,269822.26007471187,0.0,3119.098385622906,696389.5400693899,413182.0466613227,36216.356063513726,0.0,310582.50467406795,262983.4470313436,0.0,3119.098385622906,674824.8055915012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013776373629875,0.0007140825244712963,0.001374285027938426,0.001399450951946296,0.0011944136285342594,0.0011851610876097223,0.0005012091814047281,0.0010987738001360544,0.0004940071703210401,0.0027090245345157407,0.001320755189147222,0.014418093850339174,0.1300565676123356,0.0007848416062613201,0.0004107202485486563,0.0007798325114004334,0.0007961632834854625,0.000678211069654687,0.0006683006576968715,0.00028608825356000686,0.0006264155072422701,0.0002834851992131821,0.0015597611493508483,0.0007472428419824951,0.008233959024161372,0.07397668842959591
2026-06-25 22:12:12.196000099,692.3844000000004,542.2716000000003,714.7835999999993,684.6336000000009,608.6195999999992,593.3267999999997,197.50679999999952,655.8984000000008,271.11240000000015,1641.2615999999996,642.6107999999999,9641.545200000002,71904.20400000003,0.022132294195225465,0.009321456064461407,0.0,0.006507793214477381,0.005997284739731339,0.0,0.007700531145293939,0.04066544675243571,382441.56042737816,27173.43375742155,0.0,185591.22294436826,269822.26007471187,0.0,3119.098385622906,733390.7519729892,374964.96492669964,27173.43375742155,0.0,180584.4851231292,262983.4470313436,0.0,3119.098385622906,711771.0162194361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013824747356068028,0.0007230932978526074,0.001379718750746485,0.0014039880548049886,0.0011991144420575965,0.0011888344318952385,0.0005005143396708332,0.0011060454996475555,0.0004960833570555556,0.0027277676828730154,0.0013242539097061223,0.014497289092853614,0.13070078853561953,0.00078822371942958,0.0004143690377647911,0.0007837856594684605,0.0007994793005225037,0.0006816426015560475,0.0006716906136254428,0.0002866148190219898,0.0006295303401389368,0.00028516686953124486,0.001568448879267203,0.0007510334999212706,0.008287102148164782,0.07434027106629719
2026-06-25 22:12:27.196000099,692.3844000000004,542.2716000000003,720.3995999999989,684.6336000000009,614.6928000000008,599.3460000000003,197.50679999999952,648.6803999999985,271.11240000000015,1641.2615999999996,655.5383999999999,9699.184800000003,71447.2164,0.022132294195225465,0.012882183045042376,0.00604204809930179,0.0068271784452126755,0.005997284739731339,0.0,0.007700531145293939,0.03988611527032861,382441.56042737816,218544.76443637893,382589.9146625291,3510.3951004843666,269822.26007471187,0.0,3119.098385622906,730967.7420126892,374964.96492669964,212786.69878655818,374836.4313421257,3392.0671757489386,262983.4470313436,0.0,3119.098385622906,709348.0062591361,0.0,418.76841089605546,0.0,0.0,0.0,0.0,0.0,0.0,0.0013894914651986392,0.0007267624900294784,0.0013867031112907028,0.001411104389839002,0.0012051772192684807,0.0011948237533238096,0.0005030835427958333,0.0011115487379808888,0.0004986298153888888,0.0027414879464784576,0.0013309511852163261,0.01458988537361467,0.1313494271289529,0.0007921922179480986,0.0004164537196267441,0.0007878812399115042,0.0008035035538524699,0.0006848058688862829,0.0006746257421387609,0.00028806332179409866,0.000633097218897436,0.0002866106720006326,0.0015762323197705365,0.0007542978710316969,0.008338319699561388,0.07471801249077159
2026-06-25 22:12:42.196000099,701.2260000000008,538.4735999999998,720.3995999999989,707.0328000000011,614.6928000000008,599.3460000000003,193.41720000000018,648.6803999999985,276.85799999999966,1597.7844000000018,655.5383999999999,9756.0504,70497.882,0.022132294195225465,0.013256726639582092,0.00604204809930179,0.0068271784452126755,0.0,0.015356516667101005,0.007700531145293939,0.03847145653613273,382441.56042737816,367427.6030179919,382589.9146625291,3510.3951004843666,0.0,5705.38100585895,3119.098385622906,704195.3172856685,374964.96492669964,356967.70748694136,374836.4313421257,3392.0671757489386,0.0,35.65863128661844,3119.098385622906,684891.2983889172,0.0,760.7196749854904,0.0,0.0,0.0,2451.601623907069,0.0,0.0,0.001396508194790476,0.0007304316822063492,0.0013936874718349203,0.0014182207248730158,0.001211239996479365,0.0012008130747523812,0.0005056527459208333,0.0011170519763142222,0.0005011762737222223,0.0027552082100839002,0.0013376484607265304,0.014682481654375724,0.1319980657222862,0.0007957036118969131,0.00041987509631633663,0.0007918351015175648,0.0008071878636434878,0.0006882360489973939,0.000678013414125293,0.00028857438060732993,0.0006362142780327496,0.0002883045924709057,0.001584475754568485,0.0007580858736747945,0.008391971090323028,0.07507047017355634
2026-06-25 22:12:57.196000099,701.2260000000008,538.4735999999998,723.2507999999997,707.0328000000011,610.9596,596.5919999999984,193.41720000000018,666.5075999999997,276.85799999999966,1597.7844000000018,646.2828000000001,9722.757599999999,69610.21200000001,0.022132294195225465,0.013256726639582092,0.00604204809930179,0.0068271784452126755,0.0,0.015356516667101005,0.0039664605562090395,0.03160764943292857,382441.56042737816,367427.6030179919,382589.9146625291,3510.3951004843666,0.0,5705.38100585895,627.6447058311007,626485.6180729306,374964.96492669964,356967.70748694136,374836.4313421257,3392.0671757489386,0.0,35.65863128661844,627.6447058311007,605603.985523857,0.0,760.7196749854904,0.0,0.0,0.0,2739.8422268072354,0.0,0.0,0.0014035249243823128,0.0007341008743832198,0.001400671832379138,0.0014253370599070295,0.0012173027736902492,0.0012068023961809525,0.0005082219490458333,0.0011225552146475555,0.0005037227320555557,0.0027689284736893425,0.0013443457362367342,0.014775077935136778,0.13264670431561953,0.0007996698295402462,0.00042196644461967,0.0007954274720635004,0.0008112104180968212,0.0006909682217109,0.0006808687198317639,0.00029001818467130306,0.0006407671426656808,0.0002897496485954849,0.0015922614553638644,0.0007610046346159785,0.008440012943448932,0.07543261102954489
2026-06-25 22:13:12.196000099,713.9016000000001,532.9872,723.2507999999997,717.840000000001,610.9596,596.5919999999984,188.2835999999994,666.5075999999997,283.7051999999998,1552.5323999999987,646.2828000000001,9761.3856,69776.09640000001,0.0,0.013256726639582092,0.00604204809930179,0.0068271784452126755,0.0,0.015356516667101005,0.004486922858723883,0.027793240986047713,0.0,367427.6030179919,382589.9146625291,3510.3951004843666,0.0,5705.38100585895,710.0016092034912,462405.7458757841,0.0,356967.70748694136,374836.4313421257,3392.0671757489386,0.0,35.65863128661844,710.0016092034912,443996.36306400393,0.0,760.7196749854904,0.0,0.0,0.0,3028.082829707401,0.0,0.0,0.0014086785253684443,0.0007429449168324443,0.001407268849107111,0.0014305761206257778,0.0012216515020911113,0.001211043274637333,0.0005074520943238094,0.0011313960826993465,0.0005071528603714286,0.002785193986094222,0.0013485608835342223,0.01486124696430259,0.13327283848526802,0.0008036052872973788,0.00042531507617730026,0.0007993795283868337,0.0008150749188660172,0.0006943949224942333,0.000684253745091764,0.00029045614644986333,0.0006438911990872494,0.0002914092015095666,0.0015995307651865097,0.0007647882955626453,0.008494425955158674,0.07579920214739717
2026-06-25 22:13:27.196000099,713.9016000000001,532.9872,729.5759999999996,717.840000000001,614.2355999999985,593.8884,188.2835999999994,667.8971999999989,283.7051999999998,1552.5323999999987,644.5475999999984,9750.963600000001,69844.72320000002,0.02523786661812558,0.013256726639582092,0.00604204809930179,0.0,0.0,0.015356516667101005,0.006245547630178121,0.03130454893752057,418463.2187308016,367427.6030179919,382589.9146625291,0.0,0.0,5705.38100585895,988.2828404686863,447018.37097617,409562.72042594827,356967.70748694136,374836.4313421257,0.0,0.0,35.65863128661844,988.2828404686863,428608.98816438986,0.0,760.7196749854904,0.0,0.0,0.0,3316.3234326075662,0.0,0.0,0.001415685977035111,0.000746639878499111,0.0014142512807737778,0.0014376831072924444,0.001227705743757778,0.0012170238846373332,0.0005100045024870747,0.001136915617013072,0.0005097037634326531,0.0027989267994275556,0.0013552457968675552,0.014953930288818154,0.13392136611672972,0.0008075713529706462,0.0004274126329495774,0.0008031163149234904,0.0008190966907076012,0.0006974278055931418,0.0006871421145823049,0.0002918949590131966,0.0006479933071883437,0.0002928553220762333,0.0016073139532649411,0.0007676324701589953,0.00854292733993063,0.07617106756532664
