timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-25 22:03:16.180000067,724.496400000001,458.7408000000001,698.1191999999999,734.7131999999991,619.1496,599.6879999999998,295.0092,660.5711999999993,297.5363999999999,1344.9780000000042,723.2832000000002,8607.728915883334,72616.57560000001,0.017448839938356248,0.01124791421590805,0.006766615600663845,0.007740297064274382,0.0,0.011123155407255392,0.006157550875392299,0.03908579099157146,256141.1585064118,52298.036376798475,100661.30473637176,224487.33582229863,0.0,68211.96969543301,88164.69612932515,1057290.9791379366,256025.33614217647,51186.100805356975,100661.30473637176,224432.327898794,0.0,63351.55528960739,88124.27215127411,1029713.0570452884,0.0,659.3388761198081,0.0,0.0,0.0,0.0,0.0,0.0,0.0011459646607499998,0.0005759229965472222,0.0011437707635805552,0.0011736506054694446,0.0009907126144416665,0.0009853185431861107,0.0004103556574871794,0.0008899957623333334,0.00038507914507122503,0.0021971643119555553,0.0011048889347749996,0.011806726271288884,0.10660785024380759,0.0006549196536867183,0.00033073568322376047,0.0006502708679040554,0.0006692229826374896,0.0005637113496901616,0.0005565483453421792,0.00023656071093401494,0.0005080783467158217,0.00022270574433031994,0.0012659655280982975,0.0006269039015281582,0.0067462279801160435,0.06071326186816901
2026-06-25 22:03:31.180000067,724.496400000001,458.7408000000001,693.5507999999995,734.7131999999991,619.9200000000006,597.7907999999993,295.0092,660.5711999999993,297.5363999999999,1344.9780000000042,689.9327999999989,8985.296682016668,72877.34879999999,0.012096844508263926,0.01124791421590805,0.006766615600663845,0.007740297064274382,0.007261761365591771,0.0,0.006157550875392299,0.03800372221482901,177576.26166353264,52298.036376798475,100661.30473637176,224487.33582229863,244819.76804212408,0.0,88164.69612932515,1020919.491819627,177495.9649139674,51186.100805356975,100661.30473637176,224432.327898794,237842.0346216058,0.0,88124.27215127411,993731.7626816373,0.0,742.7340439779207,0.0,0.0,0.0,0.0,0.0,0.0,0.0011530697232499999,0.0005794925236305554,0.0011508397656638887,0.0011809156908861112,0.0009968265956916667,0.0009913730911027775,0.0004129352344102563,0.0008953815123333332,0.00038749982883190884,0.0022106373452888887,0.0011117101660249996,0.011898636498852987,0.10725093232714092,0.0006589404524686112,0.0003327642237299333,0.0006539829181326197,0.0006733306344687653,0.0005670836086598009,0.0005597762957414199,0.00023801976695901497,0.0005111321735752593,0.00022408236953032,0.0012736021036348828,0.0006299587517574731,0.006799069200923391,0.0610938924381528
2026-06-25 22:03:46.180000067,718.4448,511.4627999999994,693.5507999999995,717.5052000000005,619.9200000000006,597.7907999999993,296.90280000000007,664.2828000000002,330.8364000000002,1329.2820000000024,689.9327999999989,9301.367421699999,72353.78639999997,0.02049096554765515,0.01124791421590805,0.006766615600663845,0.005412617730445647,0.007261761365591771,0.0,0.0,0.03731116856467269,167791.17154887549,52298.036376798475,100661.30473637176,156979.0053330707,244819.76804212408,0.0,0.0,802267.3831666076,167667.4499948651,51186.100805356975,100661.30473637176,156940.53951456223,237842.0346216058,0.0,0.0,777348.6896017874,0.0,826.1292118360329,0.0,0.0,0.0,0.0,0.0,0.0,0.00116017478575,0.0005830620507138887,0.001157908767747222,0.0011881807763027778,0.0010029405769416667,0.0009974276390194445,0.0004155148113333333,0.0009007672623333332,0.0003899205125925926,0.0022241103786222213,0.0011185313972749999,0.01199054672641709,0.10789401441047425,0.0006624273479200931,0.0003361443345727601,0.0006579821961038132,0.000676877333287813,0.0005705435771412822,0.0005632019525109671,0.00023964094357006662,0.000514802175456752,0.0002261024988724667,0.0012795100932958539,0.0006338146057945102,0.00685136068574343,0.061470462214509664
2026-06-25 22:04:01.180000067,718.4448,511.4627999999994,695.9951999999994,717.5052000000005,626.4683999999995,617.3208000000001,296.90280000000007,664.2828000000002,330.8364000000002,1329.2820000000024,674.7732000000002,9696.396298829997,70350.16319999997,0.022760558626218307,0.01124791421590805,0.006766615600663845,0.008496894043060083,0.007261761365591772,0.014108161342810965,0.008851444331825963,0.034905388163218136,101877.2203704485,52298.036376798475,100661.30473637176,17218.04703728133,244819.7680421241,105.23250834974738,230851.0837361609,710767.569223642,101747.60558626217,51186.100805356975,100661.30473637176,15847.055001525907,237842.03462160582,105.23250834974738,224224.5438952128,699701.161030869,0.0,909.5243796941453,0.0,0.0,0.0,0.0,0.0,0.0,0.0011661467216449865,0.0005913830808807587,0.0011628130569701894,0.0011931851028102983,0.00100879417501897,0.0010027980313794037,0.0004184553769277777,0.0009088716180687828,0.00039466526763611107,0.002232543869585366,0.0011217936313712732,0.01208291793201736,0.10860477212731481,0.0006664449045013938,0.0003381810775199146,0.0006610440032861244,0.0006809815729991951,0.0005739458123800746,0.0005664376317372398,0.00024110098948364685,0.0005178596647821488,0.00022748305323049128,0.0012871363659303918,0.0006364660197432193,0.006901881522518483,0.06183453034967015
2026-06-25 22:04:16.180000067,737.5823999999998,518.0004,695.9951999999994,717.8327999999997,626.4683999999995,617.3208000000001,291.84120000000013,645.4691999999995,321.81480000000005,1345.1183999999994,674.7732000000002,9868.168799999998,70344.27359999999,0.022760558626218307,0.01124791421590805,0.004545549214363723,0.008496894043060083,0.007261761365591772,0.014108161342810965,0.008851444331825964,0.03494077670068377,101877.2203704485,52298.036376798475,67620.34991559925,17218.04703728133,244819.7680421241,105.23250834974738,230851.08373616092,423511.95747096674,101747.60558626217,51186.100805356975,67620.34991559925,15847.055001525907,237842.03462160582,105.23250834974738,224224.54389521285,406625.92829352326,0.0,992.9195475522577,0.0,0.0,0.0,0.0,0.0,0.0,0.0011732448781490515,0.0005949815666531164,0.001169868865913279,0.0012004364097208675,0.0010149065693279133,0.0010088483992655825,0.00042103718109444437,0.0009142735426719576,0.00039710029055277786,0.002245986558609756,0.0011285931516964766,0.01217490123892793,0.10924825699834656,0.0006701557826887853,0.0003416436265461461,0.0006650375911479131,0.0006843568721074055,0.0005774054275589365,0.000569862139960817,0.00024269271745120565,0.0005209737159742261,0.0002294460656443642,0.0012935698812111664,0.0006403145482472845,0.006954365278660461,0.06220604147815418
2026-06-25 22:04:31.180000067,737.5823999999998,518.0004,697.6512000000012,717.8327999999997,626.4035999999983,633.4091999999993,291.84120000000013,645.4691999999995,321.81480000000005,1345.1183999999994,660.2975999999996,9872.892,70645.80960000001,0.022760558626218307,0.0,0.006363534424758918,0.008496894043060083,0.007261761365591772,0.014108161342810965,0.008851444331825964,0.03515250688777126,101877.2203704485,0.0,346269.09913511504,17218.04703728133,244819.7680421241,105.23250834974738,230851.08373616092,435967.041585899,101747.60558626217,0.0,339080.12129839987,15847.055001525907,237842.03462160582,105.23250834974738,224224.54389521285,418237.4612199289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011803430346531167,0.0005985800524254742,0.0011769246748563683,0.0012076877166314363,0.0010210189636368561,0.0010148987671517614,0.00042361898526111115,0.0009196754672751323,0.00039953531346944454,0.002259429247634146,0.00113539267202168,0.012266884545838498,0.10989174186937829,0.0006741714992711147,0.0003436889186907244,0.0006680944465649261,0.0006884567306134296,0.0005804772140078746,0.0005732318121923494,0.00024415355769917313,0.0005240315365232456,0.00023083013351428287,0.0013011891283937062,0.000643066021784008,0.007004558748431396,0.06257953055226509
2026-06-25 22:04:46.180000067,737.0747999999992,513.658799999999,697.6512000000012,715.4568,626.4035999999983,633.4091999999993,286.3403999999998,648.0288000000006,320.59080000000006,1322.7300000000007,660.2975999999996,9881.5284,70710.86160000002,0.022760558626218307,0.0,0.006363534424758918,0.008496894043060083,0.0,0.014108161342810965,0.008851444331825964,0.040980849307102614,101877.2203704485,0.0,346269.09913511504,17218.04703728133,0.0,105.23250834974738,230851.08373616092,631944.6692802913,101747.60558626217,0.0,339080.12129839987,15847.055001525907,0.0,105.23250834974738,224224.54389521285,604466.5658094815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011874411911571817,0.0006021785381978319,0.0011839804837994578,0.0012149390235420055,0.0010271313579457992,0.0010209491350379402,0.0004262007894277777,0.000925077391878307,0.0004019703363861111,0.002272871936658536,0.0011421921923468832,0.012358867852749067,0.11053522674041004,0.0006777988173517677,0.0003469727441364887,0.0006720824166452473,0.0006917962126964999,0.0005839345033974329,0.0005766559928550001,0.0002454622422623413,0.000527913650933949,0.00023271377971980397,0.001306867790706337,0.0006469079581815981,0.007056139269742379,0.06294163828837336
2026-06-25 22:05:01.180000067,737.0747999999992,513.658799999999,698.0471999999995,715.4568,620.3376000000015,632.9556000000019,286.3403999999998,648.0288000000006,320.59080000000006,1322.7300000000007,640.7207999999993,9821.725199999995,70464.47039999999,0.016222253884237398,0.0,0.006363534424758918,0.008496894043060083,0.0,0.0,0.008851444331825964,0.044018162804455474,8519.461744360626,0.0,346269.09913511504,17218.04703728133,0.0,0.0,230851.08373616092,753120.7443937549,8484.969996407748,0.0,339080.12129839987,15847.055001525907,0.0,0.0,224224.54389521285,720422.2203319289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001193309145867725,0.0006104949557037037,0.0011879626183835979,0.0012195485330238095,0.0010312375693888889,0.001026584140275132,0.0004287401793983739,0.0009320349959224804,0.00040634993964227644,0.002280869993066137,0.0011453953539523806,0.012443018404076593,0.11120428606900515,0.0006818122312644661,0.00034902537458093326,0.0006752720003686771,0.0006958915562322143,0.000586643534202281,0.000579897967558,0.000246922175615755,0.0005309762571897629,0.00023410082522984412,0.0013144757407455528,0.0006498188823623333,0.007105816036805679,0.06330595210697294
2026-06-25 22:05:16.180000067,740.462400000001,515.4192000000006,698.0471999999995,714.1823999999983,620.3376000000015,632.9556000000019,280.5588000000002,633.4128000000006,319.2227999999998,1327.3919999999987,640.7207999999993,9824.583599999998,70736.08679999998,0.022814059520848896,0.01070473063772605,0.006363534424758918,0.0,0.0,0.0,0.0,0.025960144753420206,11981.288710460558,12053.821423103745,346269.09913511504,0.0,0.0,0.0,189120.07313444844,761436.0555060428,11932.781468717803,12053.821423103745,339080.12129839987,0.0,0.0,0.0,183289.1050548945,722710.1960056077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001200399983169312,0.0006141215112592591,0.0011950001402089945,0.0012267841223095237,0.0010373380277222224,0.0010326320291640211,0.0004313217281788618,0.0009374459610387597,0.00040879667134959344,0.002294280669653439,0.001152173461095238,0.01253474838084779,0.11184791978024547,0.0006857852955465134,0.00035240502068902344,0.0006792552377218517,0.0006991309922107843,0.0005900963936189476,0.0005833210726691111,0.0002483013969982,0.000534267936499703,0.0002360707882330833,0.0013213489356250657,0.0006536552910051904,0.007158152268888886,0.0636880640510058
2026-06-25 22:05:31.180000067,740.462400000001,515.4192000000006,692.1827999999997,714.1823999999983,623.242799999999,640.6955999999996,280.5588000000002,633.4128000000006,319.2227999999998,1327.3919999999987,667.4112,9882.849599999998,71148.11399999997,0.022814059520848896,0.01070473063772605,0.006363534424758918,0.0,0.0,0.00801400998412557,0.0,0.021962480430318926,11981.288710460558,12053.821423103745,346269.09913511504,0.0,0.0,0.0,283225.45534977294,727415.4738576562,11932.781468717803,12053.821423103745,339080.12129839987,0.0,29357.84258103559,0.0,274772.96015634877,690204.4346645909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012074908204708994,0.0006177480668148146,0.0012020376620343915,0.0012340197115952379,0.0010434384860555557,0.0010386799180529102,0.0004339032769593496,0.0009428569261550387,0.00041124340305691054,0.0023076913462407402,0.001158951568238095,0.012626478357618987,0.11249155349148579,0.0006897984730445527,0.00035446542161059213,0.0006825298406521303,0.0007032213132892156,0.0005929046984629302,0.0005866929429955842,0.0002497608549505809,0.0005373318582276724,0.00023746126718149596,0.0013289526575049105,0.0006580120689358979,0.007211619154075748,0.06406926291225676
