timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-22 16:47:24,0.0,0.0,0.0,0.0,0.0,0.0,292577.8453152805,0.0,0.0,0.0,0.0,0.0,138.06580597287063,137.69101144453595,0.006231791420775374,0.01205937789124185,0.0034579399102888024,0.003191965911430593,0.002559570923797477,0.0027811252638132405,0.0032698595537729125,0.00021263817941800966,0.0013323148916423745,0.031069585254639154,0.0027667796616103395,0.012545875077638347,219714.82398357417,297071.88065219764,249506.9675575499,137346.1117725519,145625.70912143608,228449.2440943032,166253.59531719892,77772.20149610667,119897.63577286385,1013271.0232712955,174476.20848136023,1043036.6140859046,177439.56593406113,141810.56605581165,173638.06614508154,111631.7575128235,103407.4630034653,130555.59949723755,62504.096010743866,5818.515755036446,61010.637637625216,695984.2079998768,74102.55669659152,753350.1475227714,8306.366224811321,23384.391574050827,2551.271600692197,0.0,0.0,5669.531577319305,22176.73199461006,0.0,20833.56837792497,83756.99007352658,11701.535803467572,2470.4444363613547,0.0,0.0,0.0,0.0,0.0,0.0,0.18533414104047963,0.0,1.1903127272727272e-06,0.0,0.0,0.0,0.00015067695941358024,3.067261987222997e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.07527330905927247,0.0,1.2515412247565671e-06,0.0,0.0,0.0,6.10778245097548e-05,2.9832540671825804e-05
2026-09-22 16:47:39,0.0,0.0,0.0,0.0,0.0,0.0,292579.5562728891,0.0,0.0,0.0,0.0,0.0,135.0797365519243,137.69462253042,0.005668435831964134,0.01205937789124185,0.0034579399102888024,0.002939756479976313,0.002681549684132365,0.0027811252638132405,0.0032698595537729125,0.00023790098546144873,0.0012413540915708979,0.028592239578971054,0.0027667796616103395,0.01240590313313895,236105.51513176085,297071.88065219764,249506.9675575499,143527.32582675395,152565.63928956268,228449.2440943032,166253.59531719892,85142.35928751758,138090.83584241552,1066668.8313321609,174476.20848136023,1032192.5114378091,190039.65892601415,141810.56605581165,173638.06614508154,115913.34716984397,108335.44293528316,130555.59949723755,62504.096010743866,10562.70661527155,56452.22848903779,731368.7268331887,74102.55669659152,743835.9595145133,4519.007947179715,23384.391574050827,2551.271600692197,0.0,0.0,5669.531577319305,22176.73199461006,0.0,19276.988535968227,88299.39506888497,11701.535803467572,2407.607760545155,0.0,0.0,0.0,0.0,0.0,0.0,0.1857519822404566,0.0,1.1930081818181815e-06,0.0,0.0,0.0,0.00015094232901234568,3.07696723189354e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.07527346093394055,0.0,1.2567845633374001e-06,0.0,0.0,0.0,6.10778245097548e-05,2.9896120091110585e-05
2026-09-22 16:47:54,0.0,0.0,0.0,0.0,0.0,0.0,291039.3369712269,0.0,0.0,0.0,0.0,0.0,134.33576466402815,138.94209899664176,0.005668435831964134,0.01205937789124185,0.0034579399102888024,0.002779664134695942,0.002681549684132365,0.00269529388440734,0.0032698595537729125,0.00023790098546144873,0.0012413540915708979,0.02993275624126816,0.0027667796616103395,0.012006451257211002,236105.51513176085,297071.88065219764,249506.9675575499,135711.15929733784,152565.63928956268,208410.8675209439,166253.59531719892,85142.35928751758,138090.83584241552,1116678.4620084998,174476.20848136023,1015253.7020674648,190039.65892601415,141810.56605581165,173638.06614508154,109600.97411305674,108335.44293528316,119103.94301722574,62504.096010743866,10562.70661527155,56452.22848903779,765658.1696694182,74102.55669659152,732243.383559361,4519.007947179715,23384.391574050827,2551.271600692197,0.0,0.0,5172.229827903234,22176.73199461006,0.0,19276.988535968227,92439.21804545415,11701.535803467572,2344.771084728954,0.0,0.0,0.0,0.0,0.0,0.0,0.18616982344043354,0.0,1.1957036363636364e-06,0.0,0.0,0.0,0.00015120769861111112,3.0866724765640826e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.07539139757039756,0.0,1.257158438730447e-06,0.0,0.0,0.0,5.925525536085357e-05,3.0305579743527963e-05
2026-09-22 16:48:09,0.0,0.0,0.0,0.0,0.0,0.0,291042.7014150815,0.0,0.0,0.0,0.0,0.0,131.29901009472144,138.95922355826582,0.005668435831964134,0.01205937789124185,0.0034579399102888024,0.0028096968356557403,0.002557856966624369,0.00269529388440734,0.0032698595537729125,0.00023790098546144873,0.0012413540915708979,0.02943216963691293,0.002660156703036776,0.011953224309200136,236105.51513176085,297071.88065219764,249506.9675575499,128995.80903868799,145528.19425032352,208410.8675209439,166253.59531719892,85142.35928751758,138090.83584241552,1220342.9199921133,150521.59316343657,985283.3095972501,190039.65892601415,141810.56605581165,173638.06614508154,104171.9097599895,103338.2185995225,119103.94301722574,62504.096010743866,10562.70661527155,56452.22848903779,839301.7255632149,58126.41538226766,709554.263893828,4519.007947179715,23384.391574050827,2551.271600692197,0.0,0.0,5172.229827903234,22176.73199461006,0.0,19276.988535968227,129371.26973054263,6352.144056157485,2819.70473367878,0.0,0.0,0.0,0.0,0.0,0.0,0.18632236174349867,0.0,1.187602702702703e-06,0.0,0.0,0.0,0.00015041012906472987,3.057619300426938e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.07539160832114104,0.0,1.2624252974196146e-06,0.0,0.0,0.0,5.925525536085357e-05,3.0369100321525935e-05
2026-09-22 16:48:24,0.0,0.0,0.0,0.0,0.0,0.0,289536.3826814355,0.0,0.0,0.0,0.0,0.0,127.61231821764244,140.6021201659703,0.00532258997538354,0.011026807234971903,0.003332241840710605,0.0028096968356557403,0.002557439262787864,0.00269529388440734,0.003294732525818463,0.00023790098546144873,0.0012413540915708979,0.02943216963691293,0.002660156703036776,0.011459238825566298,237605.78682614723,308882.34026887466,234222.5604330605,128995.80903868799,138592.21956854363,208410.8675209439,140372.77286285555,85142.35928751758,138090.83584241552,1220342.9199921133,150521.59316343657,959035.2422935104,174014.71418713906,141313.0529946085,163001.26942052392,104171.9097599895,98418.1945064519,119103.94301722574,51048.02270137675,10562.70661527155,56452.22848903779,839301.7255632149,58126.41538226766,687220.9717284534,4137.946157038924,12592.79585839891,2394.984687297151,0.0,0.0,5172.229827903234,11210.648164947856,0.0,19276.988535968227,129371.26973054263,6352.144056157485,2742.1506371166947,0.0,0.0,0.0,0.0,0.0,0.0,0.1867394523450504,0.0,1.1902738738738738e-06,0.0,0.0,0.0,0.00015067306408002038,3.0671484279086516e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.07538476784548569,0.0,1.2627760493519437e-06,0.0,0.0,0.0,5.697110732052774e-05,3.0611570926547475e-05
2026-09-22 16:48:39,0.0,0.0,0.0,0.0,0.0,0.0,289537.345555144,0.0,0.0,0.0,0.0,0.0,124.59095053948676,140.60542208341957,0.00532258997538354,0.011026807234971903,0.0030394790380557104,0.0028096968356557403,0.002557439262787864,0.0026952938844073404,0.003294732525818463,0.00025047968844917127,0.0012413540915708979,0.02943216963691293,0.002581559219859096,0.01133161274602021,237605.78682614723,308882.34026887466,232416.22262477133,128995.80903868799,138592.21956854363,208410.86752094392,140372.77286285555,78453.48211832895,138090.83584241552,1220342.9199921133,139662.60206849375,990265.4588409227,174014.71418713906,141313.0529946085,158359.78705234797,104171.9097599895,98418.1945064519,119103.94301722576,51048.02270137675,11692.148160758989,56452.22848903779,839301.7255632149,53933.03545749075,707501.2223214234,4137.946157038924,12592.79585839891,2490.4445143275234,0.0,0.0,5172.229827903235,11210.648164947856,0.0,19276.988535968227,129371.26973054263,5893.885049659248,2664.5965405546094,0.0,0.0,0.0,0.0,0.0,0.0,0.18715667906092806,0.0,1.192945045045045e-06,0.0,0.0,0.0,0.00015093599909531092,3.076677555390365e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.07538495257062054,0.0,1.2680664282153539e-06,0.0,0.0,0.0,5.697110732052774e-05,3.0676562593879404e-05
2026-09-22 16:48:54,0.0,0.0,0.0,0.0,0.0,0.0,288016.28769813734,0.0,0.0,0.0,0.0,0.0,119.45847882799691,137.35182090746918,0.00532258997538354,0.011026807234971903,0.0031775434006586696,0.0024870364912136247,0.002557439262787864,0.0026952938844073404,0.003294732525818463,0.00025047968844917127,0.001302150435506818,0.02943216963691293,0.002581559219859096,0.011224426948690885,237605.78682614723,308882.34026887466,242973.42576172823,131214.33937398513,138592.21956854363,208410.86752094392,140372.77286285555,78453.48211832895,117122.24948991134,1220342.9199921133,139662.60206849375,975869.2374817441,174014.71418713906,141313.0529946085,165553.07339766476,104911.46208286728,98418.1945064519,119103.94301722576,51048.02270137675,11692.148160758989,45633.37969955572,839301.7255632149,53933.03545749075,692784.1580351748,4137.946157038924,12592.79585839891,2603.569701296608,0.0,0.0,5172.229827903235,11210.648164947856,0.0,10107.768866818446,129371.26973054263,5893.885049659248,2587.0424439925246,0.0,0.0,0.0,0.0,0.0,0.0,0.18757390577680574,0.0,1.195616216216216e-06,0.0,0.0,0.0,0.00015119893411060144,3.086206682872079e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.07541489243786592,0.0,1.2683919322723594e-06,0.0,0.0,0.0,5.500820582118006e-05,3.0337364788533735e-05
2026-09-22 16:49:09,0.0,0.0,0.0,0.0,0.0,0.0,288016.89097752003,0.0,0.0,0.0,0.0,0.0,116.48957687065467,137.35182090746918,0.00447334586745511,0.009925804781881868,0.0031775434006586696,0.0026163179791375076,0.002448693478056337,0.002452697993484239,0.003294732525818463,0.00025047968844917127,0.0013614341320593612,0.029081066577352918,0.002581559219859096,0.01106857332009422,242513.41881707683,277846.4874846157,242973.42576172823,138035.14200038335,147841.50893480107,175002.36165149888,140372.77286285555,78453.48211832895,122454.5365352316,1159207.2028513243,139662.60206849375,965799.4140466995,175755.62052525097,127114.21240884649,165553.07339766476,110364.98476589177,104672.26145529712,99798.93544853583,51048.02270137675,11692.148160758989,47710.95488672869,797435.231586175,53933.03545749075,685803.6581099025,0.0,11327.498016951296,2603.569701296608,0.0,0.0,0.0,11210.648164947856,0.0,10567.950644579385,122827.80746508452,5893.885049659248,2509.488347430439,0.0,0.0,0.0,0.0,0.0,0.0,0.18773550592875982,0.0,1.1875883928571428e-06,0.0,0.0,0.0,0.0001504086948737374,3.0571626866389624e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.07541501054263093,0.0,1.2737058269087956e-06,0.0,0.0,0.0,5.500820582118006e-05,3.0401588181408932e-05
2026-09-22 16:49:24,0.0,0.0,0.0,0.0,0.0,0.0,286722.39904269157,0.0,0.0,0.0,0.0,0.0,113.65288157216925,141.00996383656673,0.00472162897105691,0.009925804781881868,0.0031775434006586696,0.0026163179791375076,0.002448693478056337,0.002578269483503127,0.003294732525818463,0.00023934112913809007,0.0012453553066055522,0.028679425711625753,0.002581559219859096,0.010941350092020387,255973.58623383008,277846.4874846157,242973.42576172823,138035.14200038335,147841.50893480107,183962.0082805506,140372.77286285555,71436.67985735385,111804.43657643387,1048418.7544541786,139662.60206849375,957730.6376941567,185510.54496714188,127114.21240884649,165553.07339766476,110364.98476589177,104672.26145529712,104908.37047064753,51048.02270137675,10645.876288205798,43561.443949441724,721785.9917586051,53933.03545749075,680343.2976864945,0.0,11327.498016951296,2603.569701296608,0.0,0.0,0.0,11210.648164947856,0.0,9648.836221309084,86267.6633967931,5893.885049659248,2431.934250868354,0.0,0.0,0.0,0.0,0.0,0.0,0.18815220321300302,0.0,1.1902357142857142e-06,0.0,0.0,0.0,0.00015066923957070708,3.066520825007947e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.07506634779592226,0.0,1.2740099990996885e-06,0.0,0.0,0.0,5.327425448337498e-05,3.072751683522853e-05
2026-09-22 16:49:39,0.0,0.0,0.0,0.0,0.0,0.0,286722.3598217556,0.0,0.0,0.0,0.0,0.0,110.6805210946852,141.0127608482603,0.00472162897105691,0.009925804781881868,0.003067566848613774,0.0026163179791375076,0.002448693478056337,0.0024331461165676732,0.0030854856578200088,0.00023934112913809007,0.0012453553066055522,0.028679425711625753,0.002581559219859096,0.010536244612606053,255973.58623383008,277846.4874846157,226388.4457724114,138035.14200038335,147841.50893480107,173607.31642203798,131358.21535384507,71436.67985735385,111804.43657643387,1048418.7544541786,139662.60206849375,891131.5905985322,185510.54496714188,127114.21240884649,154271.72274247292,110364.98476589177,104672.26145529712,99003.38030580006,47769.78485668856,10645.876288205798,43561.443949441724,721785.9917586051,53933.03545749075,627976.5088445472,0.0,11327.498016951296,2425.213904408692,0.0,0.0,0.0,10490.714872079589,0.0,9648.836221309084,86267.6633967931,5893.885049659248,2354.380154306268,0.0,0.0,0.0,0.0,0.0,0.0,0.18856878662943571,0.0,1.1928830357142855e-06,0.0,0.0,0.0,0.0001509297842676768,3.075878963376931e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.07506649113307826,0.0,1.2793474319700556e-06,0.0,0.0,0.0,5.327425448337498e-05,3.079249142703417e-05
2026-09-22 16:49:54,0.0,0.0,0.0,0.0,0.0,0.0,285190.6721859137,0.0,0.0,0.0,0.0,0.0,105.99056212371698,143.36740889476482,0.004476506768883081,0.008337149925038903,0.003067566848613774,0.002523790850581865,0.002387614485321976,0.002502968704701433,0.003325289812847841,0.00023934112913809007,0.0012453553066055522,0.028679425711625753,0.0023444855824110377,0.010475138682351434,235325.105798418,304926.4831927082,226388.4457724114,124513.1383100278,137011.35252547308,165113.46684599173,114894.1991548559,71436.67985735385,111804.43657643387,1048418.7544541786,104984.03620301481,858172.1769327981,170544.905058383,138961.5988922994,154271.72274247292,99553.56595135338,97004.78695999994,94184.5446493719,40033.30656890769,10645.876288205798,43561.443949441724,721785.9917586051,54994.27808282839,613175.3261759878,0.0,27.154575184135332,2425.213904408692,0.0,0.0,0.0,218.00129386880536,0.0,9648.836221309084,86267.6633967931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18898545368328667,0.0,1.1955303571428573e-06,0.0,0.0,0.0,0.00015119032896464648,3.085237101745915e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.07516555400010627,0.0,1.2796230739184416e-06,0.0,0.0,0.0,5.1072611841718635e-05,3.1189859532964215e-05
2026-09-22 16:50:09,0.0,0.0,0.0,0.0,0.0,0.0,285191.3992595085,0.0,0.0,0.0,0.0,0.0,103.0655992066808,143.36740889476482,0.004476506768883081,0.008337149925038903,0.003067566848613774,0.002523790850581865,0.002387614485321976,0.002502968704701433,0.003325289812847841,0.00023934112913809007,0.0012453553066055522,0.028679425711625753,0.0023444855824110377,0.010101525934529395,235325.105798418,304926.4831927082,226388.4457724114,124513.1383100278,137011.35252547308,165113.46684599173,114894.1991548559,71436.67985735385,111804.43657643387,1048418.7544541786,104984.03620301481,815114.7188093609,170544.905058383,138961.5988922994,154271.72274247292,99553.56595135338,97004.78695999994,94184.5446493719,40033.30656890769,10645.876288205798,43561.443949441724,721785.9917586051,54994.27808282839,567857.2223398727,0.0,27.154575184135332,2425.213904408692,0.0,0.0,0.0,218.00129386880536,0.0,9648.836221309084,86267.6633967931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18916097949749067,0.0,1.187574336283186e-06,0.0,0.0,0.0,0.00015040728652402407,3.134608397561583e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0751657567158235,0.0,1.2849839956733472e-06,0.0,0.0,0.0,5.1072611841718635e-05,3.125474344333535e-05
2026-09-22 16:50:24,0.0,0.0,0.0,0.0,0.0,0.0,283826.007140813,0.0,0.0,0.0,0.0,0.0,102.29614486191714,144.0817659865947,0.004476506768883081,0.007877641838771288,0.002643398790117703,0.002523790850581865,0.0021671543106696347,0.002502968704701433,0.003325289812847841,0.00025295638456369944,0.0012453553066055522,0.02814802652414887,0.0023444855824110377,0.010105696608015191,235325.105798418,321834.53633690777,190471.39346533324,124513.1383100278,148668.9197886688,165113.46684599173,114894.1991548559,78982.00656325163,111804.43657643387,925823.7152659955,104984.03620301481,801661.7757565677,170544.905058383,145543.24016911202,124782.81763921923,99553.56595135338,105111.19692643342,94184.5446493719,40033.30656890769,11770.321248770608,43561.443949441724,637761.7011650265,54994.27808282839,556000.1674685199,0.0,25.638641094792867,7.384472578957228,0.0,0.0,0.0,218.00129386880536,0.0,9648.836221309084,45819.97511593711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18957706900529125,0.0,1.1901982300884954e-06,0.0,0.0,0.0,0.00015066548397147148,3.144185414683038e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.07523019049250627,0.0,1.2852426516396782e-06,0.0,0.0,0.0,4.8980414507216015e-05,3.152090783443482e-05
2026-09-22 16:50:39,0.0,0.0,0.0,0.0,0.0,0.0,283827.673129337,0.0,0.0,0.0,0.0,0.0,99.30822711126676,144.0817659865947,0.004476506768883081,0.007877641838771288,0.0027719936174898925,0.002523790850581865,0.0021671543106696347,0.002502968704701433,0.003325289812847841,0.00024291422429933418,0.0013538882943534265,0.02781815666069245,0.0023444855824110377,0.009965138744558549,235325.105798418,321834.53633690777,199737.35668419523,124513.1383100278,148668.9197886688,165113.46684599173,114894.1991548559,87528.30025635856,93433.97283729618,862308.0392686409,104984.03620301481,798838.2178295768,170544.905058383,145543.24016911202,130853.19376003764,99553.56595135338,105111.19692643342,94184.5446493719,40033.30656890769,10880.202782498487,33560.83589524069,593612.7780914935,54994.27808282839,553031.0089563185,0.0,25.638641094792867,7.743708945439558,0.0,0.0,0.0,218.00129386880536,0.0,0.0,42624.61550332675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18999321388309956,0.0,1.1928221238938052e-06,0.0,0.0,0.0,0.00015092368141891892,3.1537624318044934e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.07523028950607419,0.0,1.2906271073326745e-06,0.0,0.0,0.0,4.8980414507216015e-05,3.158719845296903e-05
2026-09-22 16:50:54,0.0,0.0,0.0,0.0,0.0,0.0,282371.62319044943,0.0,0.0,0.0,0.0,0.0,93.70192531784043,143.49910724460392,0.004476506768883081,0.007877641838771288,0.0027719936174898925,0.0023364792706750625,0.002150844143956806,0.0023960188465852327,0.003325289812847841,0.00024291422429933418,0.0012923612168966169,0.02781815666069245,0.0023444855824110377,0.009650961064820206,235325.105798418,321834.53633690777,199737.35668419523,133686.98294655583,140612.29096350961,174024.59254114478,114894.1991548559,87528.30025635856,89187.89189558661,862308.0392686409,104984.03620301481,792462.2830978058,170544.905058383,145543.24016911202,130853.19376003764,106585.44936344505,99415.03729731748,98935.71230800275,40033.30656890769,10880.202782498487,32035.673030435897,593612.7780914935,54994.27808282839,549909.7370695074,0.0,25.638641094792867,7.743708945439558,0.0,0.0,0.0,218.00129386880536,0.0,0.0,42624.61550332675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19040935876090787,0.0,1.1954460176991151e-06,0.0,0.0,0.0,0.00015118187886636636,3.163339448925949e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0748755259382195,0.0,1.2908619305397228e-06,0.0,0.0,0.0,4.687167352582424e-05,3.1559113276579123e-05
2026-09-22 16:51:09,0.0,0.0,0.0,0.0,0.0,0.0,282372.73160872114,0.0,0.0,0.0,0.0,0.0,90.79523632785924,144.51988044034448,0.004096905219319126,0.007877641838771288,0.0026563463103060625,0.002320274337497071,0.002150844143956806,0.002360298120307619,0.0031584008711473244,0.00024291422429933418,0.0012374821457437307,0.02781815666069245,0.0023444855824110377,0.009501296638198813,202166.25734177142,321834.53633690777,191404.3333688457,125363.52815720423,140612.29096350961,161284.9235779656,109127.91339221412,87528.30025635856,84833.80812184268,862308.0392686409,104984.03620301481,774569.6905169665,140472.74844440733,145543.24016911202,125394.01109840676,99946.46701976557,99415.03729731748,91693.01054363983,38024.12344741143,10880.202782498487,30471.716296419967,593612.7780914935,54994.27808282839,533781.8375068151,0.0,25.638641094792867,7.420642152823219,0.0,0.0,0.0,207.06029104777608,0.0,0.0,42624.61550332675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19060303909622905,0.0,1.1875605263157896e-06,0.0,0.0,0.0,0.0001504059033234127,3.174818166305917e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.07487569065679935,0.0,1.2962699188400408e-06,0.0,0.0,0.0,4.687167352582424e-05,3.162609996491761e-05
2026-09-22 16:51:24,0.0,0.0,0.0,0.0,0.0,0.0,280963.914289572,0.0,0.0,0.0,0.0,0.0,87.19892157570123,148.17919889789067,0.004096905219319126,0.007877641838771288,0.0026216963900874382,0.002320274337497071,0.002150844143956806,0.002360298120307619,0.0032024591290738735,0.00024291422429933418,0.0012374821457437307,0.02781815666069245,0.0023444855824110377,0.009111932922062206,202166.25734177142,321834.53633690777,188907.61641029324,125363.52815720423,140612.29096350961,161284.9235779656,110334.34144759568,87528.30025635856,84833.80812184268,862308.0392686409,104984.03620301481,757557.7351560363,140472.74844440733,145543.24016911202,123758.34617640627,99946.46701976557,99415.03729731748,91693.01054363983,38444.48674294496,10880.202782498487,30471.716296419967,593612.7780914935,54994.27808282839,520413.500851111,0.0,25.638641094792867,7.3238457910052235,0.0,0.0,0.0,209.34937856452987,0.0,0.0,42624.61550332675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19101876163972267,0.0,1.190161403508772e-06,0.0,0.0,0.0,0.00015066179543650796,3.184449925565176e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.07493064988896365,0.0,1.296476912006699e-06,0.0,0.0,0.0,4.4717078943840017e-05,3.1691750305888355e-05
2026-09-22 16:51:39,0.0,0.0,0.0,0.0,0.0,0.0,280965.9520567908,0.0,0.0,0.0,0.0,0.0,84.31503465361024,148.2030189277523,0.0039034813593181,0.0049451548612022235,0.0026665359042100456,0.002320274337497071,0.002150844143956806,0.002360298120307619,0.0032024591290738735,0.00024291422429933418,0.0012374821457437307,0.026998971460950913,0.0021136430378646187,0.008976238188399977,191769.1388075691,276100.47552294063,204126.45799146144,125363.52815720423,140612.29096350961,161284.9235779656,110334.34144759568,87528.30025635856,84833.80812184268,933081.0401389701,106004.95997787843,749763.3495617134,135724.74136280283,121929.60694933681,132735.18857710928,99946.46701976557,99415.03729731748,91693.01054363983,38444.48674294496,10880.202782498487,30471.716296419967,640979.8880645781,55529.073352726846,508304.55024710903,0.0,25.216629203337302,6.972484560440683,0.0,0.0,0.0,209.34937856452987,0.0,0.0,46372.332662076944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1914344841832163,0.0,1.1927622807017545e-06,0.0,0.0,0.0,0.00015091768754960317,3.1940816848244355e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.07493091401166144,0.0,1.3019084178656523e-06,0.0,0.0,0.0,4.4717078943840017e-05,3.175864078038014e-05
2026-09-22 16:51:54,0.0,0.0,0.0,0.0,0.0,0.0,279449.5606636362,0.0,0.0,0.0,0.0,0.0,80.8777086885651,144.34133225014472,0.0039034813593181,0.0052402882599092175,0.0026665359042100456,0.002320274337497071,0.002150844143956806,0.002360298120307619,0.0032024591290738735,0.00024291422429933418,0.0012374821457437307,0.026998971460950913,0.0021556080676584277,0.00853394165686572,191769.1388075691,292578.51797314046,204126.45799146144,125363.52815720423,140612.29096350961,161284.9235779656,110334.34144759568,87528.30025635856,84833.80812184268,933081.0401389701,130301.05093414443,739892.2512637769,135724.74136280283,129206.52755384486,132735.18857710928,99946.46701976557,99415.03729731748,91693.01054363983,38444.48674294496,10880.202782498487,30471.716296419967,640979.8880645781,61720.431447050134,494221.53981436306,0.0,26.721591067950307,6.972484560440683,0.0,0.0,0.0,209.34937856452987,0.0,0.0,46372.332662076944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19185020672670994,0.0,1.1953631578947367e-06,0.0,0.0,0.0,0.00015117357966269843,3.2037134440836954e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.07502707339805892,0.0,1.30209373620188e-06,0.0,0.0,0.0,4.2870067601691126e-05,3.173431428627185e-05
2026-09-22 16:52:09,0.0,0.0,0.0,0.0,0.0,0.0,279448.9596900811,0.0,0.0,0.0,0.0,0.0,78.0134184109263,144.357648491047,0.0039034813593181,0.0052402882599092175,0.0024816363453703592,0.002320274337497071,0.001992347124703059,0.002234551915173174,0.0032024591290738735,0.00023631591817959365,0.0013315966944743279,0.0257009387226442,0.0021556080676584277,0.00842844787050071,191769.1388075691,292578.51797314046,168467.42576051407,125363.52815720423,115070.21574714461,168617.56099646055,110334.34144759568,88397.60040508393,91889.84643892206,888221.1928168084,130301.05093414443,727103.3592881449,135724.74136280283,129206.52755384486,103259.91758443827,99946.46701976557,76089.54159334462,94276.9397743291,38444.48674294496,10988.261111853524,32986.09872166433,610163.4223148605,61720.431447050134,484835.6759831972,0.0,26.721591067950307,7.348152825791729,0.0,0.0,0.0,209.34937856452987,0.0,0.0,44142.88455017077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19203457399701915,0.0,1.1875469565217392e-06,0.0,0.0,0.0,0.00015040454460422812,3.226659771034463e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.07502706528184634,0.0,1.3075487627162121e-06,0.0,0.0,0.0,4.2870067601691126e-05,3.180046395141651e-05
