timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-22 15:11:09.938999891,0.0,0.0,0.0,0.0,0.0,0.0,216450.86959526787,0.0,0.0,0.0,0.0,0.0,0.0,40.338480000000004,0.001678273833840744,0.00010325926088088358,0.0015561907785410106,0.0015652367030868646,0.001639026959043066,0.0016611686436993154,0.0001202548276408269,0.0005181167886824475,0.00010860358611646545,0.05939140900040279,0.0016245671981359525,0.0025279387336014296,3652.1845668112614,2382.456632092084,3118.8432734113258,4378.205400799148,4402.846046277255,4731.363158795523,470.4033892660551,42045.59575952937,10237.635574622458,864583.7869897009,6911.834716671839,60913.00387330014,43956.51309687846,21940.296235842954,15444.385716753683,31164.28326779274,15974.89254964341,33433.113998770714,20542.276821084593,5609.895690175465,18185.177293074896,479769.1551308076,33880.53026005737,141230.462450933,22.99381678999745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54300.56662422966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02303451517859999,0.0,0.0,0.0,0.0,0.0,0.0,4.668805555555555e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.013612354687880177,0.0,0.0,0.0,0.0,0.0,0.0,2.536842186666666e-06
2026-09-22 15:11:24.938999891,0.0,0.0,0.0,0.0,0.0,0.0,219802.7964662407,0.0,0.0,0.0,0.0,0.0,0.0,40.338480000000004,0.0017068805303832293,9.777396492490418e-05,0.001583037194439235,0.0015921150388926773,0.0016630409231815871,0.0016905228961576492,0.00012239560047432334,0.0005258818131778258,0.00011048591209766627,0.0603438752141632,0.0016522136612252742,0.0025694679804674054,3714.43718227439,2154.7142142186694,3172.6475786378865,4453.388198875263,3966.937466623361,4814.970340499877,478.7774962876307,42675.73376726652,10415.07508760053,878460.9940199899,7029.458526627632,59946.13718367458,44705.76545717445,19842.9921144151,15710.822459575982,31699.43815469723,14393.280872049874,34023.905350696696,20907.96981669628,5693.971285489611,18500.36423040853,487475.3681419418,34457.10033383214,142310.50232335113,23.3857535085481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55171.757022669364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0234271761786,0.0,0.0,0.0,0.0,0.0,0.0,4.668805555555555e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.013823153644432469,0.0,0.0,0.0,0.0,0.0,0.0,2.536842186666666e-06
2026-09-22 15:11:39.938999891,0.0,0.0,0.0,0.0,0.0,0.0,223365.0803091519,0.0,0.0,0.0,0.0,0.0,0.0,40.338480000000004,0.0017354872269257145,9.944039522255376e-05,0.0014968626851851851,0.00161899337469849,0.0016913837419251358,0.00160707046875,0.00011664349971553484,0.0005336468376732043,0.0001123682380788671,0.06129634142792362,0.001679860124314596,0.002595720592644024,3776.6897977375183,2191.4385206545194,2999.9407407407407,4528.570996951376,4034.5450570417606,4577.28,431.48215034781356,43305.87177500367,10592.514600578603,892338.2010502787,7147.082336583427,60664.11965514585,45455.01781747044,20181.19015395334,14855.585185185186,32234.593041601715,14638.58220239901,32344.32,18842.60610798545,5778.046880803757,18815.551167742164,495181.5811530759,35033.670407606915,141128.612854893,23.777690227098752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56042.947421109064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023819837178599992,0.0,0.0,0.0,0.0,0.0,0.0,4.668805555555555e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.014047181717219996,0.0,0.0,0.0,0.0,0.0,0.0,2.536842186666666e-06
2026-09-22 15:11:54.938999891,0.0,0.0,0.0,0.0,0.0,0.0,226531.41085212497,0.0,0.0,0.0,0.0,0.0,0.0,40.338480000000004,0.0017640939234681997,0.00010110682552020333,0.0015977339496101527,0.001627885866349813,0.0017197265606686838,0.0017197607110265526,0.0001186482041906626,0.0005414118621685827,0.00011425056406006795,0.062248807641684036,0.0017075065874039175,0.002637463468344402,3838.942413200646,2228.162827090369,2846.393219979271,18392.80160003139,4102.152647460159,4304.087634496117,438.8978588943637,43936.00978274082,10769.954113556676,906215.4080805676,7264.706146539221,61626.481609068935,46204.27017776643,20519.388193491573,14095.22407415778,30240.36793397771,14883.88353274814,43214.19531010866,19166.446329514034,5862.122476117903,19130.738105075798,502887.79416421,35610.24048138168,150002.34618034004,24.169626945649398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56914.13781954876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024212498178599995,0.0,0.0,0.0,0.0,0.0,0.0,4.668805555555555e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.014246308726922525,0.0,0.0,0.0,0.0,0.0,0.0,2.536842186666666e-06
2026-09-22 15:12:09.938999891,0.0,0.0,0.0,0.0,0.0,0.0,230087.47919243475,0.0,0.0,0.0,0.0,0.0,0.0,40.338480000000004,0.0017927006200106853,0.0001027732558178529,0.001623894039610774,0.0016545264528713864,0.0017480693794122324,0.001748575501399086,0.00012065290866579035,0.0005491768866639612,0.00011613289004126879,0.0597660076125,0.001735153050493239,0.0026767898370119807,3901.1950286637752,2264.8871335262183,2892.997914603169,18693.80244568556,4169.760237878559,4376.203122504322,446.31356744091386,44566.14779047796,10947.393626534747,870041.6,7382.329956495013,62585.74501730081,46953.52253806244,20857.58623302981,14326.008636536806,30735.255908031922,15129.184863097273,43938.2541695736,19490.28655104262,5946.198071432049,19445.92504240943,482799.95733333327,36186.81055515645,150966.15832332024,24.561563664200055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54643.200000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02454992592608111,0.0,0.0,0.0,0.0,0.0,0.0,4.668805555555555e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.01446994591365756,0.0,0.0,0.0,0.0,0.0,0.0,2.536842186666666e-06
2026-09-22 15:12:24.938999891,0.0,0.0,0.0,0.0,0.0,0.0,233350.25435448892,0.0,0.0,0.0,0.0,0.0,0.0,40.338480000000004,0.0017588911659333925,0.00010443968611550249,0.0016500541296113956,0.0016811670393929602,0.001776412198155781,0.001777390291771619,0.00012265761314091808,0.0005300280759554119,0.00011801521602246963,0.05978153395601213,0.001762799513582561,0.0027021589151165534,3482.212185536434,2301.611439962068,2939.602609227068,18994.803291339736,4237.367828296959,4448.318610512528,453.7292759874639,56639.18871724605,11124.833139512823,1004030.0953359348,7499.953766450809,62034.00127872807,41910.78044921605,21195.784272568046,14556.793198915835,31230.14388208614,15374.486193446406,44662.31302903853,19814.1267725712,5641.611479395363,19761.11197974307,464779.2914231325,36763.380628931234,150988.81187275573,21.923686372737254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52598.54703418368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024941705487192222,0.0,0.0,0.0,0.0,0.0,0.0,4.668805555555555e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.01467513821829341,0.0,0.0,0.0,0.0,0.0,0.0,2.536842186666666e-06
2026-09-22 15:12:39.938999891,0.0,0.0,0.0,0.0,0.0,0.0,236901.85870839428,0.0,0.0,0.0,0.0,0.0,0.0,40.338480000000004,0.0017864999877923666,0.00010610611641315207,0.0016762142196120168,0.0017078076259145337,0.0018047550168993293,0.001806205082144152,0.00012466231761604582,0.0005374241307391325,0.00011241055555555558,0.06066893744970972,0.001670513981481481,0.00273700763080417,3536.871494632802,2338.335746397918,2986.207303850966,19295.804136993913,4304.975418715357,4520.434098520732,461.14498453401393,57429.53655288312,10596.503703703702,1018949.8680240145,7107.3185185185175,62409.62671466238,42568.64222816184,21533.982312106287,14787.57776129486,31725.03185614036,15619.787523795536,45386.37188850346,20137.966994099777,5720.3349837962605,18822.637037037035,471689.0604617089,34838.75555555555,151003.06086649714,22.267816335568533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53379.58886711663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02533348504830333,0.0,0.0,0.0,0.0,0.0,0.0,4.668805555555555e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.014898494669883461,0.0,0.0,0.0,0.0,0.0,0.0,2.536842186666666e-06
2026-09-22 15:12:54.938999891,0.0,0.0,0.0,0.0,0.0,0.0,240217.58941718104,0.0,0.0,0.0,0.0,0.0,0.0,40.338480000000004,0.0018141088096513404,0.00010777254671080164,0.0017023743096126382,0.0017344482124361069,0.001833097835642878,0.0018350198725166852,0.00012666702209117357,0.000544820185522853,0.00011610347432731265,0.061556340943407305,0.0018138025936023671,0.0027457914264217053,3591.5308037291693,2375.0600528337673,3032.8119984748646,19596.804982648086,4372.583009133757,4592.549586528938,468.5606930805641,58219.88438852019,10147.441953768539,1033869.6407120943,6808.4591704149225,61185.35779725354,43226.50400710763,21872.18035164452,15018.362323673888,32219.91983019457,15865.08885414467,46110.43074796839,20461.807215628363,5799.058488197158,18024.965789747053,478598.82950028544,33373.80252904561,149832.55710747515,22.611946298399808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54160.630700049594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025725264609414433,0.0,0.0,0.0,0.0,0.0,0.0,4.668805555555555e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.01510701729001383,0.0,0.0,0.0,0.0,0.0,0.0,2.536842186666666e-06
2026-09-22 15:13:09.938999891,0.0,0.0,0.0,0.0,0.0,0.0,243765.7097696649,0.0,0.0,0.0,0.0,0.0,0.0,40.338480000000004,0.0018417176315103144,0.00010278431606087787,0.0017285343996132595,0.0017610887989576807,0.0018123699956023385,0.0018638346628892183,0.00012196275318532842,0.0005522162403065736,0.00011789648439680881,0.06244374443710491,0.001841353934728622,0.0027839551805583806,3646.1901128255367,2155.688748978875,3079.4166930987626,19897.805828302262,3929.134560342722,4664.665074537143,10315.610352229662,59010.232224157255,10304.15100755139,1048789.4134001741,6911.878463015958,60461.56754851955,43884.36578605342,19851.96670855588,15249.146886052913,32714.807804248787,14256.12019017501,46834.48960743332,18612.163916330337,5877.781992598054,18303.32908034272,485508.59853886184,33880.744696512586,148685.2392877873,22.956076261231082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54941.67253298255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02606993081776354,0.0,0.0,0.0,0.0,0.0,0.0,4.668805555555555e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.01533015463662559,0.0,0.0,0.0,0.0,0.0,0.0,2.536842186666666e-06
2026-09-22 15:13:24.938999891,0.0,0.0,0.0,0.0,0.0,0.0,247084.58663449012,0.0,0.0,0.0,0.0,0.0,0.0,40.338480000000004,0.001878691342248195,0.00010434989314222176,0.0017201867747861698,0.0017877293854792538,0.0018399425525673064,0.0018926494532617516,0.0001238624538680224,0.0005596122950902941,0.00011968949446630498,0.0633311479308025,0.001868905275854877,0.002828208183482549,3415.6563905330877,2188.5234948744774,2859.5931775009926,20198.80667395643,3988.910592141388,4736.7805625453475,10476.28704668537,59800.58005979432,10460.860061334244,1063709.186088254,7015.2977556169935,59717.14880995486,41109.73641071827,20154.345371854168,14160.58972979948,33209.695778303,14473.006194134918,47558.54846689826,18902.06833038155,5956.5054969989515,18581.692370938385,492418.3675774384,34387.686863979565,146766.4627823603,21.5046572331569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55722.714365915504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026461003635471877,0.0,0.0,0.0,0.0,0.0,0.0,4.668805555555555e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.015538875115013487,0.0,0.0,0.0,0.0,0.0,0.0,2.536842186666666e-06
2026-09-22 15:13:39.938999891,0.0,0.0,0.0,0.0,0.0,0.0,250629.4181257396,0.0,0.0,0.0,0.0,0.0,0.0,40.338480000000004,0.0019064738816974018,0.00010591547022356568,0.0017458395890670103,0.0016988248148148148,0.001867515109532274,0.0018826713904076748,0.00012576215455071637,0.0005916843826976471,0.00012148250453580116,0.06421855142450007,0.0018964566169811321,0.0028921416639122403,3466.1679388012353,2221.3582407700806,2902.2377401592016,19194.31111111111,4048.686623940054,4275.041071167143,10636.963741141075,63227.82685096568,10617.569115117098,1078628.9587763336,7118.71704821803,60491.05761789892,41717.677080850124,20456.72403515246,14371.763878892027,31558.162962962964,14689.892198094825,42922.56001655064,19191.97274443276,6297.880352071794,18860.055661534057,499328.1366160148,34894.629031446544,147953.19594989272,21.82267327681785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56503.75619884847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026852076453180215,0.0,0.0,0.0,0.0,0.0,0.0,4.668805555555555e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.015761805628796508,0.0,0.0,0.0,0.0,0.0,0.0,2.536842186666666e-06
2026-09-22 15:13:54.938999891,0.0,0.0,0.0,0.0,0.0,0.0,253929.81270964674,0.0,0.0,0.0,0.0,0.0,0.0,40.338480000000004,0.0019342564211466088,0.00010748104730490955,0.0017714924033478507,0.0018365182571030748,0.0018950876664972412,0.0019108871801659137,0.0001276618552334104,0.0005546650095850804,0.00012327551460529734,0.061599186071127035,0.0019240079581073868,0.002928859906620485,3516.6794870693834,2254.1929866656824,2944.8823028174106,18295.068638354413,4108.462655738718,4339.111551382901,10797.640435596784,58195.72335762998,10774.27816889995,1001169.1484461909,7222.136340819065,61360.74933144632,42325.61775098198,20759.102698450744,14582.938027984574,30079.68111830608,14906.778202054727,43565.84483804577,19481.877158483974,5796.6519009505655,19138.418952129727,464729.9337673907,35401.571198913516,148884.87214475867,22.140689320478803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52270.5771929693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027243149270888545,0.0,0.0,0.0,0.0,0.0,0.0,4.668805555555555e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.015969363777073337,0.0,0.0,0.0,0.0,0.0,0.0,2.536842186666666e-06
2026-09-22 15:14:09.938999891,0.0,0.0,0.0,0.0,0.0,0.0,257471.2350864857,0.0,0.0,0.0,0.0,0.0,0.0,40.338480000000004,0.0019620389605958157,0.00010350638052519287,0.0017971452176286913,0.0018630639291839991,0.0019226602234622085,0.0019391029699241523,0.00012241941393629601,0.0005546650095850804,0.0001176034572233405,0.06243868279932409,0.0019515592992336423,0.002971319981889469,3567.191035337531,2139.981714970159,2987.52686547562,18559.511908054235,4168.238687537383,4403.182031598659,10223.700677592084,58195.72335762998,10069.221261550163,1014826.9026740609,7325.555633420102,62260.41393559387,42933.558421113834,19707.318963662794,14794.112177077122,30514.463265544222,15123.664206014633,44209.12965954089,18446.333890627455,5796.6519009505655,17886.02187583159,471072.65297681635,35908.513366380495,151042.04861442393,22.458705364139753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52983.11861644597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027592917785532352,0.0,0.0,0.0,0.0,0.0,0.0,4.668805555555555e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.01619207989543899,0.0,0.0,0.0,0.0,0.0,0.0,2.536842186666666e-06
2026-09-22 15:14:24.938999891,0.0,0.0,0.0,0.0,0.0,0.0,260783.0596233382,0.0,0.0,0.0,0.0,0.0,0.0,40.338480000000004,0.001989821500045023,0.00010499534882092496,0.001822798031909532,0.0018896096012649228,0.0019299144592418863,0.001967318759682391,0.00012421653069566143,0.0005546650095850804,0.00011929045426491001,0.06327817952752116,0.0019576299449453063,0.002990392522498495,3617.702583605679,2170.765951757005,3030.1714281338295,18823.955177754055,3923.4554280440034,4467.252511814416,10373.78458372806,58195.72335762998,10213.662138376465,1028484.6569019309,6727.793920265176,62508.16843560793,43541.499091245685,19990.81427073357,15005.286326169671,30949.245412782355,24171.35188820534,44852.41448103601,18717.1260363973,5796.6519009505655,18142.5931255413,477415.3721862419,32978.39645227103,150607.8176865868,22.776721407800707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53695.66003992265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027983406074748036,0.0,0.0,0.0,0.0,0.0,0.0,4.668805555555555e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0164003568607566,0.0,0.0,0.0,0.0,0.0,0.0,2.536842186666666e-06
2026-09-22 15:14:39.938999891,0.0,0.0,0.0,0.0,0.0,0.0,264321.366825792,0.0,0.0,0.0,0.0,0.0,0.0,40.338480000000004,0.0020176040394942296,0.00010648431711665706,0.0018484508461903723,0.001916155273345847,0.001957225419761061,0.0019955345494406295,0.00012601364745502684,0.0005546650095850804,0.00012097745130647948,0.06411767625571821,0.001984877546530261,0.0030186891797747907,3668.2141318738272,2201.5501885438516,3072.8159907920385,19088.398447453877,3978.9777522490585,4531.322992030173,10523.868489864037,58195.72335762998,10358.103015202765,1042142.411129801,6821.435851294274,60865.242360429926,44149.43976137754,20274.30957780434,15216.460475262218,31384.02756002049,24513.409969563607,45495.69930253113,18987.91818216715,5796.6519009505655,18399.16437525101,483758.09139566746,33437.41180895902,157422.58020181072,23.09473745146166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54408.201463399324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02837389436396372,0.0,0.0,0.0,0.0,0.0,0.0,4.668805555555555e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.016622877069266472,0.0,0.0,0.0,0.0,0.0,0.0,2.536842186666666e-06
2026-09-22 15:14:54.938999891,0.0,0.0,0.0,0.0,0.0,0.0,267686.8872961966,0.0,0.0,0.0,0.0,0.0,0.0,40.338480000000004,0.002004035268602083,0.00010797328541238919,0.0017718016363636364,0.0019427009454267713,0.001984536380280236,0.0020004797286122537,0.00012781076421439225,0.0005419410026837099,0.00012266444834804898,0.06495717298391525,0.002012125148115216,0.0030180225662198826,3427.3962652150535,2232.3344253306987,2945.396363636364,19352.8417171537,4034.5000764541137,4258.990814617717,10673.952396000013,54993.71758675663,10502.543892029067,1055800.165357671,6915.077782323373,60432.30784223834,41251.03374818118,20557.804884875117,14585.483636363639,31818.80970725863,24855.468050921874,42761.4111320007,19258.710327937,5466.600049197058,18655.735624960722,490100.81060509296,33896.427165647015,157617.10695813442,21.578570400094776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55120.742886875996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02876438265317941,0.0,0.0,0.0,0.0,0.0,0.0,4.668805555555555e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.016834530912183027,0.0,0.0,0.0,0.0,0.0,0.0,2.536842186666666e-06
2026-09-22 15:15:09.938999891,0.0,0.0,0.0,0.0,0.0,0.0,271222.911989101,0.0,0.0,0.0,0.0,0.0,0.0,40.338480000000004,0.002031273109252428,0.00010946225370812129,0.0018804650051525468,0.001952063127183591,0.002011847340799411,0.002028395751744437,0.00012960788097375766,0.0005419410026837099,0.00012435144538961845,0.0657966697121123,0.0020393727497001707,0.0030643829614194888,3473.9797135106687,2263.1186621175452,2829.532811124809,18290.220283829596,4090.0224006591698,4318.423601863756,10824.03630213599,54993.71758675663,10646.984768855365,1069457.919585541,7008.719713352471,60138.888583816886,41811.69707656597,20841.30019194589,14011.732011600352,30071.70973755109,25197.526132280145,43358.1322710616,19529.502473706845,5466.600049197058,18912.30687467043,496443.5298145186,34355.442522335004,155544.01338377135,21.87185548904933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55833.28431035266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029120989168379626,0.0,0.0,0.0,0.0,0.0,0.0,4.668805555555555e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.017056907576203463,0.0,0.0,0.0,0.0,0.0,0.0,2.536842186666666e-06
2026-09-22 15:15:24.938999891,0.0,0.0,0.0,0.0,0.0,0.0,274630.7870485631,0.0,0.0,0.0,0.0,0.0,0.0,40.338480000000004,0.002058510949902772,0.00010945099615763809,0.0019058335944732024,0.001978407401225954,0.0020391583013185857,0.002056311774876621,0.0001314049977331231,0.00030695903653400465,0.00012603844243118793,0.06663616644030936,0.002066620351285125,0.003143766763195309,3520.5631618062826,2137.8697198935893,2867.704888593979,18537.057882851095,4145.544724864225,4377.856389109795,10974.120208271966,57733.18097212098,10791.425645681667,1083115.6738134113,7102.361644381569,59878.108275832135,42372.36040495075,28170.212622234212,14200.758594971701,30477.545671449112,25539.584213638413,43954.8534101225,19800.294619476696,5655.300802436685,19168.878124380142,502786.24902394414,34814.45787902299,155076.50492600581,22.16514057800388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56545.82573382933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029511023659120363,0.0,0.0,0.0,0.0,0.0,0.0,4.668805555555555e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.017271225052165187,0.0,0.0,0.0,0.0,0.0,0.0,2.536842186666666e-06
2026-09-22 15:15:39.938999891,0.0,0.0,0.0,0.0,0.0,0.0,278165.1624450327,0.0,0.0,0.0,0.0,0.0,0.0,40.338480000000004,0.002163291737522813,0.00011092138482759301,0.0019312021837938579,0.0020047516752683178,0.0020664692618377607,0.002084227798008805,0.0001332021144924885,0.00032216780412490457,0.00012207236993056291,0.02685403188004621,0.0021798081267963717,0.003208538187584396,3726.6758636491654,2166.5903302518886,2905.8769660631483,18783.895481872594,4201.06704906928,4437.289176355835,11124.204114407943,60593.66210212049,9951.444222249165,1049025.1526208348,7491.3544823278535,60798.452506763344,44853.066270782714,28548.65743246049,14389.78517834305,30883.38160534714,25881.64229499668,44551.57454918341,20071.086765246542,5935.50156320289,17676.813770587905,487598.7653410241,36721.22853503931,159054.06553751565,23.462807116364107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.586999413992159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02990105814986111,0.0,0.0,0.0,0.0,0.0,0.0,4.668805555555555e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.01749349799376539,0.0,0.0,0.0,0.0,0.0,0.0,2.536842186666666e-06
2026-09-22 15:15:54.938999891,0.0,0.0,0.0,0.0,0.0,0.0,282525.4884393706,0.0,0.0,0.0,0.0,0.0,0.0,40.338480000000004,0.002179027252027553,0.00011763109359639405,0.001983539273114513,0.0020569747940076513,0.002195614621384279,0.0021121438211409885,0.00012981546118496075,0.00032216780412490457,0.0001289473974273715,0.028333492750462916,0.0021798081267963717,0.0032737242670724874,3726.6758636491654,2297.6488286639487,3053.766197533563,19747.007921720146,4078.5794374166235,4496.721963601873,10280.76800542971,60593.66210212049,10511.90235622196,1106818.7708126209,7491.3544823278535,61958.00674902301,44853.066270782714,30275.584818102234,15122.126669707923,32466.87471184219,25127.029118550265,45148.29568824431,18549.29885573505,5935.50156320289,18672.359124527415,514461.8932693693,36721.22853503931,160851.68732481977,23.462807116364107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7846168629813466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030291092640601855,0.0,0.0,0.0,0.0,0.0,0.0,4.668805555555555e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.017701703196524032,0.0,0.0,0.0,0.0,0.0,0.0,2.536842186666666e-06
2026-09-22 15:16:09.938999891,0.0,0.0,0.0,0.0,0.0,0.0,282525.4884393706,0.0,0.0,0.0,0.0,0.0,0.0,40.338480000000004,0.002179027252027553,0.00011763109359639405,0.002008907862435169,0.002083319068050015,0.002195614621384279,0.0022275136965458995,0.0001315432000105113,0.00032216780412490457,0.0001289473974273715,0.028333492750462916,0.002061906516210928,0.003293850475562656,3726.6758636491654,2297.6488286639487,3053.766197533563,19747.007921720146,4078.5794374166235,4754.622979683138,10417.596715025025,60593.66210212049,10511.90235622196,1106818.7708126209,7086.161590313535,61771.04285168667,44853.066270782714,30275.584818102234,15122.126669707923,32466.87471184219,25127.029118550265,47737.69112487231,18796.175025393542,5935.50156320289,18672.359124527415,514461.8932693693,34735.04822231597,158805.35258638716,23.462807116364107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7846168629813466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030652829679372814,0.0,0.0,0.0,0.0,0.0,0.0,4.668805555555555e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.017923799622158315,0.0,0.0,0.0,0.0,0.0,0.0,2.536842186666666e-06
2026-09-22 15:16:24.938999891,0.0,0.0,0.0,0.0,0.0,0.0,280474.9151733848,0.0,0.0,0.0,0.0,0.0,0.0,40.338480000000004,0.002179027252027553,0.00011763109359639405,0.00202517330237875,0.002107541923389079,0.002195614621384279,0.0022354450541963236,0.00013821910604404654,0.00032252514464572004,0.0001289473974273715,0.028333492750462916,0.0021600296396246817,0.003323205320053758,3726.6758636491654,2297.6488286639487,2862.1823157809185,19747.007921720146,4078.5794374166235,4524.410680975832,10946.296767625352,68537.09496831695,10511.90235622196,1106818.7708126209,6743.062052583538,62590.76800804799,44853.066270782714,30275.584818102234,14173.411037817772,32466.87471184219,25127.029118550265,44238.682213985914,19750.093572679776,9824.249533338441,18672.359124527415,514461.8932693693,33053.238001618134,158173.69454568706,23.462807116364107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7846168629813466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031042504438144738,0.0,0.0,0.0,0.0,0.0,0.0,4.668805555555555e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.018133301066356272,0.0,0.0,0.0,0.0,0.0,0.0,2.536842186666666e-06
