timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-22 17:37:27.796999931,0.0,0.0,0.0,0.0,0.0,0.0,296620.85563753074,0.0,0.0,0.0,0.0,0.0,0.0,144.3685920174199,0.0070151727028265765,0.016365777879630408,0.003937299828634248,0.0032533061708853728,0.0031279669945157274,0.002852898368554499,0.003157442887399007,0.0002855922564094708,0.0012028949120002767,0.03554250004269538,0.002997895670252782,0.013533172135198654,248131.33980459324,373663.8660257313,360218.47371563764,220688.37708370527,201680.02010589442,243547.91166460322,165090.41578804085,60104.40605682855,155515.9435517686,995992.4748299603,122521.45796330627,1055557.1584079028,175058.40079678813,171102.54689900114,194589.68426967206,194700.42697804887,153924.5538158466,130944.5084980568,73475.15746051376,251.23553060390591,54752.92020498692,695666.0952978474,80781.39117516915,816030.7377297585,3901.7372552719175,22388.69362018965,5061.773874898486,0.0,0.0,9972.49867519364,21232.120560536358,0.0,18536.41752876111,83416.01732263224,11174.819406184393,1646.0519565733448,0.0,0.0,0.0,0.0,0.0,0.0,0.267835851337088,0.0,1.1894340877083335e-06,0.0,0.0,0.0,0.00015058851139040084,4.6480248324965194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.08216625976428477,0.0,0.0,0.0,0.0,0.0,2.5815599689723435e-06,4.8145509850301945e-05
2026-09-22 17:37:42.796999931,0.0,0.0,0.0,0.0,0.0,0.0,295207.27132742427,0.0,0.0,0.0,0.0,0.0,0.0,142.733039576095,0.006665541439452641,0.016365777879630408,0.003663940890055971,0.0032533061708853728,0.0028872801172890863,0.002877745981299374,0.003157442887399007,0.0002758709403781941,0.001270126762871492,0.03380401387102086,0.002997895670252782,0.01307919223423096,263859.53421733604,373663.8660257313,349709.2753984399,220688.37708370527,205398.5592280928,232708.9100746006,165090.41578804085,56302.06061794037,164207.99521867803,1139749.228324304,122521.45796330627,1041092.2817043746,183868.18906156346,171102.54689900114,185691.24799513724,194700.42697804887,155788.28747178902,125116.87595499023,73475.15746051376,235.32731710737875,57813.15441934894,792947.3533326507,80781.39117516915,804551.6828751747,4270.346924752563,22388.69362018965,5023.54553873767,0.0,0.0,9528.676643389157,21232.120560536358,0.0,19572.449559944864,82623.44985999884,11174.819406184393,1646.0519565733448,0.0,0.0,0.0,0.0,0.0,0.0,0.26825183606802905,0.0,1.1912872127083333e-06,0.0,0.0,0.0,0.00015076990326803798,4.6569881559661506e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.08182723270834114,0.0,0.0,0.0,0.0,0.0,2.553836716536596e-06,4.850073088024014e-05
2026-09-22 17:37:57.796999931,0.0,0.0,0.0,0.0,0.0,0.0,295208.57779994153,0.0,0.0,0.0,0.0,0.0,0.0,142.74550435326785,0.006665541439452641,0.015585530895376383,0.003663940890055971,0.003224085975819891,0.00303970833784801,0.0028219073224177577,0.003157442887399007,0.00027705143520657895,0.001270126762871492,0.03380401387102086,0.002997895670252782,0.012967122800016573,263859.53421733604,355849.24659635767,349709.2753984399,192634.41959712404,216242.16830537937,253183.0497750738,165090.41578804085,60254.74068976369,164207.99521867803,1139749.228324304,122521.45796330627,1041235.2046319472,183868.18906156346,162945.1438596814,185691.24799513724,171762.5647344295,164012.82076215188,135749.40370662088,73475.15746051376,251.87941027257213,57813.15441934894,792947.3533326507,80781.39117516915,802859.3033273906,4270.346924752563,21321.30099106918,5023.54553873767,0.0,0.0,10419.462125281449,21232.120560536358,0.0,19572.449559944864,82623.44985999884,11174.819406184393,1646.0519565733448,0.0,0.0,0.0,0.0,0.0,0.0,0.26866782079897006,0.0,1.1931403377083336e-06,0.0,0.0,0.0,0.00015095129514567512,4.665951479435782e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.08182742162908178,0.0,0.0,0.0,0.0,0.0,2.0413645491524453e-06,4.8505240117134134e-05
2026-09-22 17:38:12.796999931,0.0,0.0,0.0,0.0,0.0,0.0,293772.3111132471,0.0,0.0,0.0,0.0,0.0,0.0,142.1481573740892,0.006665541439452641,0.013138325724075273,0.003663940890055971,0.003224085975819891,0.00303970833784801,0.0028219073224177577,0.003157442887399007,0.00027705143520657895,0.001270126762871492,0.03380401387102086,0.0027571417341827006,0.01281121656304089,263859.53421733604,347410.58196781744,349709.2753984399,192634.41959712404,216242.16830537937,253183.0497750738,165090.41578804085,60254.74068976369,164207.99521867803,1139749.228324304,129726.86121369703,1033790.0531255978,183868.18906156346,154637.07942471688,185691.24799513724,171762.5647344295,164012.82076215188,135749.40370662088,73475.15746051376,251.87941027257213,57813.15441934894,792947.3533326507,85515.29101771748,799828.4276370358,4270.346924752563,21304.88353871514,5023.54553873767,0.0,0.0,10419.462125281449,21232.120560536358,0.0,19572.449559944864,82623.44985999884,5888.49076180421,1646.0519565733448,0.0,0.0,0.0,0.0,0.0,0.0,0.2688347655948354,0.0,1.1875711430641823e-06,0.0,0.0,0.0,0.00015040614623315865,4.6808025529005006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.08209091595333871,0.0,0.0,0.0,0.0,0.0,0.0,4.870387961945274e-05
2026-09-22 17:38:27.796999931,0.0,0.0,0.0,0.0,0.0,0.0,293773.9144572959,0.0,0.0,0.0,0.0,0.0,0.0,142.16062214060565,0.006665541439452641,0.013765870160283139,0.003663940890055971,0.003043281390359502,0.00303970833784801,0.0028219073224177577,0.003157442887399007,0.00027705143520657895,0.001164168580583214,0.03380401387102086,0.0027835666436875346,0.012636150835654154,263859.53421733604,364004.4450194952,349709.2753984399,175720.60519464186,216242.16830537937,253183.0497750738,165090.41578804085,60254.74068976369,149781.8029621449,1139749.228324304,125147.21922450852,1013289.7773414331,183868.18906156346,162023.22898916184,185691.24799513724,172383.35654446157,164012.82076215188,135749.40370662088,73475.15746051376,251.87941027257213,52734.08576925376,792947.3533326507,82496.41417294984,783791.5462098004,4270.346924752563,22322.498827722466,5023.54553873767,0.0,0.0,10419.462125281449,21232.120560536358,0.0,17852.947900436477,82623.44985999884,5680.614156347113,1646.0519565733448,0.0,0.0,0.0,0.0,0.0,0.0,0.2692504474691925,0.0,1.1894127579710144e-06,0.0,0.0,0.0,0.00015058639728137666,4.689792142646345e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.08209113511177998,0.0,0.0,0.0,0.0,0.0,0.0,4.8708408529571434e-05
2026-09-22 17:38:42.796999931,0.0,0.0,0.0,0.0,0.0,0.0,292256.106491716,0.0,0.0,0.0,0.0,0.0,0.0,146.6881757690473,0.006665541439452641,0.013765870160283139,0.003663940890055971,0.003043281390359502,0.00303970833784801,0.0027543296387431133,0.0029201084525701045,0.00027705143520657895,0.001164168580583214,0.03315163171047571,0.0027835666436875346,0.012374444646647376,263859.53421733604,364004.4450194952,349709.2753984399,175720.60519464186,216242.16830537937,237709.45974783876,152406.7865920931,60254.74068976369,149781.8029621449,1224152.3300754772,125147.21922450852,1001862.5597116633,183868.18906156346,162023.22898916184,185691.24799513724,172383.35654446157,164012.82076215188,127452.91379047536,67830.18014372309,251.87941027257213,52734.08576925376,848899.0873955364,82496.41417294984,760240.4779714356,4270.346924752563,22322.498827722466,5023.54553873767,0.0,0.0,9782.664024562855,19600.891134236677,0.0,17852.947900436477,78258.91526201126,5680.614156347113,1756.5155681044084,0.0,0.0,0.0,0.0,0.0,0.0,0.26966612934354967,0.0,1.1912543728778465e-06,0.0,0.0,0.0,0.0001507666483295947,4.6987817323921903e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.08234317620412339,0.0,0.0,0.0,0.0,0.0,0.0,4.97327755615548e-05
2026-09-22 17:38:57.796999931,0.0,0.0,0.0,0.0,0.0,0.0,292257.0831159749,0.0,0.0,0.0,0.0,0.0,0.0,146.70064056753304,0.0063159675632071715,0.013765870160283139,0.003663940890055971,0.003043281390359502,0.00290810971867419,0.0027543296387431133,0.0029201084525701045,0.00027705143520657895,0.001164168580583214,0.03029324598777944,0.0027835666436875346,0.012183497807155474,245260.90135224067,364004.4450194952,349709.2753984399,175720.60519464186,206880.35868640544,237709.45974783876,152406.7865920931,60254.74068976369,149781.8029621449,1113912.3682671841,125147.21922450852,987956.5807626192,170924.76617063282,162023.22898916184,185691.24799513724,172383.35654446157,156912.18532606168,127452.91379047536,67830.18014372309,251.87941027257213,52734.08576925376,770272.5209125379,82496.41417294984,736977.5755308978,3968.442906574395,22322.498827722466,5023.54553873767,0.0,0.0,9782.664024562855,19600.891134236677,0.0,17852.947900436477,40591.43909971234,5680.614156347113,1631.0932794860541,0.0,0.0,0.0,0.0,0.0,0.0,0.2700818112179068,0.0,1.193095987784679e-06,0.0,0.0,0.0,0.00015094689937781276,4.707771322138035e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.08234323149932257,0.0,0.0,0.0,0.0,0.0,0.0,4.973732415876349e-05
2026-09-22 17:39:12.796999931,0.0,0.0,0.0,0.0,0.0,0.0,290927.16735206766,0.0,0.0,0.0,0.0,0.0,0.0,150.66152763030328,0.005451980693799037,0.013030825633289868,0.003598493288995401,0.0029176493635678907,0.002926301324227532,0.0027543296387431133,7.069020202844469e-05,0.000275922174130017,0.001164168580583214,0.03172548380245962,0.0027835666436875346,0.01202435606201354,250372.34442553896,344318.9979152165,318121.68237206066,186335.09323612845,198456.6417888884,237709.45974783876,162656.47744893646,49757.65902073487,149781.8029621449,1166577.1575312929,125147.21922450852,995574.2940513646,172443.3279963224,153276.75544499973,166509.18910396146,182785.56566262784,150527.26725736514,127452.91379047536,70568.42480134737,276.8838636178373,52734.08576925376,806690.3228379245,82496.41417294984,745218.3051057494,94.77311507365313,21113.548662596622,2653.3158945045843,0.0,0.0,9782.664024562855,10435.025188636551,0.0,17852.947900436477,42510.566355152325,5680.614156347113,1631.0932794860541,0.0,0.0,0.0,0.0,0.0,0.0,0.27023276891100645,0.0,1.1875614446502055e-06,0.0,0.0,0.0,0.00015040518511954864,4.732714627878606e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.08237680728472624,0.0,0.0,0.0,0.0,0.0,0.0,5.036201611542088e-05
2026-09-22 17:39:27.796999931,0.0,0.0,0.0,0.0,0.0,0.0,290925.80965741136,0.0,0.0,0.0,0.0,0.0,0.0,150.67399242878906,0.005756785015570413,0.013030825633289868,0.003598493288995401,0.0029176493635678907,0.0028378146928820162,0.0027543296387431133,7.069020202844469e-05,0.0002603087417238754,6.778030509345693e-05,0.03172548380245962,0.0027835666436875346,0.011560710620525428,264369.93115942716,344318.9979152165,318121.68237206066,186335.09323612845,209073.12675003996,237709.45974783876,162656.47744893646,44959.52098863461,160159.19787347483,1166577.1575312929,125147.21922450852,940808.6999198796,182084.13096059195,153276.75544499973,166509.18910396146,182785.56566262784,158790.2286928425,127452.91379047536,70568.42480134737,250.18391384837594,54128.74989931225,806690.3228379245,82496.41417294984,698258.6080304622,100.07160321669465,21113.548662596622,2653.3158945045843,0.0,0.0,9782.664024562855,10435.025188636551,0.0,9670.196810979374,42510.566355152325,5680.614156347113,1631.0932794860541,0.0,0.0,0.0,0.0,0.0,0.0,0.27064806981320116,0.0,1.189391691563786e-06,0.0,0.0,0.0,0.00015058430959871528,4.741731691370669e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.08237669836471337,0.0,0.0,0.0,0.0,0.0,0.0,5.0363920720257176e-05
2026-09-22 17:39:42.796999931,0.0,0.0,0.0,0.0,0.0,0.0,289315.8051342553,0.0,0.0,0.0,0.0,0.0,0.0,149.38069405399568,0.005756785015570413,0.013030825633289868,0.0034154167729040746,0.0029176493635678907,0.0028378146928820162,0.0026935335340805425,7.069020202844469e-05,0.0002603087417238754,6.778030509345693e-05,0.03172548380245962,0.0027835666436875346,0.011500645323580328,264369.93115942716,344318.9979152165,286598.6724459815,186335.09323612845,209073.12675003996,256503.62174099838,162656.47744893646,44959.52098863461,160159.19787347483,1166577.1575312929,125147.21922450852,935360.977340802,182084.13096059195,153276.75544499973,150026.32177869653,182785.56566262784,158790.2286928425,136240.2936587498,70568.42480134737,250.18391384837594,54128.74989931225,806690.3228379245,82496.41417294984,693466.3473679889,100.07160321669465,21113.548662596622,2390.1037504513306,0.0,0.0,5267.767635730491,10435.025188636551,0.0,9670.196810979374,42510.566355152325,5680.614156347113,1631.0932794860541,0.0,0.0,0.0,0.0,0.0,0.0,0.27106337071539593,0.0,1.191221938477366e-06,0.0,0.0,0.0,0.00015076343407788198,4.750748754862733e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.08317730043564611,0.0,0.0,0.0,0.0,0.0,0.0,5.064405663856772e-05
2026-09-22 17:39:57.796999931,0.0,0.0,0.0,0.0,0.0,0.0,289316.7267259282,0.0,0.0,0.0,0.0,0.0,0.0,147.10051138579306,0.005756785015570413,0.011634431915307268,0.0034154167729040746,0.0029176493635678907,0.0028378146928820162,0.0026102100821119726,7.069020202844469e-05,0.0002603087417238754,6.722915181127409e-05,0.03172548380245962,0.002386489263888886,0.009587073481916838,264369.93115942716,315615.2291377027,286598.6724459815,186335.09323612845,209073.12675003996,239444.65005664105,162656.47744893646,44959.52098863461,146667.50032491595,1166577.1575312929,93642.52444444444,891578.6339587106,182084.13096059195,136113.12906030248,150026.32177869653,182785.56566262784,158790.2286928425,127179.5275922968,70568.42480134737,250.18391384837594,49568.98229295828,806690.3228379245,59552.71111111111,668428.7422601312,100.07160321669465,11043.509201823857,2390.1037504513306,0.0,0.0,4917.430676245223,10435.025188636551,0.0,8855.586271334685,42510.566355152325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2714786716175906,0.0,1.1930521853909465e-06,0.0,0.0,0.0,0.00015094255855704864,4.7597658183547966e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.08317743644141971,0.0,0.0,0.0,0.0,0.0,0.0,5.0387134058512674e-05
2026-09-22 17:40:12.796999931,0.0,0.0,0.0,0.0,0.0,0.0,287621.5534318276,0.0,0.0,0.0,0.0,0.0,0.0,145.06050879718762,0.005756785015570413,0.011634431915307268,0.0031973052970114893,0.0028093601104332722,0.0028378146928820162,0.0026102100821119726,6.740255782143956e-05,0.0002603087417238754,6.722915181127409e-05,0.030149767487282816,0.0024326702797039406,0.009375197788040706,264369.93115942716,315615.2291377027,301385.13239121845,169876.72709522012,209073.12675003996,239444.65005664105,155091.6861416252,44959.52098863461,146667.50032491595,1108636.5230722488,90508.87303144933,905965.0464577514,182084.13096059195,136113.12906030248,156138.56811254504,166638.39068542732,158790.2286928425,127179.5275922968,67286.44418255847,250.18391384837594,49568.98229295828,766624.2639275034,57558.86871375357,677407.1947984308,100.07160321669465,11043.509201823857,0.0,0.0,0.0,4917.430676245223,9949.715356057928,0.0,8855.586271334685,40399.18506337116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2716467518741935,0.0,1.1875518652351739e-06,0.0,0.0,0.0,0.0001504042359452381,4.765662691245048e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.08350204809327795,0.0,0.0,0.0,0.0,0.0,0.0,5.074334898986976e-05
2026-09-22 17:40:27.796999931,0.0,0.0,0.0,0.0,0.0,0.0,287622.95704931195,0.0,0.0,0.0,0.0,0.0,0.0,145.08086030852564,0.005756785015570413,0.011634431915307268,0.0031973052970114893,0.0027133613112965194,0.002615634254567156,0.0026102100821119726,6.925192542313273e-05,0.0002603087417238754,6.722915181127409e-05,0.0308394083185747,0.0025576056256633264,0.009072333373172993,264369.93115942716,315615.2291377027,301385.13239121845,142474.9094050515,178064.18186404766,239444.65005664105,147063.02139452202,44959.52098863461,146667.50032491595,1198090.2833067244,95157.16320826458,866581.8458873382,182084.13096059195,136113.12906030248,156138.56811254504,145618.58730988702,133769.32219317905,127179.5275922968,63803.212322708045,250.18391384837594,49568.98229295828,825482.3530003967,60514.93605908194,650603.2446937553,100.07160321669465,11043.509201823857,0.0,0.0,0.0,4917.430676245223,9434.64629652145,0.0,8855.586271334685,76909.16885564016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720617154816474,0.0,1.1893708836400818e-06,0.0,0.0,0.0,0.00015058224785,4.76911376967642e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.08350228380055227,0.0,0.0,0.0,0.0,0.0,0.0,5.0745273986440025e-05
2026-09-22 17:40:42.796999931,0.0,0.0,0.0,0.0,0.0,0.0,286141.79185954406,0.0,0.0,0.0,0.0,0.0,0.0,149.61662829616682,0.005406436538240819,0.011634431915307268,0.0031973052970114893,0.0027133613112965194,0.002649136133735642,0.0026102100821119726,7.253373864364674e-05,0.0002589856378231447,6.722915181127409e-05,0.028353662818908665,0.0025576056256633264,0.008688179467904103,269615.21581606177,315615.2291377027,301385.13239121845,142474.9094050515,171689.62192667753,239444.65005664105,125149.08732759525,56830.966527882396,146667.50032491595,1254136.0454348796,95157.16320826458,849058.3325542243,182058.94535606186,136113.12906030248,156138.56811254504,145618.58730988702,128991.55280470241,127179.5275922968,49982.51058236501,236.52033318416076,49568.98229295828,862553.0449010731,60514.93605908194,632897.4949731233,91.21541178667299,11043.509201823857,0.0,0.0,0.0,4917.430676245223,0.0,0.0,8855.586271334685,40291.01236270191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2724766790891014,0.0,1.1911899020449899e-06,0.0,0.0,0.0,0.0001507602597547619,4.7725648481077926e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.08384371530478484,0.0,0.0,0.0,0.0,0.0,0.0,5.182326406257127e-05
2026-09-22 17:40:57.796999931,0.0,0.0,0.0,0.0,0.0,0.0,286144.6928920727,0.0,0.0,0.0,0.0,0.0,0.0,149.62205280107923,0.005406436538240819,0.009712161617155655,0.0031973052970114893,0.0027133613112965194,0.002649136133735642,0.0026102100821119726,7.253373864364674e-05,0.0002570483179216844,7.095099554765468e-05,0.02973898279777617,0.0025576056256633264,0.008491853993293587,269615.21581606177,337157.0050707453,301385.13239121845,142474.9094050515,171689.62192667753,239444.65005664105,125149.08732759525,59570.26116061089,125201.58539042293,1315411.363938004,95157.16320826458,826397.3191416109,182058.94535606186,143750.86833547583,156138.56811254504,145618.58730988702,128991.55280470241,127179.5275922968,49982.51058236501,247.93596272013346,37987.16143120538,904696.1702378668,60514.93605908194,614240.363772634,91.21541178667299,0.0,0.0,0.0,0.0,4917.430676245223,0.0,0.0,0.0,42259.57440533246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2728916426965553,0.0,1.1930089204498978e-06,0.0,0.0,0.0,0.00015093827165952385,4.776015926539165e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.08384353315259897,0.0,0.0,0.0,0.0,0.0,0.0,5.182773153572519e-05
2026-09-22 17:41:12.796999931,0.0,0.0,0.0,0.0,0.0,0.0,284704.70437353617,0.0,0.0,0.0,0.0,0.0,0.0,144.14131985315805,0.00449763665312584,0.009712161617155655,0.0030677650850807767,0.0027133613112965194,0.002649136133735642,0.0023520835966206414,7.253373864364674e-05,0.00027198051070395017,7.095099554765468e-05,0.02973898279777617,0.0025576056256633264,0.008366751840218095,232175.57888791512,337157.0050707453,280950.27603722503,142474.9094050515,171689.62192667753,250219.75157971174,125149.08732759525,63030.7569574018,125201.58539042293,1315411.363938004,95157.16320826458,788788.0282917861,152932.2157552616,143750.86833547583,145556.8990675116,145618.58730988702,128991.55280470241,131583.24153034392,49982.51058236501,262.3388097137546,37987.16143120538,904696.1702378668,60514.93605908194,610879.8102414941,74.01079960087188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42259.57440533246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2730586138886475,0.0,1.1875424026422764e-06,0.0,0.0,0.0,0.00015040329848912894,4.810260335833232e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.08420115420604693,0.0,0.0,0.0,0.0,0.0,0.0,5.166781365482441e-05
2026-09-22 17:41:27.796999931,0.0,0.0,0.0,0.0,0.0,0.0,284703.6991653241,0.0,0.0,0.0,0.0,0.0,0.0,144.14859283589797,0.004747461947571041,0.009712161617155655,0.0029025143819124384,0.0027133613112965194,0.002649136133735642,0.0024027468094403245,7.253373864364674e-05,0.00027198051070395017,7.095099554765468e-05,0.02973898279777617,0.0025576056256633264,0.008219126702816578,245071.9813392662,337157.0050707453,298973.30474983633,142474.9094050515,171689.62192667753,244141.49966730067,125149.08732759525,63030.7569574018,125201.58539042293,1315411.363938004,95157.16320826458,796180.3798800263,161426.9739533615,143750.86833547583,152406.7169995397,145618.58730988702,128991.55280470241,128386.86680603176,49982.51058236501,262.3388097137546,37987.16143120538,904696.1702378668,60514.93605908194,609875.1332109433,78.12179638171729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42259.57440533246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2734732012807037,0.0,1.1893503294715446e-06,0.0,0.0,0.0,0.0001505802115549726,4.819299564792257e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.08420103569421529,0.0,0.0,0.0,0.0,0.0,0.0,5.167230016772258e-05
2026-09-22 17:41:42.796999931,0.0,0.0,0.0,0.0,0.0,0.0,283207.28867247625,0.0,0.0,0.0,0.0,0.0,0.0,145.04570493454267,0.004747461947571041,0.009712161617155655,0.0029025143819124384,0.0027133613112965194,0.002649136133735642,0.0024027468094403245,7.253373864364674e-05,0.0002642673390222252,6.719592217090821e-05,0.02973898279777617,0.0024353152701884805,0.00784205732703717,245071.9813392662,337157.0050707453,298973.30474983633,142474.9094050515,171689.62192667753,244141.49966730067,125149.08732759525,59078.696322349286,118575.3057110877,1315411.363938004,90607.28139773387,772935.9160827618,161426.9739533615,143750.86833547583,152406.7169995397,145618.58730988702,128991.55280470241,128386.86680603176,49982.51058236501,245.89003243479934,35976.695229181736,904696.1702378668,57621.45124346133,593685.1532546901,78.12179638171729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42259.57440533246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2738877886727599,0.0,1.191158256300813e-06,0.0,0.0,0.0,0.0001507571246208162,4.828338793751282e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.08508650276748257,0.0,0.0,0.0,0.0,0.0,0.0,5.1731661428528196e-05
2026-09-22 17:41:57.796999931,0.0,0.0,0.0,0.0,0.0,0.0,283210.47051485215,0.0,0.0,0.0,0.0,0.0,0.0,145.0513217929833,0.004515700873725599,0.008271822517776388,0.0029025143819124384,0.002459929723813702,0.002649136133735642,0.0024027468094403245,7.253373864364674e-05,0.0002642673390222252,6.676455420705643e-05,0.029257877442136076,0.002292791267298717,0.007850028087146578,227355.44601055264,314639.46282564674,298973.30474983633,161527.0262006992,171689.62192667753,244141.49966730067,125149.08732759525,59078.696322349286,112889.42840391652,1230092.0491153356,64201.47628385755,746929.589608275,149757.23238836022,127619.95828067664,152406.7169995397,155889.7877978208,128991.55280470241,128386.86680603176,49982.51058236501,245.89003243479934,34251.55462116144,846753.616657522,37821.13174053812,571399.2182567068,72.47428189239974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39430.74644784118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2743023760648162,0.0,1.1929661831300813e-06,0.0,0.0,0.0,0.0001509340376866598,4.837378022710308e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.08508665829898417,0.0,0.0,0.0,0.0,0.0,0.0,5.173617489008807e-05
2026-09-22 17:42:12.796999931,0.0,0.0,0.0,0.0,0.0,0.0,281898.7243587845,0.0,0.0,0.0,0.0,0.0,0.0,147.10135162418823,0.004515700873725599,0.007817482417624859,0.0029025143819124384,0.002459929723813702,0.002399464479245199,0.0024027468094403245,6.703526570575431e-05,0.0002642673390222252,6.676455420705643e-05,0.029257877442136076,0.0023502093372515256,0.007703973252200235,227355.44601055264,296938.6918227923,298973.30474983633,161527.0262006992,176351.74990443917,244141.49966730067,95503.51729805264,59078.696322349286,112889.42840391652,1230092.0491153356,61222.65774182837,730040.9472469833,149757.23238836022,120440.40223696487,152406.7169995397,155889.7877978208,131789.16767475728,128386.86680603176,33051.82780527079,245.89003243479934,34251.55462116144,846753.616657522,36066.30778585017,558242.962867269,72.47428189239974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39430.74644784118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27446648306224053,0.0,1.1875330547474747e-06,0.0,0.0,0.0,0.00015040237253554874,4.8520944687625926e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.08539157437242559,0.0,0.0,0.0,0.0,0.0,0.0,5.168222684867781e-05
2026-09-22 17:42:27.796999931,0.0,0.0,0.0,0.0,0.0,0.0,281898.43672927516,0.0,0.0,0.0,0.0,0.0,0.0,147.1104519890706,0.004515700873725599,0.007817482417624859,0.0029025143819124384,0.002459929723813702,0.0024201170320891853,0.0024027468094403245,6.95683516312228e-05,0.0002642673390222252,6.361673096739613e-05,0.028169260695418967,0.0023502093372515256,0.007340989631936575,227355.44601055264,296938.6918227923,298973.30474983633,161527.0262006992,167920.50501598135,244141.49966730067,90311.41276480429,59078.696322349286,92440.62540919366,1135543.8081074422,61222.65774182837,694427.2773143933,149757.23238836022,120440.40223696487,152406.7169995397,155889.7877978208,125488.42641806992,128386.86680603176,31253.690500122655,245.89003243479934,24407.27885514972,779504.2690437306,36066.30778585017,528756.5220312612,72.47428189239974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41833.36587502167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27488059743341764,0.0,1.1893300244444444e-06,0.0,0.0,0.0,0.00015057820024516017,4.861157852230434e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.08539173306822737,0.0,0.0,0.0,0.0,0.0,0.0,5.168675938956175e-05
