timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-22 18:10:59.904000044,0.0,0.0,0.0,0.0,0.0,0.0,309961.1444914508,0.0,0.0,0.0,0.0,0.0,0.0,139.80117017811156,0.008816537572862567,0.022272558672514098,0.004753918312261594,0.003978542765579427,0.003378894360561744,0.003253396919134963,0.006079374376932836,0.00025026113096065106,0.0025056412797282005,0.031617203726704866,0.0034270883198069062,0.01974748432256276,273652.24764096184,330703.53727387945,327683.0710690822,238253.76882104305,200832.48063174367,341097.5495696848,276187.8767690744,14330.735972569388,206564.89241223104,929317.7025395288,71248.88184761601,1338706.752389367,195906.04371188386,189190.45973038365,225877.13099466724,197294.75123290403,158960.1132636281,188481.03442986144,133599.67219832813,169.63633210439718,75629.44507361269,655000.5834320848,42931.55865231439,994586.5621817769,16000.18087915968,52835.58013596036,2614.247556209524,26.449550103041812,0.0,14782.975566354624,48036.72240781552,0.0,42328.42582106456,150932.3002695889,21537.523241017345,3123.49346862775,0.0,0.0,0.0,0.0,0.0,0.0,0.32295313436135775,0.0,1.192135245595855e-06,0.0,0.0,0.0,0.00015085161540215244,6.059600607030333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.11202382167083623,0.0,0.0,0.0,0.0,0.0,0.0,6.595240888804779e-05
2026-09-22 18:11:14.904000044,0.0,0.0,0.0,0.0,0.0,0.0,307862.95017752313,0.0,0.0,0.0,0.0,0.0,0.0,146.32186350741534,0.008816537572862567,0.022272558672514098,0.004542915952710217,0.003847135641630286,0.003378894360561744,0.003253396919134963,0.006277588373416757,0.00025026113096065106,0.0025056412797282005,0.031617203726704866,0.003431351553732401,0.019654923826228122,273652.24764096184,330703.53727387945,313138.87896500604,247048.47734896065,200832.48063174367,341097.5495696848,286101.44123518467,14330.735972569388,206564.89241223104,929317.7025395288,73547.93057050074,1315672.2138115345,195906.04371188386,189190.45973038365,215851.5890147722,200985.8902819609,158960.1132636281,188481.03442986144,138457.99291515234,169.63633210439718,75629.44507361269,655000.5834320848,42308.98321626361,979558.16917195,16000.18087915968,52835.58013596036,2498.2143460071356,24.793395576239778,0.0,14782.975566354624,39638.60240689974,0.0,42328.42582106456,150932.3002695889,17693.134241016687,610.4961755161427,0.0,0.0,0.0,0.0,0.0,0.0,0.32313704598251336,0.0,1.1875185690721649e-06,0.0,0.0,0.0,0.00015040068312430557,6.03289408051786e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.11239544617155188,0.0,0.0,0.0,0.0,0.0,0.0,6.727158897856858e-05
2026-09-22 18:11:29.904000044,0.0,0.0,0.0,0.0,0.0,0.0,307864.56306861335,0.0,0.0,0.0,0.0,0.0,0.0,146.36641712479974,0.008816537572862567,0.02085042456250001,0.00447834594146548,0.003847135641630286,0.003378894360561744,0.003253396919134963,0.006277588373416757,0.00025129906516385025,0.0025056412797282005,0.031617203726704866,0.003328429728158774,0.019396195540411228,273652.24764096184,322446.2222222223,333352.1030845929,247048.47734896065,200832.48063174367,341097.5495696848,286101.44123518467,15207.595887087178,206564.89241223104,929317.7025395288,68649.79206962817,1316430.5736025798,195906.04371188386,179430.96888888892,224056.73573481137,200985.8902819609,158960.1132636281,188481.03442986144,138457.99291515234,180.01593158574218,75629.44507361269,655000.5834320848,39491.293336795105,978326.2678899422,16000.18087915968,42428.30222222223,2398.4192686882097,24.793395576239778,0.0,14782.975566354624,39638.60240689974,0.0,42328.42582106456,150932.3002695889,16514.80846958036,556.7069339315434,0.0,0.0,0.0,0.0,0.0,0.0,0.3235519124092961,0.0,1.189046919587629e-06,0.0,0.0,0.0,0.00015054995352361113,6.042170644074318e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.11239548579158924,0.0,0.0,0.0,0.0,0.0,0.0,6.727393599584153e-05
2026-09-22 18:11:44.904000044,0.0,0.0,0.0,0.0,0.0,0.0,306209.53363734664,0.0,0.0,0.0,0.0,0.0,0.0,140.95327954076765,0.008255942173985214,0.020701769187626902,0.00447834594146548,0.003847135641630286,0.003378894360561744,0.003253396919134963,0.006277588373416757,0.00025129906516385025,0.002491152990263038,0.031666108880066005,0.003328429728158774,0.019319481475110967,269420.83442897326,353779.1825917743,333352.1030845929,247048.47734896065,200832.48063174367,341097.5495696848,286101.44123518467,15207.595887087178,204692.64998131714,975370.7474279671,68649.79206962817,1282256.3104203858,187586.509985904,191463.87710744498,224056.73573481137,200985.8902819609,158960.1132636281,188481.03442986144,138457.99291515234,180.01593158574218,86173.92818608298,685348.4280628501,39491.293336795105,950153.4693540353,12584.993685252803,42106.34656976317,2398.4192686882097,24.793395576239778,0.0,14782.975566354624,39638.60240689974,0.0,33301.80379240067,118082.14277574426,16514.80846958036,547.6968240576749,0.0,0.0,0.0,0.0,0.0,0.0,0.3239667788360789,0.0,1.1905752701030928e-06,0.0,0.0,0.0,0.00015069922392291668,6.051447207630774e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.1127705336306096,0.0,0.0,0.0,0.0,0.0,0.0,6.659359151194802e-05
2026-09-22 18:11:59.904000044,0.0,0.0,0.0,0.0,0.0,0.0,306207.390337962,0.0,0.0,0.0,0.0,0.0,0.0,140.98453999815322,0.008268921985648686,0.020701769187626902,0.004432255630974988,0.0035698326210737287,0.0033126879853797443,0.0031491740063292655,0.006277588373416757,0.00024265651744865614,0.002491152990263038,0.031666108880066005,0.003328429728158774,0.0189275961320761,266466.3408487499,353779.1825917743,344292.7209772014,241420.05522900642,196178.58237347423,317925.16490410775,286101.44123518467,28029.952961243052,204692.64998131714,975370.7474279671,68649.79206962817,1270750.533376823,185529.41911294125,191463.87710744498,225882.21507294037,193085.4670962924,150423.2249770157,175676.61810530984,138457.99291515234,200.5154767558803,86173.92818608298,685348.4280628501,39491.293336795105,935621.4719282192,12446.98549027027,42106.34656976317,2553.760910843735,0.0,0.0,13778.69747418553,39638.60240689974,0.0,33301.80379240067,118082.14277574426,16514.80846958036,524.7229697240335,0.0,0.0,0.0,0.0,0.0,0.0,0.3243816452628617,0.0,1.1921036206185568e-06,0.0,0.0,0.0,0.00015084849432222224,6.0607237711872306e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.11277035188734186,0.0,0.0,0.0,0.0,0.0,0.0,6.659595993539648e-05
2026-09-22 18:12:14.904000044,0.0,0.0,0.0,0.0,0.0,0.0,304838.5324704372,0.0,0.0,0.0,0.0,0.0,0.0,145.01523592600572,0.008268921985648686,0.020701769187626902,0.004432255630974988,0.0037589936661966143,0.0033126879853797443,0.0031491740063292655,0.006277588373416757,0.00024265651744865614,0.002491152990263038,0.031666108880066005,0.003328429728158774,0.01869382311058134,266466.3408487499,353779.1825917743,344292.7209772014,254212.60737589333,196178.58237347423,317925.16490410775,286101.44123518467,28029.952961243052,204692.64998131714,975370.7474279671,68649.79206962817,1292515.1140282426,185529.41911294125,191463.87710744498,225882.21507294037,203316.82879609938,150423.2249770157,175676.61810530984,138457.99291515234,200.5154767558803,86173.92818608298,685348.4280628501,39491.293336795105,947567.3403594058,12446.98549027027,42106.34656976317,2553.760910843735,0.0,0.0,13778.69747418553,39638.60240689974,0.0,33301.80379240067,118082.14277574426,16514.80846958036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3245676797731219,0.0,1.1875107815384615e-06,0.0,0.0,0.0,0.00015039991465244673,6.0332356600563075e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.11294299812846485,0.0,0.0,0.0,0.0,0.0,0.0,6.790505403887161e-05
2026-09-22 18:12:29.904000044,0.0,0.0,0.0,0.0,0.0,0.0,304836.8349664846,0.0,0.0,0.0,0.0,0.0,0.0,145.01523592600572,0.008268921985648686,0.020701769187626902,0.004432255630974988,0.0037589936661966143,0.003160711982712699,0.0031491740063292655,0.005857706942803577,0.00023995007213237755,0.002491152990263038,0.031666108880066005,0.003328429728158774,0.0184673922088803,266466.3408487499,353779.1825917743,344292.7209772014,254212.60737589333,187178.5084487365,317925.16490410775,266881.9753684799,29415.87385337632,204692.64998131714,975370.7474279671,68649.79206962817,1253806.447817146,185529.41911294125,191463.87710744498,225882.21507294037,203316.82879609938,143522.267041591,175676.61810530984,129156.78612179779,210.5090784234087,86173.92818608298,685348.4280628501,39491.293336795105,933168.841049854,12446.98549027027,42106.34656976317,2553.760910843735,0.0,0.0,13778.69747418553,36975.795946805614,0.0,33301.80379240067,118082.14277574426,16514.80846958036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3249820674439566,0.0,1.1890312943589745e-06,0.0,0.0,0.0,0.00015054841162999425,6.042449132840835e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.11294293939582266,0.0,0.0,0.0,0.0,0.0,0.0,6.790505403887161e-05
2026-09-22 18:12:44.904000044,0.0,0.0,0.0,0.0,0.0,0.0,303560.893446264,0.0,0.0,0.0,0.0,0.0,0.0,144.41041817114575,0.008268921985648686,0.020701769187626902,0.004432255630974988,0.0037589936661966143,0.003119303382895452,0.0031491740063292655,0.0061659389645341645,0.0002537268963886575,0.0026482851647111286,0.030748750532571704,0.003328429728158774,0.01835860080079852,266466.3408487499,353779.1825917743,344292.7209772014,254212.60737589333,184726.27616906806,317925.16490410775,251584.88789178024,31104.797389933086,188679.99380595857,1103876.7177694812,68649.79206962817,1237638.4525703676,185529.41911294125,191463.87710744498,225882.21507294037,203316.82879609938,141641.97672937828,175676.61810530984,120787.33356684596,222.5955368771106,80174.00032462746,767728.2476043298,39491.293336795105,920776.7425654592,12446.98549027027,42106.34656976317,2553.760910843735,0.0,0.0,13778.69747418553,29282.43822630919,0.0,26604.94515847977,77277.50778096318,16514.80846958036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3253964214356375,0.0,1.1905518071794872e-06,0.0,0.0,0.0,0.00015069690860754174,6.051662605625359e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.11330394114758956,0.0,0.0,0.0,0.0,0.0,0.0,6.72565028816485e-05
2026-09-22 18:12:59.904000044,0.0,0.0,0.0,0.0,0.0,0.0,303559.57564305136,0.0,0.0,0.0,0.0,0.0,0.0,145.56530111784062,0.008268921985648686,0.020701769187626902,0.004205937555483638,0.0035859199099108514,0.003180167389445192,0.002880997130300833,0.0061659389645341645,0.0002537268963886575,0.0026482851647111286,0.030748750532571704,0.0032751703232686232,0.018133025716951575,266466.3408487499,353779.1825917743,326712.5828929501,231767.07911040453,176740.5202658568,330491.3841290752,251584.88789178024,31104.797389933086,188679.99380595857,1103876.7177694812,73109.05823574716,1235338.5862605122,185529.41911294125,191463.87710744498,214348.30718058674,185366.53801769012,135518.76418340617,179379.67539550786,120787.33356684596,222.5955368771106,80174.00032462746,767728.2476043298,40997.207685775786,914504.5778511285,12446.98549027027,42106.34656976317,2423.3617861704915,0.0,0.0,9696.504228925854,29282.43822630919,0.0,26604.94515847977,77277.50778096318,12072.276308773871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3258109204571685,0.0,1.19207232e-06,0.0,0.0,0.0,0.00015084540558508926,6.0608760784098845e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.11330410727486695,0.0,0.0,0.0,0.0,0.0,0.0,6.725940532640669e-05
2026-09-22 18:13:14.904000044,0.0,0.0,0.0,0.0,0.0,0.0,302234.49433282187,0.0,0.0,0.0,0.0,0.0,0.0,143.32410953374776,0.00786796815057697,0.01857222934162851,0.003837558405721108,0.0035859199099108514,0.0031423546355469154,0.0030269881977868745,0.0061659389645341645,0.0002537268963886575,0.0026482851647111286,0.030748750532571704,0.0031162154869640497,0.018047389542871616,276742.3182512216,377798.2754262281,352037.2622143807,231767.07911040453,193790.83819579514,347238.6378685835,251584.88789178024,31104.797389933086,188679.99380595857,1103876.7177694812,66154.41219172465,1243037.6003712332,188029.69463333313,198807.5162205432,222682.701784607,185366.53801769012,148426.41474483654,188469.5248857624,120787.33356684596,222.5955368771106,80174.00032462746,767728.2476043298,37097.265939454155,917073.68732668,11683.33768086511,30997.83726090498,0.0,0.0,0.0,10187.862928445276,29282.43822630919,0.0,26604.94515847977,77277.50778096318,10923.876771162144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32600262542211184,0.0,1.187503073469388e-06,0.0,0.0,0.0,0.00015039915410297827,6.113817969449904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.11354303764960118,0.0,0.0,0.0,0.0,0.0,0.0,6.749063691121509e-05
2026-09-22 18:13:29.904000044,0.0,0.0,0.0,0.0,0.0,0.0,302233.4721761816,0.0,0.0,0.0,0.0,0.0,0.0,143.3286337329846,0.00786796815057697,0.01857222934162851,0.004008855517076184,0.0035859199099108514,0.0031423546355469154,0.002932958474096066,0.0061659389645341645,0.00024134176415906936,0.0025050495351299634,0.030748750532571704,0.0031162154869640497,0.0177225606167645,276742.3182512216,377798.2754262281,367751.1510288863,231767.07911040453,193790.83819579514,322174.50993049727,251584.88789178024,29586.483667060107,178475.0135937484,1103876.7177694812,66154.41219172465,1211680.6953764579,188029.69463333313,198807.5162205432,232622.59051895954,185366.53801769012,148426.41474483654,174801.7702034873,120787.33356684596,211.7300149431797,75837.6948672085,767728.2476043298,37097.265939454155,892161.703157262,11683.33768086511,30997.83726090498,0.0,0.0,0.0,9449.0420961275,29282.43822630919,0.0,25165.98529096758,77277.50778096318,10923.876771162144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32641689764066006,0.0,1.1890158285714288e-06,0.0,0.0,0.0,0.00015054688563218788,6.12310286630971e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.11354304350701987,0.0,0.0,0.0,0.0,0.0,0.0,6.749063691121509e-05
2026-09-22 18:13:44.904000044,0.0,0.0,0.0,0.0,0.0,0.0,301057.0549187237,0.0,0.0,0.0,0.0,0.0,0.0,150.63011522874405,0.007255320076540199,0.01857222934162851,0.004008855517076184,0.0035473224248131203,0.0031423546355469154,0.002932958474096066,0.006036397116050911,0.00024283031569073037,0.002405266933518794,0.030748750532571704,0.0031162154869640497,0.017355740988460235,245974.00053458352,377798.2754262281,367751.1510288863,239145.21034635583,193790.83819579514,322174.50993049727,247339.88886139356,28348.2612906448,197410.3466102651,1103876.7177694812,66154.41219172465,1232505.8836530228,165856.25279284513,198807.5162205432,232622.59051895954,190094.91131260662,148426.41474483654,174801.7702034873,118550.29858964456,202.79253182313676,83032.29337343412,767728.2476043298,37097.265939454155,901496.683343309,8171.322312382472,30997.83726090498,0.0,0.0,0.0,9449.0420961275,19322.70639419011,0.0,24013.70072932471,77277.50778096318,10923.876771162144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32683116985920824,0.0,1.190528583673469e-06,0.0,0.0,0.0,0.0001506946171613975,6.132387763169519e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.11391645936208547,0.0,0.0,0.0,0.0,0.0,0.0,6.795443267875337e-05
2026-09-22 18:13:59.904000044,0.0,0.0,0.0,0.0,0.0,0.0,301055.59321179683,0.0,0.0,0.0,0.0,0.0,0.0,150.63867770630057,0.007617043717230826,0.01857222934162851,0.004008855517076184,0.0034480893707300665,0.0031423546355469154,0.002932958474096066,0.006363615876096152,0.00024283031569073037,0.0025490501232671298,0.030748750532571704,0.0031162154869640497,0.017139736991562994,258237.36177157486,377798.2754262281,367751.1510288863,226241.7120353955,193790.83819579514,322174.50993049727,260747.59716602895,28348.2612906448,181468.0994328013,1103876.7177694812,66154.41219172465,1213020.4597438674,174125.23706350767,198807.5162205432,232622.59051895954,179832.33182191403,148426.41474483654,174801.7702034873,124976.62889259103,202.79253182313676,76993.45883897299,767728.2476043298,37097.265939454155,884341.3536320368,8578.714463922262,30997.83726090498,0.0,0.0,0.0,9449.0420961275,20370.14444464786,0.0,17075.47238986214,77277.50778096318,10923.876771162144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32724544207775635,0.0,1.1920413387755101e-06,0.0,0.0,0.0,0.0001508423486906071,6.141672660029328e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.11391646489790727,0.0,0.0,0.0,0.0,0.0,0.0,6.795733258917717e-05
2026-09-22 18:14:14.904000044,0.0,0.0,0.0,0.0,0.0,0.0,299734.4647282927,0.0,0.0,0.0,0.0,0.0,0.0,144.87623203671657,0.007617043717230826,0.018047162687013285,0.004008855517076184,0.0034480893707300665,0.0031423546355469154,0.002932958474096066,0.006363615876096152,0.00024283031569073037,0.0025490501232671298,0.030898041266075666,0.0031162154869640497,0.017002475462898778,258237.36177157486,360611.8215399456,367751.1510288863,226241.7120353955,193790.83819579514,322174.50993049727,260747.59716602895,28348.2612906448,181468.0994328013,1015050.0686727432,66154.41219172465,1208207.089574168,174125.23706350767,191553.57610103535,232622.59051895954,179832.33182191403,148426.41474483654,174801.7702034873,124976.62889259103,202.79253182313676,76993.45883897299,703588.4629791485,37097.265939454155,895184.9033336265,8578.714463922262,22026.201182396097,0.0,0.0,0.0,9449.0420961275,20370.14444464786,0.0,17075.47238986214,41685.104257710074,10923.876771162144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3274481914494404,0.0,1.1874954436548223e-06,0.0,0.0,0.0,0.0001503984013540171,6.194062346250895e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.114906316861015,0.0,0.0,0.0,0.0,0.0,0.0,6.816874133031493e-05
2026-09-22 18:14:29.904000044,0.0,0.0,0.0,0.0,0.0,0.0,299733.1906980067,0.0,0.0,0.0,0.0,0.0,0.0,144.87623203671657,0.007617043717230826,0.018047162687013285,0.004008855517076184,0.0034480893707300665,0.002993227649744879,0.0028704392035503526,0.006363615876096152,0.00020274189575442302,0.0025490501232671298,0.03027962060298386,0.0031162154869640497,0.016843014537502428,258237.36177157486,360611.8215399456,367751.1510288863,226241.7120353955,184594.09023830076,336505.6469027903,260747.59716602895,30290.963679037017,181468.0994328013,925253.2571310994,66154.41219172465,1199849.540728579,174125.23706350767,191553.57610103535,232622.59051895954,179832.33182191403,141382.53001142293,165755.98442468245,124976.62889259103,163.7143587479376,76993.45883897299,642070.8843964573,37097.265939454155,890359.3955213962,8578.714463922262,22026.201182396097,0.0,0.0,0.0,8960.065293907603,20370.14444464786,0.0,17075.47238986214,37900.29498211127,10923.876771162144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32786219748203815,0.0,1.1890005197969543e-06,0.0,0.0,0.0,0.00015054537528564103,6.203417157539573e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.11490631234519924,0.0,0.0,0.0,0.0,0.0,0.0,6.817165092161385e-05
2026-09-22 18:14:44.904000044,0.0,0.0,0.0,0.0,0.0,0.0,298322.63623860443,0.0,0.0,0.0,0.0,0.0,0.0,145.00425337292495,0.007269005365085489,0.018047162687013285,0.003805801588600003,0.0034480893707300665,0.003006118481906027,0.0028117089903747666,0.006363615876096152,0.00020274189575442302,0.0025490501232671298,0.03027962060298386,0.002964457697163886,0.016419908741626042,246437.96699456644,360611.8215399456,349124.0601796469,226241.7120353955,175464.4925780041,312516.07618267456,260747.59716602895,30290.963679037017,181468.0994328013,925253.2571310994,66127.99600562517,1134513.9009362431,166169.09780210254,191553.57610103535,220839.9431633793,179832.33182191403,134390.07638773,145780.17027003306,124976.62889259103,163.7143587479376,76993.45883897299,642070.8843964573,36889.402154879004,854938.732434211,8186.735402702651,22026.201182396097,0.0,0.0,0.0,4800.795763728387,20370.14444464786,0.0,17075.47238986214,37900.29498211127,5484.305375702921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32827620351463604,0.0,1.1905055959390863e-06,0.0,0.0,0.0,0.00015069234921726496,6.21277196882825e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.11526379926575914,0.0,0.0,0.0,0.0,0.0,0.0,6.842528107705101e-05
2026-09-22 18:14:59.904000044,0.0,0.0,0.0,0.0,0.0,0.0,298319.5940522795,0.0,0.0,0.0,0.0,0.0,0.0,145.0270517985513,0.007173792318620103,0.016418175889917196,0.003704746014801725,0.003419716685725689,0.0029527088853182363,0.0028117089903747666,0.006363615876096152,0.00020274189575442302,0.002702990637533935,0.03027962060298386,0.002964457697163886,0.01632433272060344,243209.99997242173,328000.10840255284,336510.1193442829,239450.97738244166,188431.82666621855,312516.07618267456,260747.59716602895,30290.963679037017,162873.95731429025,925253.2571310994,66127.99600562517,1124688.8165475442,163992.5323388087,174245.39627908234,207439.01815258578,188379.4715150771,143868.63720547053,145780.17027003306,124976.62889259103,163.7143587479376,69911.3929455569,642070.8843964573,36889.402154879004,849393.0177960764,8079.501471903623,20032.791772246233,0.0,0.0,0.0,4800.795763728387,20370.14444464786,0.0,9327.737551108325,37900.29498211127,5484.305375702921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3286902095472338,0.0,1.1920106720812181e-06,0.0,0.0,0.0,0.00015083932314888888,6.222126780116929e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.11526356840411438,0.0,0.0,0.0,0.0,0.0,0.0,6.84282003573937e-05
2026-09-22 18:15:14.904000044,0.0,0.0,0.0,0.0,0.0,0.0,297009.93809990044,0.0,0.0,0.0,0.0,0.0,0.0,146.5539243191666,0.007022894998647226,0.014522367133491148,0.003704746014801725,0.003314144236699802,0.0029527088853182363,0.0028117089903747666,0.00593402437931726,0.00023023661706858125,0.0024976582214860446,0.03027962060298386,0.002964457697163886,0.016214651067337646,233529.4000904109,334065.479799853,336510.1193442829,223759.94377268097,188431.82666621855,312516.07618267456,243073.2446166252,40928.47614161108,150038.74148307106,925253.2571310994,66127.99600562517,1117871.7530165764,157470.7194962771,173607.03617115619,207439.01815258578,176035.11338697877,143868.63720547053,145780.17027003306,116505.29100303355,4504.409098683084,64402.054115004226,642070.8843964573,36889.402154879004,842358.684185793,7757.332317835972,10625.308125583222,0.0,0.0,0.0,4800.795763728387,18989.38727445718,0.0,8592.668994663672,37900.29498211127,5484.305375702921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32887219594407535,0.0,1.1874878909090908e-06,0.0,0.0,0.0,0.00015039765628616783,6.196919073662772e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.11632067942280044,0.0,0.0,0.0,0.0,0.0,0.0,6.979916668732624e-05
2026-09-22 18:15:29.904000044,0.0,0.0,0.0,0.0,0.0,0.0,297009.04235181207,0.0,0.0,0.0,0.0,0.0,0.0,146.56137674889447,0.0067761856976395075,0.015337738908351616,0.003704746014801725,0.003314144236699802,0.0029527088853182363,0.0028117089903747666,0.006169383972240658,0.00023023661706858125,0.0024976582214860446,0.03027962060298386,0.002964457697163886,0.01586509454055781,205585.46244799334,352821.8960700247,336510.1193442829,223759.94377268097,188431.82666621855,312516.07618267456,223757.1382650854,40928.47614161108,150038.74148307106,925253.2571310994,66127.99600562517,1132287.9068992103,138608.86722045092,183354.364269252,207439.01815258578,176035.11338697877,143868.63720547053,145780.17027003306,106241.98891531733,4504.409098683084,64402.054115004226,642070.8843964573,36889.402154879004,849439.4625674174,4077.377292938535,11221.87590720998,0.0,0.0,0.0,4800.795763728387,10225.509513146511,0.0,8592.668994663672,37900.29498211127,5484.305375702921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3292857213951085,0.0,1.1889853656565657e-06,0.0,0.0,0.0,0.00015054388035079367,6.20621578822216e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.1163203489563994,0.0,0.0,0.0,0.0,0.0,0.0,6.979916668732624e-05
2026-09-22 18:15:44.904000044,0.0,0.0,0.0,0.0,0.0,0.0,295540.4894514773,0.0,0.0,0.0,0.0,0.0,0.0,143.33181705975144,0.0067761856976395075,0.015337738908351616,0.003704746014801725,0.003314144236699802,0.0029527088853182363,0.0028117089903747666,0.00644573580472814,0.0002339774633533063,0.0024976582214860446,0.02967310262258519,0.002964457697163886,0.015726175253979173,205585.46244799334,352821.8960700247,336510.1193442829,223759.94377268097,188431.82666621855,312516.07618267456,233780.1317227698,44490.606320973326,150038.74148307106,1086369.1251673626,66127.99600562517,1090668.5865343632,138608.86722045092,183354.364269252,207439.01815258578,176035.11338697877,143868.63720547053,145780.17027003306,111001.000261664,4882.883083938687,64402.054115004226,750362.2538281372,36889.402154879004,823897.5951286333,4077.377292938535,11221.87590720998,0.0,0.0,0.0,4800.795763728387,10683.551726889595,0.0,8592.668994663672,38555.25762108751,5484.305375702921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3296993787604823,0.0,1.1904828404040405e-06,0.0,0.0,0.0,0.00015069010441541952,6.215512502781544e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.11683146836961412,0.0,0.0,0.0,0.0,0.0,0.0,6.915916113176465e-05
2026-09-22 18:15:59.904000044,0.0,0.0,0.0,0.0,0.0,0.0,295540.918357557,0.0,0.0,0.0,0.0,0.0,0.0,143.37975673117614,0.0067761856976395075,0.015337738908351616,0.003599803829252981,0.003314144236699802,0.0028994756267510867,0.0028117089903747666,0.00644573580472814,0.0002339774633533063,0.0024976582214860446,0.02967310262258519,0.002964457697163886,0.015495129587567368,205585.46244799334,352821.8960700247,352488.017429194,223759.94377268097,177692.64464161976,312516.07618267456,233780.1317227698,44490.606320973326,150038.74148307106,1086369.1251673626,66127.99600562517,1056379.112215572,138608.86722045092,183354.364269252,215977.37158893695,176035.11338697877,135669.21829670345,145780.17027003306,111001.000261664,4882.883083938687,64402.054115004226,750362.2538281372,36889.402154879004,799603.023845017,4077.377292938535,11221.87590720998,0.0,0.0,0.0,4800.795763728387,10683.551726889595,0.0,8592.668994663672,38555.25762108751,5484.305375702921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3301130361258561,0.0,1.1919803151515152e-06,0.0,0.0,0.0,0.00015083632848004536,6.224809217340933e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.11683129428337313,0.0,0.0,0.0,0.0,0.0,0.0,6.916139022596613e-05
