timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-22 16:04:38.334000111,0.0,0.0,0.0,0.0,0.0,0.0,299649.9618712501,0.0,0.0,0.0,0.0,0.0,335.8328509907758,72.4346571890985,0.005056919101955113,0.010124906017087801,0.0032844538905692465,0.002888524153911603,0.0029395451409510048,0.0025360642161098537,0.0033946735808324606,0.0002720747780466674,0.001277698948061118,0.029874009667141693,0.0026924689176396344,0.011255353124698553,234331.885000136,260953.3975640793,207809.1774035256,236667.74681161123,115638.21804642296,219794.7162747508,69477.24149784163,72788.06174419142,82864.54137716455,1663423.7169815362,64914.11260875445,900802.7282227406,179248.9927130503,138240.9307398655,121863.36230967073,172672.72875388083,91359.83669811556,125333.92782458579,31206.27135901725,11343.025265791564,49604.33029117926,1070126.4695944847,37612.36983275481,701958.7090345721,0.0,964.246500636248,0.0,11.122475764624951,10.924725370469812,5497.697881756428,821.3112320762202,7941.577534865651,3589.128539373305,48601.734426324125,5602.1566064103135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11512248450348926,0.0,0.0,0.0,0.0,0.0,0.00011576648640564101,1.4536733291914038e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.06353069106289118,0.0,0.0,0.0,0.0,0.0,7.13926700687984e-05,1.3030547442256094e-05
2026-09-22 16:04:53.334000111,0.0,0.0,0.0,0.0,0.0,0.0,298104.45882946876,0.0,0.0,0.0,0.0,0.0,317.6246989450574,72.25010836695485,0.004972913609394827,0.010124906017087801,0.0032844538905692465,0.002888524153911603,0.0028788743317799646,0.0025360642161098537,0.0033946735808324606,0.0002720747780466674,0.0013631596349751316,0.029874009667141693,0.0026184980154935764,0.011042377613835029,248950.84719146148,260953.3975640793,207809.1774035256,236667.74681161123,109346.94337124044,219794.7162747508,69477.24149784163,72788.06174419142,88565.80169737505,1663423.7169815362,60390.2985650492,889140.7503342866,187626.22132933338,138240.9307398655,121863.36230967073,172672.72875388083,86400.98411732775,125333.92782458579,31206.27135901725,11343.025265791564,41429.97318203808,1070126.4695944847,34991.19301883184,692410.8111184847,0.0,964.246500636248,0.0,11.122475764624951,10.325165405990411,5497.697881756428,821.3112320762202,7941.577534865651,3235.754777683323,48601.734426324125,5211.746667606078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11554485645498176,0.0,0.0,0.0,0.0,0.0,0.00011620740820051279,1.4592593757030315e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.06385342571136564,0.0,0.0,0.0,0.0,0.0,7.148791904224246e-05,1.3149928132890661e-05
2026-09-22 16:05:08.334000111,0.0,0.0,0.0,0.0,0.0,0.0,298104.1156810448,0.0,0.0,0.0,0.0,0.0,317.6246989450574,72.25010836695485,0.004972913609394827,0.010124906017087801,0.0032844538905692465,0.002888524153911603,0.0027752082055600828,0.0025360642161098537,0.0033946735808324606,0.0002794953321288206,0.0013631596349751316,0.029874009667141693,0.002540104915701267,0.010598878059476553,248950.84719146148,260953.3975640793,207809.1774035256,236667.74681161123,114601.61291799018,219794.7162747508,69477.24149784163,61785.58267014496,88565.80169737505,1663423.7169815362,63674.06259563319,878215.04248344,187626.22132933338,138240.9307398655,121863.36230967073,172672.72875388083,90841.41592596323,125333.92782458579,31206.27135901725,12010.857576858303,41429.97318203808,1070126.4695944847,36898.06142105849,681957.2137933519,0.0,964.246500636248,0.0,11.122475764624951,11.248317970030117,5497.697881756428,821.3112320762202,8409.146102716752,3235.754777683323,48601.734426324125,5495.764278423734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11573261882333602,0.0,0.0,0.0,0.0,0.0,0.00011488093105606059,1.4820098064141413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.06385342571136564,0.0,0.0,0.0,0.0,0.0,7.178752717676495e-05,1.315650182831528e-05
2026-09-22 16:05:23.334000111,0.0,0.0,0.0,0.0,0.0,0.0,296732.55255180364,0.0,0.0,0.0,0.0,0.0,294.64268767606984,73.42593752580932,0.004972913609394827,0.010124906017087801,0.003109909814452943,0.002888524153911603,0.0027752082055600828,0.0025360642161098537,0.0036795264118983377,0.0002794953321288206,0.0012804276935480614,0.028478658828110254,0.002540104915701267,0.010363651224433687,248950.84719146148,260953.3975640793,180363.83276385226,236667.74681161123,114601.61291799018,219794.7162747508,75573.11166209991,61785.58267014496,82807.17606152718,1585728.767257131,63674.06259563319,847893.0973423925,187626.22132933338,138240.9307398655,99332.42066334856,172672.72875388083,90841.41592596323,125333.92782458579,33944.28130895302,12010.857576858303,38736.16020811176,1020143.1602277217,36898.06142105849,654723.2634462244,0.0,964.246500636248,0.0,11.122475764624951,11.248317970030117,5497.697881756428,893.3723347804657,8409.146102716752,3025.363181187035,46331.651780379696,5495.764278423734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11615413626818896,0.0,0.0,0.0,0.0,0.0,0.00011531517221767677,1.4876920033838385e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.06413794602966578,0.0,0.0,0.0,0.0,0.0,7.188117101133099e-05,1.3088682029635155e-05
2026-09-22 16:05:38.334000111,0.0,0.0,0.0,0.0,0.0,0.0,296732.56733938353,0.0,0.0,0.0,0.0,0.0,294.64268767606984,73.42906120285386,0.004972913609394827,0.009594564444207143,0.003109909814452943,0.002806964313427177,0.0027752082055600828,0.0024667410083670693,0.0036795264118983377,0.0002653668582828483,0.0012804276935480614,0.02810523370727099,0.002540104915701267,0.00984851354446945,248950.84719146148,247247.27912187847,180363.83276385226,221767.97324927515,114601.61291799018,234373.38311069232,75573.11166209991,56312.66945563518,82807.17606152718,1564935.9707948617,63674.06259563319,851481.1512235345,187626.22132933338,130978.2002504293,99332.42066334856,161810.31103738776,90841.41592596323,129775.87044230325,33944.28130895302,10946.946251445717,38736.16020811176,1006766.5793577908,36898.06142105849,656101.7251526295,0.0,913.5881144258642,0.0,10.420774383619847,11.248317970030117,5093.7055368776655,893.3723347804657,7664.271249403437,3025.363181187035,45724.13010005065,5495.764278423734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11657565371304189,0.0,0.0,0.0,0.0,0.0,0.00011574941337929293,1.4933742003535352e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.06413796416362111,0.0,0.0,0.0,0.0,0.0,7.218242685646252e-05,1.3102602892416679e-05
2026-09-22 16:05:53.334000111,0.0,0.0,0.0,0.0,0.0,0.0,295186.0598027839,0.0,0.0,0.0,0.0,0.0,276.63801660523706,73.02303034033808,0.004972913609394827,0.009594564444207143,0.003109909814452943,0.002710854465640143,0.0027752082055600828,0.0024667410083670693,0.003422457466454146,0.0002653668582828483,0.0012804276935480614,0.028880336074655226,0.002540104915701267,0.009689344148847208,248950.84719146148,247247.27912187847,180363.83276385226,229546.67812218925,114601.61291799018,234373.38311069232,70251.38852805494,56312.66945563518,82807.17606152718,1418851.1237017754,63674.06259563319,844226.7928325842,187626.22132933338,130978.2002504293,99332.42066334856,166154.56542848574,90841.41592596323,129775.87044230325,31553.98583034329,10946.946251445717,38736.16020811176,908881.2848482665,36898.06142105849,643242.6264140869,0.0,913.5881144258642,0.0,10.997301687452175,11.248317970030117,5093.7055368776655,830.462655441415,7664.271249403437,3025.363181187035,94064.44058117225,5495.764278423734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11699717115789483,0.0,0.0,0.0,0.0,0.0,0.00011618365454090911,1.4990563973232326e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0644534169821342,0.0,0.0,0.0,0.0,0.0,7.227440492283312e-05,1.348229731823586e-05
2026-09-22 16:06:08.334000111,0.0,0.0,0.0,0.0,0.0,0.0,295186.0598027839,0.0,0.0,0.0,0.0,0.0,276.63801660523706,73.02303034033808,0.004972913609394827,0.009594564444207143,0.002961645553508167,0.002710854465640143,0.0027752082055600828,0.002386482698724688,0.003422457466454146,0.00025512454973704974,0.0012804276935480614,0.028880336074655226,0.002451979217451986,0.00976946107027842,248950.84719146148,247247.27912187847,164375.7774878972,229546.67812218925,114601.61291799018,212598.0710335055,70251.38852805494,59281.59037834397,82807.17606152718,1418851.1237017754,68812.89397459061,837574.9537587378,187626.22132933338,130978.2002504293,90552.41385378572,166154.56542848574,90841.41592596323,114531.47689354116,31553.98583034329,11524.812841426976,38736.16020811176,908881.2848482665,39872.63567447685,639475.2475034047,0.0,913.5881144258642,0.0,10.997301687452175,11.248317970030117,5455.841294510216,830.462655441415,8068.85223389482,3025.363181187035,94064.44058117225,5939.9772481765085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11717867953399785,0.0,0.0,0.0,0.0,0.0,0.00011487733009502486,1.5212028213901807e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.06445343521254676,0.0,0.0,0.0,0.0,0.0,7.257730805976408e-05,1.3490361963081667e-05
2026-09-22 16:06:23.334000111,0.0,0.0,0.0,0.0,0.0,0.0,293938.67516391317,0.0,0.0,0.0,0.0,0.0,253.02398273646523,76.54400995867934,0.004427787472235257,0.008732174048003796,0.002961645553508167,0.002710854465640143,0.002657501307480489,0.002386482698724688,0.003422457466454146,0.00026981691904685406,0.0013917959779438755,0.028880336074655226,0.002451979217451986,0.009781787705437948,217419.74409898208,220575.13260843762,164375.7774878972,229546.67812218925,109740.93243121836,212598.0710335055,70251.38852805494,62695.55826190859,91321.79257828653,1418851.1237017754,68812.89397459061,826106.5892616704,160307.7318006837,109990.27507691745,90552.41385378572,166154.56542848574,86988.49373281722,114531.47689354116,31553.98583034329,12188.515361106643,42719.19121086883,908881.2848482665,39872.63567447685,620747.2962340077,0.0,886.2644134644353,0.0,10.997301687452175,10.771234984251763,5455.841294510216,830.462655441415,8533.529416270288,3336.4450044892906,94064.44058117225,5939.9772481765085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11759933535887711,0.0,0.0,0.0,0.0,0.0,0.00011530509004527364,1.526975228797588e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0647878544238531,0.0,0.0,0.0,0.0,0.0,7.266758017848083e-05,1.358062840698427e-05
2026-09-22 16:06:38.334000111,0.0,0.0,0.0,0.0,0.0,0.0,293938.3710950626,0.0,0.0,0.0,0.0,0.0,253.02398273646523,76.54400995867934,0.0041951375977485545,0.008732174048003796,0.002625940925194321,0.002710854465640143,0.0025522158371260803,0.0023537888272716534,0.003422457466454146,0.0002603034410310053,0.0013917959779438755,0.028880336074655226,0.002326095115257005,0.009457067252344915,205995.82718952306,220575.13260843762,176399.6887817922,229546.67812218925,82465.46102235635,200656.63054479627,70251.38852805494,58899.15429011366,91321.79257828653,1418851.1237017754,65280.05433395472,826332.1358669748,151884.65957408262,109990.27507691745,94913.93910094196,166154.56542848574,63672.571796234355,121751.1275321477,31553.98583034329,11449.748031878487,42719.19121086883,908881.2848482665,37825.58286574832,620368.4765846641,0.0,886.2644134644353,0.0,10.997301687452175,11.468402701050856,5149.3916460373075,830.462655441415,8016.297206360228,3336.4450044892906,94064.44058117225,5635.020053750388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11801999118375633,0.0,0.0,0.0,0.0,0.0,0.00011573284999552238,1.532747636204996e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0647878544238531,0.0,0.0,0.0,0.0,0.0,7.297213069346571e-05,1.3599233712949075e-05
2026-09-22 16:06:53.334000111,0.0,0.0,0.0,0.0,0.0,0.0,292640.35851708165,0.0,0.0,0.0,0.0,0.0,235.0893272413888,76.45481655768651,0.004097303945650799,0.00817457488772391,0.002625940925194321,0.002381529139605306,0.002600543471048643,0.0023537888272716534,0.003634599167550346,0.0002603034410310053,0.0013261506026555374,0.028880336074655226,0.002365267334680386,0.009168018418679631,194672.5432674087,206282.8162087396,176399.6887817922,248281.3958184726,78171.10623739856,200656.63054479627,74780.26599148863,58899.15429011366,87014.51375236142,1418851.1237017754,61998.0672733568,805700.8189800151,143553.7526493831,102863.38006523112,94913.93910094196,177114.85265135957,60356.84894725155,121751.1275321477,33588.16819033293,11449.748031878487,40704.30010362865,908881.2848482665,35923.88295462571,604094.6941546483,0.0,828.8383053568074,0.0,10.686736885641164,10.871190372343579,5149.3916460373075,883.9998691998298,8016.297206360228,3179.078416340239,94064.44058117225,5351.716629889738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11844064700863553,0.0,0.0,0.0,0.0,0.0,0.00011616060994577114,1.538520043612403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.06511248185138264,0.0,0.0,0.0,0.0,0.0,7.306081832767946e-05,1.3720708545905219e-05
2026-09-22 16:07:08.334000111,0.0,0.0,0.0,0.0,0.0,0.0,292640.04646021925,0.0,0.0,0.0,0.0,0.0,235.0893272413888,76.45481655768651,0.004097303945650799,0.00817457488772391,0.002625940925194321,0.0025056746154838603,0.002600543471048643,0.0023537888272716534,0.003634599167550346,0.0002603034410310053,0.0012565440584653203,0.028880336074655226,0.002365267334680386,0.008956862956208783,194672.5432674087,206282.8162087396,176399.6887817922,261223.9256926964,78171.10623739856,200656.63054479627,74780.26599148863,58899.15429011366,81952.46911326786,1418851.1237017754,61998.0672733568,807535.7131994372,143553.7526493831,102863.38006523112,94913.93910094196,186347.57934863074,60356.84894725155,121751.1275321477,33588.16819033293,11449.748031878487,38336.33899872576,908881.2848482665,35923.88295462571,603339.0753898704,0.0,828.8383053568074,0.0,11.243820153779007,10.871190372343579,5149.3916460373075,883.9998691998298,8016.297206360228,2994.1364318284145,94064.44058117225,5351.716629889738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11864750246363985,0.0,0.0,0.0,0.0,0.0,0.00011487383504460782,1.5601151446728153e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.06511248185138264,0.0,0.0,0.0,0.0,0.0,7.336701639415077e-05,1.3730184127909613e-05
2026-09-22 16:07:23.334000111,0.0,0.0,0.0,0.0,0.0,0.0,291200.9238571087,0.0,0.0,0.0,0.0,0.0,213.81820420286397,76.73128617375015,0.004097303945650799,0.006227792093153063,0.002625940925194321,0.0025056746154838603,0.002600543471048643,0.0022925744341335806,0.003462335194581179,0.0002603034410310053,0.0012565440584653203,0.027070936985959564,0.002365267334680386,0.008866405683220674,194672.5432674087,184510.9028144162,176399.6887817922,261223.9256926964,78171.10623739856,210857.0521449565,71236.01114369283,58899.15429011366,81952.46911326786,1464433.3781481031,61998.0672733568,818772.3169013433,143553.7526493831,85274.86107801422,94913.93910094196,186347.57934863074,60356.84894725155,127173.47670053561,31996.23713260283,11449.748031878487,38336.33899872576,937972.1362453062,35923.88295462571,609945.2462235845,0.0,706.4144729216873,0.0,11.243820153779007,10.871190372343579,5476.171992927071,842.1021735936258,8016.297206360228,2994.1364318284145,97102.78357408741,5351.716629889738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11906740162197316,0.0,0.0,0.0,0.0,0.0,0.00011529530440735293,1.565972391049627e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.06534625292713363,0.0,0.0,0.0,0.0,0.0,7.345403797919826e-05,1.3708187549212454e-05
2026-09-22 16:07:38.334000111,0.0,0.0,0.0,0.0,0.0,0.0,291200.94624878606,0.0,0.0,0.0,0.0,0.0,213.81820420286397,75.75184443162104,0.004097303945650799,0.006227792093153063,0.002513317894920122,0.0025056746154838603,0.002600543471048643,0.0022925744341335806,0.0032916362027654747,0.0002603034410310053,0.0012565440584653203,0.027932070046884208,0.0022729297541083187,0.008385743468461705,194672.5432674087,184510.9028144162,186273.23553736994,261223.9256926964,78171.10623739856,210857.0521449565,67574.92937721936,58899.15429011366,81952.46911326786,1397246.362591983,66733.38012745681,808108.2444718204,143553.7526493831,85274.86107801422,101183.12801984938,186347.57934863074,60356.84894725155,127173.47670053561,30351.832308676854,11449.748031878487,38336.33899872576,894961.3473557212,38655.30379245663,599174.5768017342,0.0,706.4144729216873,0.0,11.243820153779007,10.871190372343579,5476.171992927071,798.8234320729581,8016.297206360228,2994.1364318284145,92639.59476422606,5761.4556743129015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1194873007803065,0.0,0.0,0.0,0.0,0.0,0.00011571677377009804,1.5718296374264385e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.06534627157014565,0.0,0.0,0.0,0.0,0.0,7.376188334208459e-05,1.365279287378614e-05
2026-09-22 16:07:53.334000111,0.0,0.0,0.0,0.0,0.0,0.0,289987.6087579234,0.0,0.0,0.0,0.0,0.0,193.8825203140817,76.26398730540888,0.0035592841436834287,0.006227792093153063,0.002513317894920122,0.0025056746154838603,0.002600543471048643,0.0022925744341335806,0.00011409157031680667,0.0002603034410310053,0.0012565440584653203,0.027932070046884215,0.0022729297541083187,0.008070844274072368,210997.2658867384,184510.9028144162,186273.23553736994,261223.9256926964,78171.10623739856,210857.0521449565,69549.10293686543,58899.15429011366,81952.46911326786,1397246.3625919833,66733.38012745681,798033.0663372553,154900.10089263023,85274.86107801422,101183.12801984938,186347.57934863074,60356.84894725155,127173.47670053561,29206.92280887421,11449.748031878487,38336.33899872576,894961.3473557214,38655.30379245663,591997.7878605904,0.0,706.4144729216873,0.0,11.243820153779007,10.871190372343579,5476.171992927071,573.9434087845998,8016.297206360228,2994.1364318284145,92639.59476422607,5761.4556743129015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11990719993863984,0.0,0.0,0.0,0.0,0.0,0.00011613824313284313,1.57768688380325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.06568146365505385,0.0,0.0,0.0,0.0,0.0,7.384723909186562e-05,1.383263601507752e-05
2026-09-22 16:08:08.334000111,0.0,0.0,0.0,0.0,0.0,0.0,289987.6087579234,0.0,0.0,0.0,0.0,0.0,193.8825203140817,76.26398730540888,0.0035592841436834287,0.005892591579043384,0.002513317894920122,0.0025056746154838603,0.002400914018748098,0.0022925744341335806,0.00011409157031680667,0.00022236858461461423,7.697085941462953e-05,0.027932070046884215,0.0022729297541083187,0.00796542750532068,210997.2658867384,174537.738530034,186273.23553736994,261223.9256926964,73353.97485670383,210857.0521449565,69549.10293686543,57177.916819189624,81195.19293152612,1397246.3625919833,66733.38012745681,799831.1207475412,154900.10089263023,80665.59308416396,101183.12801984938,186347.57934863074,55966.09620894295,127173.47670053561,29206.92280887421,10969.952295193041,38251.84032338245,894961.3473557214,38655.30379245663,592347.5406294143,0.0,668.2314307065647,0.0,11.243820153779007,10.926609958794018,5476.171992927071,573.9434087845998,7805.956898083733,0.0,92639.59476422607,5761.4556743129015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12011279186575577,0.0,0.0,0.0,0.0,0.0,0.00011487044129999999,1.5597737496611506e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.06568148239416388,0.0,0.0,0.0,0.0,0.0,7.415673192552282e-05,1.3831892554572025e-05
2026-09-22 16:08:23.334000111,0.0,0.0,0.0,0.0,0.0,0.0,288421.6614484176,0.0,0.0,0.0,0.0,0.0,170.1978567654497,71.9794397221695,0.0034285005822573726,0.005892591579043384,0.0022423791182369633,0.0025056746154838603,0.002400914018748098,0.0022684534758819785,0.00011409157031680667,0.00023349006502541343,8.095757857253464e-05,0.027932070046884215,0.0022321678429399216,0.006613812139371391,221012.92227065182,174537.738530034,200080.37842479823,261223.9256926964,73353.97485670383,192889.82578631135,69549.10293686543,60037.597213958536,85400.71218454868,1397246.3625919833,61591.375764748766,782737.763413263,160264.11158607266,80665.59308416396,107746.6020087048,186347.57934863074,55966.09620894295,116358.79292403748,29206.92280887421,11518.600431663543,40233.101099241365,894961.3473557214,35676.79827748067,567283.011618061,0.0,668.2314307065647,0.0,11.243820153779007,10.926609958794018,5008.1165452653495,573.9434087845998,8196.361850653979,0.0,92639.59476422607,5317.518469929081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12053194315096703,0.0,0.0,0.0,0.0,0.0,0.0001152858024111111,1.5655063737746257e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0660099190014058,0.0,0.0,0.0,0.0,0.0,7.42404419050339e-05,1.3618360858788757e-05
2026-09-22 16:08:38.334000111,0.0,0.0,0.0,0.0,0.0,0.0,288421.3629353729,0.0,0.0,0.0,0.0,0.0,170.1978567654497,71.9794397221695,0.0034285005822573726,0.005892591579043384,0.0022423791182369633,0.002228221728746155,0.002400914018748098,0.002041612540337611,0.00011409157031680667,0.00023349006502541343,8.095757857253464e-05,0.027932070046884215,0.0022321678429399216,0.005667495187856851,221012.92227065182,174537.738530034,200080.37842479823,224393.49280870438,73353.97485670383,197730.5796253473,69549.10293686543,60037.597213958536,85400.71218454868,1397246.3625919833,61591.375764748766,757465.6365300885,160264.11158607266,80665.59308416396,107746.6020087048,155028.69073962705,55966.09620894295,117418.20286617683,29206.92280887421,11518.600431663543,40233.101099241365,894961.3473557214,35676.79827748067,545036.7075695946,0.0,668.2314307065647,0.0,11.589774781800722,10.926609958794018,5256.508375100462,573.9434087845998,8196.361850653979,0.0,92639.59476422607,5317.518469929081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1209510944361783,0.0,0.0,0.0,0.0,0.0,0.0001157011635222222,1.5712389978881007e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0660099190014058,0.0,0.0,0.0,0.0,0.0,7.455158212505354e-05,1.3639682039096817e-05
2026-09-22 16:08:53.334000111,0.0,0.0,0.0,0.0,0.0,0.0,286758.9491746556,0.0,0.0,0.0,0.0,0.0,149.60385009656872,69.19401213885038,0.0034285005822573726,0.005892591579043384,0.002189381749393282,0.002274062174033491,0.002400914018748098,0.0021382662168557332,0.00011421994512172319,0.00023349006502541343,7.700971905234434e-05,0.026908547261413392,0.0020968576098377243,0.005364460830577738,221012.92227065182,174537.738530034,187034.52368756646,211925.16454767092,73353.97485670383,207091.5073740027,65448.134129932965,60037.597213958536,81236.18527337471,1323244.2247905985,66680.6760841084,746705.5659399452,160264.11158607266,80665.59308416396,100721.19287412436,146414.58797833286,55966.09620894295,122976.99562089315,27484.73410581636,11518.600431663543,38271.152211910085,844012.4433149192,38626.973317248456,537086.118822326,0.0,668.2314307065647,0.0,10.945793913005522,10.926609958794018,5505.361107959237,540.1007865654927,8196.361850653979,0.0,101295.9555346464,5757.233102993309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12137024572138955,0.0,0.0,0.0,0.0,0.0,0.00011611652463333334,1.576971622001576e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.06628227839875366,0.0,0.0,0.0,0.0,0.0,7.463366732916497e-05,1.38838673778446e-05
2026-09-22 16:09:08.334000111,0.0,0.0,0.0,0.0,0.0,0.0,286758.9491746556,0.0,0.0,0.0,0.0,0.0,149.60385009656872,69.19401213885038,0.0034285005822573726,0.004367319927609847,0.002189381749393282,0.002274062174033491,0.0023867474491612237,0.0021382662168557332,0.00011421994512172319,0.00023375964388867837,8.136891083301643e-05,0.025592400695656107,0.0020968576098377243,0.005134915640147482,221012.92227065182,147357.33796871122,187034.52368756646,211925.16454767092,69100.22675053168,207091.5073740027,65448.134129932965,70373.46534687724,77262.45146831597,1258521.9146191492,66680.6760841084,738487.0010830122,160264.11158607266,59960.840086988595,100721.19287412436,146414.58797833286,52720.65959526663,122976.99562089315,27484.73410581636,10834.863409060044,36399.087801312264,802730.241495043,38626.973317248456,527371.3734791008,0.0,716.6173781520195,0.0,10.945793913005522,10.292983130665098,5505.361107959237,540.1007865654927,7709.830862692825,0.0,96341.3839367509,5757.233102993309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12156492226654202,0.0,0.0,0.0,0.0,0.0,0.00011486714451952381,1.572727371905193e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0662822976028257,0.0,0.0,0.0,0.0,0.0,7.494645493739331e-05,1.3881101570232168e-05
2026-09-22 16:09:23.334000111,0.0,0.0,0.0,0.0,0.0,0.0,285356.75219922524,0.0,10.766273084341634,0.0,0.0,0.0,131.24525488533072,72.74337735887775,0.0033383066455739087,0.004367319927609847,0.002189381749393282,0.002274062174033491,0.0022599653004073544,0.0021382662168557332,0.00011421994512172319,0.00023375964388867837,8.136891083301643e-05,0.026518442427347657,0.0020968576098377243,0.004788069147573952,209434.9941057709,147357.33796871122,187034.52368756646,211925.16454767092,44913.95446079668,207091.5073740027,65448.134129932965,70373.46534687724,77262.45146831597,1196926.4264633113,66680.6760841084,699250.4029804899,151870.46245985824,59960.840086988595,100721.19287412436,146414.58797833286,31340.072947602006,122976.99562089315,27484.73410581636,10834.863409060044,36399.087801312264,763465.806641797,38626.973317248456,496008.38844205753,0.0,716.6173781520195,0.0,10.945793913005522,10.955513731391985,5505.361107959237,540.1007865654927,7709.830862692825,0.0,91618.19668506735,5757.233102993309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12198331476885681,0.0,0.0,0.0,0.0,0.0,0.00011527657190047621,1.5784087955163043e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.06655948313853179,0.0,8.246427065623933e-07,0.0,0.0,0.0,7.502687370968718e-05,1.3816628442639063e-05
