timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-24 11:59:02.361000061,224.92800000000005,811.810800000001,736.5600000000004,679.1436000000004,193.9499999999999,569.5919999999994,259.89119999999997,1581.6924,782.1288,4523.158800000001,68435.08559999999,0.002610358731619664,0.0028096830985915476,0.0029316221263728957,0.0005403838130994223,0.0019765176765610066,0.0025004135325642843,135626.76133499877,104975.45271629778,141699.85326159457,0.0,117896.69879442223,273222.8920292383,128445.99303135887,98760.02682763245,133503.84632486996,0.0,111333.3774182379,249117.62622403598,0.0,0.0,0.0,0.0,0.0,0.0,0.0002153524726666667,0.0006037155108075,0.000521070301245,0.0005206317861225,0.0002623444964777778,0.00046674574819444446,0.00022788358784444447,0.0012699402461222224,0.0006085583472150001,0.003765181113917223,0.05291208297090083,0.00012062925762114287,0.00035083642312163407,0.00030314988016999993,0.0003048889254328677,0.0001469517459411333,0.00026219812889120364,0.00012764853677007618,0.0007113544934775523,0.0003560471331324406,0.002162347778329328,0.030318068504816546
2026-06-24 11:59:17.361000061,224.92800000000005,830.7575999999992,743.6519999999989,679.1436000000004,193.9499999999999,569.5919999999994,259.89119999999997,1581.6924,771.1991999999999,4536.828,67960.41839999998,0.002610358731619664,0.0,0.0029316221263728957,0.0005403838130994224,0.002238599685227736,0.0025004135325642843,135626.76133499877,0.0,141699.85326159457,0.0,133529.54842771255,273222.89202923834,128445.99303135887,0.0,133503.84632486996,0.0,126095.94470080898,249117.62622403598,0.0,0.0,0.0,0.0,0.0,0.0,0.0002178519964761905,0.0006110637899741666,0.0005274126429116666,0.0005269687902891667,0.0002653894409222223,0.0004721631093055556,0.00023052855609841276,0.001284680015963492,0.0006159655722150001,0.0038104486182823022,0.05354292579292465,0.00012204398809733332,0.0003560248408401222,0.0003073346370880904,0.00030847579770270896,0.00014867518449668886,0.00026526435528009254,0.0001291455888018222,0.0007196972032077111,0.0003598510304019428,0.0021846999270840437,0.030655657607135477
2026-06-24 11:59:32.361000061,226.1807999999999,830.7575999999992,743.6519999999989,677.3723999999994,193.49280000000013,568.7208000000008,253.4292,1628.3664000000012,771.1991999999999,4549.6439999999975,67929.8508,0.002641442753378678,0.0,0.0,0.0005403838130994224,0.0031449841040007533,0.002313409733746203,73274.91756794356,0.0,0.0,0.0,187594.1955994838,168820.4422616756,69395.37196540518,0.0,0.0,0.0,177150.80739085274,153774.85081472964,0.0,0.0,0.0,0.0,0.0,0.0,0.0002203515202857143,0.0006184120691408334,0.0005337549845783334,0.0005333057944558335,0.0002684343853666667,0.0004775804704166667,0.00023317352435238094,0.001299419785804762,0.0006233727972150003,0.0038557161226473813,0.054173768614948464,0.00012312519345622478,0.00036020395799091584,0.00031093053166745546,0.00031183642414532294,0.0001489186230073411,0.00026847972043069764,0.0001301389846314248,0.0007300459500558466,0.00036404243110035547,0.002210896949244932,0.031022215128331632
2026-06-24 11:59:47.361000061,226.1807999999999,828.2736000000001,737.8847999999998,677.3723999999994,193.49280000000013,568.7208000000008,253.4292,1628.3664000000012,759.672,4517.1431999999995,67540.37040000001,0.002677972212564861,0.0,0.0027870175769689385,0.0005403838130994224,0.0031449841040007533,0.0029157099000300933,0.0,0.0,0.0,0.0,187594.1955994838,45204.119102738085,0.0,0.0,0.0,0.0,177150.80739085274,41198.69082781193,0.0,0.0,0.0,0.0,0.0,0.0,0.0002228510440952381,0.0006257603483075,0.000540097326245,0.0005396427986225002,0.00027147932981111113,0.0004829978315277778,0.00023581849260634918,0.0013141595556460316,0.0006307800222150001,0.0039009836270124613,0.05480461143697227,0.00012453610202211625,0.00036438296128435345,0.0003144406479201751,0.00031542069592826875,0.00015062510203834881,0.0002715476510353488,0.00013163026519731627,0.0007384116472418929,0.0003682516001564961,0.002231652761443773,0.031369960733339274
2026-06-24 12:00:02.361000061,229.68720000000016,828.2736000000001,737.8847999999998,676.3176000000007,191.71800000000033,559.4724000000006,244.44359999999992,1647.1548000000014,759.672,4514.806800000003,67519.76399999998,0.002677972212564861,0.003133027310671615,0.0027870175769689385,0.0005419808591599463,0.002340427281661716,0.002782182396776835,0.0,0.0,0.0,0.0,139603.4316052336,45204.119102738085,0.0,0.0,0.0,0.0,131831.6941756639,41198.69082781193,0.0,0.0,0.0,0.0,0.0,0.0,0.00022424262712878785,0.0006350347411111113,0.00054736719335,0.0005458043938444446,0.00026923799983484846,0.0004882224698128789,0.00023643300042575752,0.0013348158235515152,0.000637532280027778,0.003933396906393434,0.05540556404347981,0.00012566728105237879,0.0003685620771293147,0.0003180355618193999,0.00031888975187874746,0.00015088303160038486,0.0002743547345977146,0.00013249885936047576,0.0007480409831047514,0.00037244320310223243,0.002257267080070726,0.03172794955798529
2026-06-24 12:00:17.361000061,229.68720000000016,854.6112000000004,732.0096000000008,676.3176000000007,191.71800000000033,559.4724000000006,244.44359999999992,1647.1548000000014,798.5916000000007,4565.1276000000025,67854.68279999998,0.002677972212564861,0.003133027310671615,0.0027870175769689385,0.000616212948893543,0.0030837631220225156,0.0029230627786580293,0.0,0.0,0.0,0.0,83751.59853286303,0.0,0.0,0.0,0.0,0.0,79089.13840835313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002267298619772727,0.0006424053760317462,0.0005537203004928572,0.0005521393620984128,0.0002722243104409091,0.0004936376932977273,0.00023905544739545454,0.0013496212174909092,0.0006449319030436509,0.003978457584243362,0.056036037163970424,0.0001270750559766212,0.0003738555175312227,0.00032163745240976964,0.00032247272912117167,0.00015257328340341513,0.0002774197510901389,0.0001339831643453242,0.0007564208360744484,0.00037801895364585,0.002280975201639182,0.03209298659139112
2026-06-24 12:00:32.361000061,228.2039999999998,854.6112000000004,732.0096000000008,671.9868000000001,191.25719999999987,564.9588000000003,241.8948000000003,1686.6792000000003,798.5916000000007,4565.041200000001,68480.5824,0.002677972212564861,0.003133027310671615,0.0027870175769689385,0.0008907850768031621,0.0030837631220225156,0.0029230627786580293,0.0,0.0,0.0,0.0,83751.59853286303,0.0,0.0,0.0,0.0,0.0,79089.13840835313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022921709682575763,0.0006497760109523812,0.0005600734076357144,0.000558474330352381,0.0002752106210469697,0.0004990529167825758,0.00024167789436515153,0.0013644266114303033,0.0006523315260595239,0.004023518262093291,0.05666651028446105,0.00012795393907936441,0.00037804712700849536,0.00032523244428855756,0.00032567244061338274,0.00015282348183955996,0.00028044806159060494,0.00013498826900723554,0.0007662741802500177,0.00038222596089585,0.0023055285839282003,0.032479962741166164
2026-06-24 12:00:47.361000061,228.2039999999998,841.1579999999998,714.4164000000001,671.9868000000001,191.25719999999987,564.9588000000003,241.8948000000003,1686.6792000000003,833.2019999999991,4574.4624,68208.354,0.002677972212564861,0.003133027310671615,0.0027870175769689385,0.0008907850768031621,0.0030343869002284907,0.0023868696922068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023170433167424244,0.000657146645873016,0.0005664265147785713,0.0005648092986063492,0.00027819693165303036,0.0005044681402674242,0.0002443003413348485,0.001379232005369697,0.0006597311490753969,0.004068578939943218,0.057296983404951665,0.0001293559189830681,0.0003823364170442992,0.0003288633969671688,0.0003292512062059753,0.00015449795510622666,0.00028351267697579,0.00013646732343686516,0.0007746701781314992,0.0003877553840232533,0.0023293109562066393,0.03283327654920325
2026-06-24 12:01:02.361000061,228.33720000000022,841.1579999999998,714.4164000000001,670.5431999999998,191.0699999999998,567.3276000000006,234.5903999999998,1702.2204000000013,833.2019999999991,4568.180400000001,68311.72799999999,0.0018828301909724428,0.003133027310671615,0.0,0.0008907850768031623,0.0030343869002284907,0.0023694482438229216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023245039895000003,0.0006667802250287878,0.0005728495329356061,0.0005702377003780303,0.00027612783345,0.0005093799349000001,0.0002450265525499999,0.0013987624198499998,0.0006720103787446969,0.0041049787422439395,0.05798310183038106,0.00013032220348427104,0.0003865290976813363,0.00033245878199679847,0.00033272098584234786,0.00015480974806277825,0.000286331813966256,0.00013737296380093186,0.0007842094551322044,0.00039197678811214216,0.00235437293766707,0.03320009627080092
2026-06-24 12:01:17.361000061,228.33720000000022,844.8299999999991,697.5575999999996,670.5431999999998,191.0699999999998,567.3276000000006,234.5903999999998,1702.2204000000013,872.3195999999996,4626.165600000001,68486.73839999999,0.0,0.0,0.0,0.0008907850768031623,0.0030343869002284907,0.0022512592702954803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023491914170362322,0.0006741759598772728,0.0005792034155113637,0.0005765626132568181,0.0002790604530152174,0.0005147898117115943,0.0002476288605210145,0.0014136179959369564,0.0006794641249568182,0.0041499053864656596,0.05861416306012415,0.00013171951188282175,0.00039097836671699997,0.0003361288020012289,0.0003362985795597391,0.00015646961073669132,0.00028939380424161833,0.00013884587011252605,0.0007926177111974217,0.0003976428972376811,0.0023791800947316703,0.03356221250817522
