timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-24 12:17:19.684999943,296.2367999999997,770.3603999999992,713.725200000002,720.0324000000008,292.21559999999994,574.0271999999999,231.6707999999998,1420.059600000001,783.7847999999989,4650.7608,69216.678,0.0027736763721051155,0.002946933620246057,0.0022006177438689016,0.000963369695195745,0.0030965816422762553,0.002252938218303696,163.76303137525363,194060.3826542546,130.80628479425022,199.9170266246919,223589.22013513662,166272.300794158,327.52606275050726,843.0743322262244,174.40837972566695,149.93776996851892,216090.80116719,154577.65947557424,0.0,0.0,0.0,0.0,0.0,0.0,0.00039252005851068365,0.0011345147015416667,0.0009961651316666665,0.000995269020375,0.0004458199059287749,0.000864314002170228,0.00039977898200641026,0.0023523711920811962,0.0011490878348888887,0.006853331914672365,0.10028096572133334,0.00022092410285797518,0.0006519018861361324,0.0005721323041642382,0.0005738516863977481,0.0002509231327622985,0.00048721886643710174,0.0002250096804641051,0.0013239972937213315,0.0006623712477564921,0.003922552003514052,0.05713675029265184
2026-06-24 12:17:34.684999943,292.48559999999986,770.3603999999992,713.725200000002,702.7524000000014,291.6792000000004,573.5664000000005,238.81320000000008,1419.7752,779.6159999999993,4620.0275999999985,68957.70479999998,0.0027736763721051155,0.002946933620246057,0.001939768751545717,0.000963369695195745,0.0030965816422762553,0.0022987629324237036,163.76303137525363,194060.3826542546,115.3012350539295,199.9170266246919,223589.22013513662,268624.46689841634,327.52606275050726,843.0743322262244,153.734980071906,149.93776996851892,216090.80116719,250064.2449869861,0.0,0.0,0.0,0.0,0.0,0.0,0.0003949838982542735,0.0011418194318048244,0.0010025790790350877,0.001001677198006579,0.0004486183076381766,0.0008697392820847579,0.00040228838585256403,0.002367136974132479,0.0011564863962923977,0.006897020162535613,0.10091950614238594,0.00022232091320046354,0.0006560449879951069,0.0005757620524890245,0.0005775945862321599,0.0002525297937248546,0.0004902715235861872,0.00022623270528500386,0.001330181968990971,0.0006662112241679842,0.003946847807891318,0.05750303122422695
2026-06-24 12:17:49.684999943,292.48559999999986,800.1071999999986,700.5960000000005,702.7524000000014,291.6792000000004,573.5664000000005,238.81320000000008,1419.7752,779.6159999999993,4648.928399999999,68768.19359999997,0.0027736763721051155,0.002946933620246057,0.003062023584598333,0.000963369695195745,0.0030965816422762553,0.002052467428927149,163.76303137525363,194060.3826542546,38.12253939298046,199.9170266246919,223589.22013513662,305672.6837453993,327.52606275050726,843.0743322262244,76.24507878596091,149.93776996851892,216090.80116719,284918.6003733062,0.0,0.0,0.0,0.0,0.0,0.0,0.00039744773799786317,0.0011491241620679824,0.0010089930264035084,0.0010080853756381579,0.00045141670934757824,0.0008751645619992877,0.00040479778969871786,0.0023819027561837606,0.0011638849576959063,0.006940708410398859,0.10155804656343859,0.00022371546077852266,0.0006616233655931026,0.0005791486085890514,0.0005812236898692907,0.00025411383189363095,0.0004933421189617147,0.00022765179027656507,0.0013385257726238825,0.0006704009806574356,0.003972697003282621,0.057861787954065304
2026-06-24 12:18:04.684999943,286.1027999999999,800.1071999999986,700.5960000000005,702.2231999999999,293.5331999999999,572.3135999999996,241.99199999999993,1394.9387999999997,774.5832000000003,4644.8064,68557.68000000001,0.0027736763721051155,0.0,0.003062023584598334,0.000963369695195745,0.0030965816422762553,0.0020945711368246835,163.76303137525363,0.0,38.122539392980464,199.9170266246919,223589.22013513662,305672.6837453993,327.52606275050726,0.0,76.24507878596093,149.93776996851892,216090.80116719,284918.6003733062,0.0,0.0,0.0,0.0,0.0,0.0,0.0003993015278770833,0.001160158783960114,0.0010150898862037038,0.0010154335728076922,0.0004541556572284722,0.000880430113398611,0.000406622152261111,0.0023885274302083335,0.001171369529769943,0.006985414536828026,0.10220950829401734,0.00022476430952476413,0.0006657754747239044,0.0005827768333738616,0.0005849350645115378,0.00025564135268008693,0.0004963409450593483,0.00022888504278044218,0.0013444870133254164,0.0006740592550971162,0.003996153066372919,0.058215938189990706
2026-06-24 12:18:19.684999943,286.1027999999999,838.8684000000001,698.3639999999998,702.2231999999999,293.5331999999999,572.3135999999996,241.99199999999993,1394.9387999999997,774.5832000000003,4694.9616,69037.7868,0.0,0.0,0.003062023584598334,0.0006971264237668142,0.003079095858551157,0.0024581603426905123,0.0,0.0,38.122539392980464,144.66662436651455,133152.20551312208,195326.9658272757,0.0,0.0,76.24507878596093,108.49996827488592,128686.73520627957,182958.41624883434,0.0,0.0,0.0,0.0,0.0,0.0,0.0004017616091270833,0.0011674870745584044,0.0010215018306481483,0.0010218476881923078,0.0004569536926451389,0.0008858544092319445,0.0004091273355944444,0.002403243055208334,0.0011787686344707977,0.0070290746183451205,0.10284812309610068,0.00022615671551226414,0.0006713561473876167,0.0005867584428604428,0.0005885646786532045,0.0002572250407259202,0.0004994110965010149,0.0002303029765471088,0.0013528160570754162,0.0006782457106512831,0.00402307293525551,0.05859109794595591
2026-06-24 12:18:34.684999943,265.9284,838.8684000000001,698.3639999999998,691.7688000000002,299.8871999999999,575.7047999999996,249.68159999999992,1401.5807999999997,769.5792000000014,4685.921999999999,69045.8256,0.003126350699600069,0.0,0.003062023584598334,0.0,0.002058510003802495,0.0030845444331115265,166828.53024374912,0.0,38.122539392980464,0.0,0.0,159118.79875258254,159681.27282777155,0.0,76.24507878596093,0.0,0.0,148220.20689595243,0.0,0.0,0.0,0.0,0.0,0.0,0.0004042216903770833,0.0011748153651566949,0.0010279137750925924,0.0010282618035769233,0.0004597517280618055,0.0008912787050652776,0.00041163251892777775,0.0024179586802083332,0.0011861677391716524,0.007072734699862214,0.10348673789818402,0.00022723480677002244,0.0006755171105376166,0.0005903888541187761,0.0005919454751742992,0.0002588570301663898,0.0005025563902254139,0.00023166208172260356,0.0013597013642175776,0.0006818682607778985,0.0040466065489869136,0.058951940364010566
2026-06-24 12:18:49.684999943,265.9284,874.2888000000013,691.5528000000005,691.7688000000002,299.8871999999999,575.7047999999996,249.68159999999992,1401.5807999999997,769.5792000000014,4720.309199999996,69169.70520000003,0.003126350699600069,0.0030531400966183537,0.003062023584598334,0.0004851539039037874,0.002312955936577159,0.0030734521893543373,166828.53024374912,131018.40470108169,38.122539392980464,76492.4924924925,0.0,136178.49802470024,159681.27282777155,124733.38897741356,76.24507878596093,0.0,0.0,126415.76423245922,0.0,0.0,0.0,0.0,0.0,0.0,0.0004066817716270833,0.0011821436557549856,0.001034325719537037,0.0010346759189615383,0.00046254976347847215,0.0008967030008986112,0.0004141377022611111,0.002432674305208333,0.0011935668438725069,0.007116394781379308,0.10412535270026735,0.00022862528942022825,0.0006810970051729766,0.0005940331903286013,0.0005955735642895253,0.0002604410137754433,0.0005056270007850847,0.00023307965550861177,0.0013680215735344503,0.0006860512569918901,0.00407281441828969,0.05932550942440155
2026-06-24 12:19:04.684999943,248.51160000000002,874.2888000000013,691.5528000000005,713.6963999999997,301.4279999999993,590.0291999999992,254.5703999999999,1382.1803999999966,778.3092000000006,4726.947599999995,69060.79800000004,0.003126350699600069,0.0030531400966183537,0.002496449689424583,0.0004851539039037874,0.0030533511932959692,0.0033917230430984937,166828.53024374912,131018.40470108169,135750.1134917488,76492.4924924925,0.0,109822.79494612539,159681.27282777155,124733.38897741356,129043.23693424612,0.0,0.0,100857.70114282805,0.0,0.0,0.0,0.0,0.0,0.0,0.00040795299857113816,0.001194595779086111,0.0010413905202555551,0.0010407862449645833,0.00046536320475813004,0.0009034312428909214,0.000416300390358401,0.002440869438838753,0.0011990164231145833,0.007162455712039058,0.10480129806694521,0.00022966464607067393,0.0006852666549672154,0.0005976636866907414,0.0005999693720077703,0.0002619847778774285,0.0005093567188227876,0.00023436396385274604,0.0013741323577448187,0.0006901950127033128,0.004096772558087856,0.05968243798290109
2026-06-24 12:19:19.684999943,248.51160000000002,905.5872000000005,714.6611999999988,713.6963999999997,301.4279999999993,590.0291999999992,254.5703999999999,1382.1803999999966,778.3092000000006,4799.059199999999,69640.14240000003,0.003126350699600069,0.0030531400966183537,0.003687336452303554,0.0004851539039037874,0.00332004898415412,0.002834131606118633,166828.53024374912,131018.40470108169,200507.28200248457,76492.4924924925,124692.48471299888,109822.79494612539,159681.27282777155,124733.38897741356,190601.00970052596,0.0,119137.87888750082,100857.70114282805,0.0,0.0,0.0,0.0,0.0,0.0,0.0004104059314979675,0.0012019556374194447,0.0010478064869222222,0.0010471984887145834,0.00046816133280691054,0.0009088633790697831,0.00041880351434214085,0.00245554585753794,0.0012064035168645832,0.007206113851165073,0.10544013736359158,0.0002310530061072593,0.000690496901755893,0.0006022710834428088,0.0006036021095606157,0.0002635685183530382,0.0005124313079000234,0.00023578073202754277,0.0013824392107285586,0.0006943777711098167,0.004124189247436327,0.06005756782436971
2026-06-24 12:19:34.684999943,241.57080000000036,905.5872000000005,714.6611999999988,707.9471999999998,299.91959999999983,605.9916000000001,256.0031999999998,1416.8771999999963,766.0367999999994,4779.5652,69625.04759999999,0.0031263506996000692,0.0030531400966183537,0.003687336452303554,0.0004851539039037874,0.00332004898415412,0.002792027898221099,166828.53024374912,131018.40470108169,200507.28200248457,76492.4924924925,124692.48471299888,109822.79494612539,159681.27282777158,124733.38897741356,190601.00970052596,0.0,119137.87888750082,100857.70114282805,0.0,0.0,0.0,0.0,0.0,0.0,0.00041285886442479677,0.0012093154957527779,0.0010542224535888887,0.0010536107324645833,0.000470959460855691,0.0009142955152486448,0.00042130663832588074,0.002470222276237127,0.0012137906106145832,0.007249771990291091,0.1060789766602379,0.00023217866285772955,0.0006946729659469499,0.0006059074781379307,0.0006073306762178312,0.0002650562103544489,0.0005159171621168818,0.00023699908448910758,0.0013898149149324944,0.0006983144934733224,0.004147961693587384,0.060414560498811005
