timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-24 12:29:31.269999981,311.0543999999993,745.3151999999999,747.7055999999998,701.3231999999991,294.372,593.4924000000015,222.83640000000045,1549.641599999999,796.564799999999,4833.743830739999,67303.57679999995,0.0026398496622479454,0.0023509881524434884,0.004960602372984486,0.0005362107523032082,0.003203050037768196,0.002896686457224432,271589.6185687439,256808.96424780015,51823.976807029474,0.0,237148.72506788067,310974.18292229983,0.0,0.0,51897.27804720915,59686.7698363002,230208.19467978686,290855.2839647927,0.0,0.0,0.0,0.0,0.0,0.0,0.0005035914139281045,0.0014952154258177778,0.0013250748011933331,0.0013140008270388888,0.0005595216482625272,0.0011363218040261434,0.0005368451797026143,0.003024596651929193,0.0014987539137966664,0.009019284358715293,0.13105877651397765,0.00028407899724713096,0.0008549806853540436,0.000758871568398393,0.0007545874050116177,0.0003151461377843805,0.0006409697894441422,0.0003018390225171823,0.0017050265648314732,0.0008597813447261629,0.005145647494276413,0.07451446693751546
2026-06-24 12:29:46.269999981,311.05439999999936,742.6080000000006,745.0775999999998,717.4943999999999,294.37200000000007,593.4924000000015,222.83640000000048,1549.6415999999995,787.9895999999987,4606.128000000001,65513.96279999995,0.0026398496622479454,0.0020825686327569895,0.0019320338924743816,0.0005362107523032082,0.003203050037768196,0.002723777387742532,271589.6185687439,227488.29805774,38.720842092883075,0.0,237148.72506788067,310974.1829222998,0.0,0.0,38.720842092883075,59686.7698363002,230208.19467978686,290855.2839647926,0.0,0.0,0.0,0.0,0.0,0.0,0.000506011541379085,0.0015025418724844445,0.0013315675711933334,0.001320439335372222,0.0005622105616612201,0.001141782666771242,0.0005394251159771242,0.0030391320653278867,0.0015060976987966667,0.009065275650087844,0.13169555165204958,0.00028545007546395944,0.0008585852687540971,0.0007623250706147097,0.0007582961665768944,0.0003166671583766136,0.0006440597098324918,0.0003032958176789946,0.0017132557011097903,0.0008630964585418855,0.005167295578172197,0.07483617089787395
2026-06-24 12:30:01.269999981,307.4616000000008,742.6080000000006,745.0775999999998,717.4943999999999,283.00679999999943,599.5080000000007,216.34559999999982,1553.795999999998,787.9895999999987,4578.681599999999,65184.44759999996,0.0018943414517976686,0.0018141491130704908,0.0021824173524842803,0.0005362107523032082,0.003203050037768196,0.0027998041019882303,194891.20145371638,198167.63186767988,43.73890024159205,0.0,237148.72506788067,365447.6572988094,0.0,0.0,43.73890024159205,59686.7698363002,230208.19467978686,341490.5835602878,0.0,0.0,0.0,0.0,0.0,0.0,0.0005096438541880343,0.0015081417337320263,0.00133878155670915,0.0013282863919934639,0.0005642136830288461,0.0011475120766581196,0.0005394492795972222,0.0030544192852959397,0.001511802767222222,0.009096809754309619,0.1321748305820056,0.00028723530144970943,0.0008627306472589514,0.000766000778106619,0.0007619430730946938,0.0003179908596858076,0.0006474955044115965,0.00030403364068581104,0.001721470860398308,0.0008672503169723062,0.0051920792860604015,0.07518659433085016
2026-06-24 12:30:16.269999981,307.46160000000083,748.7963999999989,746.6507999999995,724.1903999999988,283.0067999999995,599.5080000000007,216.34559999999985,1553.7959999999982,770.6699999999985,4599.6336,64959.68519999998,0.0025662587615691464,0.003097058108874267,0.0030046015201187853,0.0,0.003203050037768196,0.002571662609952104,79.30914301204353,331.75244557636404,60.21669778450773,0.0,237148.72506788067,369028.36021820485,79.30914301204353,294.8910627345458,60.21669778450773,0.0,230208.19467978686,344704.34715406527,0.0,0.0,0.0,0.0,0.0,0.0,0.0005120697516239318,0.001515459802359477,0.0013452778263169935,0.001334731735130719,0.0005668993320673076,0.0011529742176837607,0.0005420170504305555,0.0030689582772831197,0.0015191386005555553,0.009141984704410173,0.1328108438129005,0.00028860835939842735,0.0008668151490983461,0.0007702164450470144,0.0007661466062687364,0.0003195109370415768,0.0006505870762321095,0.00030548699897747767,0.0017296999298630515,0.0008710314425857776,0.005215887476301907,0.07551077792605385
2026-06-24 12:30:31.269999981,301.9860000000007,748.7963999999989,746.6507999999995,724.1903999999988,273.60360000000094,606.6432000000016,212.8895999999997,1593.954,770.6699999999985,4594.471200000001,65373.40800000001,0.0025662587615691464,0.003097058108874267,0.0030046015201187853,0.0007074702034485487,0.003203050037768196,0.002747383635866458,79.30914301204353,331.75244557636404,60.21669778450773,2374.331955098277,237148.72506788067,258409.44837712622,79.30914301204353,294.8910627345458,60.21669778450773,0.0,230208.19467978686,240824.22784741843,0.0,0.0,0.0,0.0,0.0,0.0,0.000514495649059829,0.0015227778709869279,0.0013517740959248367,0.0013411770782679737,0.0005695849811057692,0.0011584363587094017,0.0005445848212638888,0.003083497269270299,0.0015264744338888885,0.009187159654510724,0.13344685704379544,0.00029027923499558517,0.0008709602364925769,0.0007738947311976553,0.0007697961642911722,0.00032082364946387805,0.0006539237249323614,0.0003062729257340935,0.0017389875637347757,0.0008751835242524443,0.005240824109561168,0.0758809838773277
2026-06-24 12:30:46.269999981,301.98600000000073,740.0016,740.7683999999988,719.1359999999992,273.603600000001,606.6432000000016,212.88959999999972,1593.9540000000004,739.9728,4583.5704000000005,65349.51120000002,0.0025662587615691464,0.003097058108874267,0.0030046015201187853,0.0010224624970552384,0.0,0.0027540507857674143,79.30914301204353,331.75244557636404,60.21669778450773,3431.473675943137,0.0,204551.03630894245,79.30914301204353,294.8910627345458,60.21669778450773,0.0,0.0,190604.89767573355,0.0,0.0,0.0,0.0,0.0,0.0,0.0005169215464957265,0.0015300959396143793,0.0013582703655326798,0.001347622421405229,0.0005722706301442307,0.0011638984997350426,0.0005471525920972221,0.003098036261257478,0.0015338102672222222,0.009232334604611278,0.13408287027469037,0.0002916537031066963,0.0008742338098231325,0.0007784798049457945,0.000773440220870984,0.00032234274494959234,0.0006570164558434725,0.00030772312374679193,0.0017472216454871563,0.0008789575443602355,0.005264007353200412,0.07622212413177114
2026-06-24 12:31:01.269999981,288.6228000000001,740.0016,740.7683999999988,719.1359999999992,264.58199999999914,605.5452000000009,208.3535999999996,1609.7723999999987,739.9728,4571.647199999999,65298.26159999997,0.0025662587615691464,0.003097058108874267,0.0033735096347878375,0.0010224624970552384,0.003539533560864621,0.0033490170627924285,79.30914301204353,331.75244557636404,113026.72567703451,3431.473675943137,159483.04891922636,189251.23333011812,79.30914301204353,294.8910627345458,107899.3357913386,0.0,153036.9359120212,175206.88242784532,0.0,0.0,0.0,0.0,0.0,0.0,0.0005200941250555557,0.0015357818713985043,0.0013673320129102562,0.0013550434066068376,0.0005735799475555555,0.0011702844052222223,0.0005470179647777778,0.003116549316388889,0.001539823981186966,0.009267362576279916,0.1346258989770513,0.00029314839624503057,0.0008783747691405927,0.0007821623806283343,0.000777089752934476,0.0003232954068194079,0.0006603830653293819,0.0003083238809411605,0.0017566270986436516,0.0008831078408808703,0.005288372030549159,0.0765737969048808
2026-06-24 12:31:16.269999981,288.62280000000015,749.635199999999,765.9467999999998,729.6840000000014,264.5819999999992,605.5452000000009,208.35359999999963,1609.7723999999992,753.1992000000006,4626.842399999999,65252.87639999996,0.0025662587615691464,0.0,0.0033735096347878375,0.0010224624970552384,0.003539533560864621,0.0034754112439359178,79.30914301204353,0.0,113026.72567703451,3431.473675943137,159483.04891922636,189251.23333011812,79.30914301204353,0.0,107899.3357913386,0.0,153036.9359120212,175206.88242784532,0.0,0.0,0.0,0.0,0.0,0.0,0.0005225235102756814,0.0015430921710779914,0.0013738404936794874,0.0013614933937863248,0.0005762591676813417,0.0011757508611970652,0.0005495731125765199,0.0031311068714203355,0.0015471535212510682,0.009312123459262498,0.13526146980070874,0.00029452342827962177,0.0008822456314084528,0.0007873822840629827,0.0007811800941683691,0.0003248118454106029,0.0006634770794111429,0.0003097700945952486,0.0017648666747914505,0.0008868517437456503,0.005312979884195524,0.07690323168232174
2026-06-24 12:31:31.269999981,284.87519999999955,749.635199999999,765.9467999999998,729.6840000000014,259.46279999999956,607.9644000000002,208.74239999999952,1661.3424000000018,753.1992000000006,4646.390399999998,65460.967200000014,0.0,0.0,0.003694529730836139,0.0010224624970552384,0.003539533560864621,0.003854820741197387,0.0,0.0,211329.03489919147,3431.473675943137,159483.04891922636,186772.87006101984,0.0,0.0,201739.84239074812,0.0,153036.9359120212,172015.47428386274,0.0,0.0,0.0,0.0,0.0,0.0,0.0005249528954958071,0.0015504024707574786,0.0013803489744487179,0.0013679433809658118,0.0005789383878071278,0.0011812173171719077,0.0005521282603752619,0.0031456644264517817,0.001554483061315171,0.00935688434224508,0.13589704062436622,0.0002960093869846313,0.000886385323370717,0.0007910720638711586,0.0007848316867752874,0.0003258783989173898,0.0006668488290131138,0.00031055231251535194,0.0017752323714077562,0.0008910001392928202,0.005338336028590633,0.077262856549277
2026-06-24 12:31:46.269999981,284.8751999999996,749.1780000000005,781.4087999999995,712.0836000000015,259.4627999999996,607.9644000000002,208.74239999999955,1661.3424000000023,745.2792000000003,4635.3708,65302.30440000001,0.0029651715997820885,0.0038099990168125116,0.003694529730836139,0.0007568551420563168,0.003539533560864621,0.0027180390937366124,199432.38302766177,164307.14777308036,211329.03489919147,2540.0721336463307,159483.04891922636,186772.87006101984,191399.55208522486,156937.48893914072,201739.84239074812,0.0,153036.9359120212,172015.47428386274,0.0,0.0,0.0,0.0,0.0,0.0,0.0005273822807159329,0.001557712770436966,0.0013868574552179486,0.001374393368145299,0.000581617607932914,0.0011866837731467506,0.0005546834081740041,0.003160221981483228,0.0015618126013792735,0.009401645225227665,0.1365326114480237,0.0002973849344924194,0.0008900835677793893,0.0007961736754597032,0.000788266934517099,0.0003273927469049288,0.0006699441322561046,0.0003119954405994641,0.001783481827579096,0.0008946605897641986,0.005362160608046796,0.07758380450759675
