timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-24 12:11:13.980000019,274.5396000000001,741.2615999999996,691.8264000000004,727.5060000000003,301.0824000000001,567.1187999999996,309.5676,1670.8176000000003,805.3884000000016,4657.555401600001,68898.3624,0.0024467134982800766,0.003111973748350354,0.004062653825078247,0.0008677944645333854,0.0029958281336818957,0.0026568301386156764,159738.73761863317,102583.83763925383,14950.432335540674,36.58195982841643,185579.77100279642,136745.92739435085,152906.12955364914,98200.9535245931,15026.51596065793,0.0,179423.62660885564,128611.28163803682,0.0,0.0,0.0,0.0,0.0,0.0,0.0003301595227070707,0.0009642343933124999,0.0008377909059375,0.000835655759625,0.00037937903634343434,0.000730521848,0.000337598501050505,0.002009446528797979,0.0009740457690937499,0.005820168713086174,0.08471489106935196,0.0001856366013705939,0.0005548874392960614,0.0004823863852415554,0.0004835042789415198,0.00021331093030604843,0.00041149662981706663,0.00018981926630184237,0.0011298381497024297,0.0005631759130271556,0.0033365465124850823,0.048311313504234614
2026-06-24 12:11:28.980000019,269.3052,759.4668000000012,691.8264000000004,727.5060000000003,297.90000000000003,578.0447999999994,310.4135999999999,1676.4803999999995,805.3884000000016,4587.091199999999,68789.99519999998,0.0024467134982800766,0.003051166997112934,0.0,0.0009766379333651799,0.0029958281336818957,0.0025487621944726272,159738.73761863317,194715.17849896228,0.0,41.17026681483075,185579.77100279642,181742.16130061843,152906.12955364914,186071.7242338864,0.0,0.0,179423.62660885564,169964.64804041188,0.0,0.0,0.0,0.0,0.0,0.0,0.0003326063812929293,0.0009715987839374997,0.0008441895778124999,0.0008420381242083332,0.00038219066765656564,0.000735935848,0.0003401004909494949,0.0020243388192020197,0.0009814850946145831,0.0058639687942888255,0.0853534430484397,0.00018672545800979098,0.0005586069132283535,0.0004860067413526666,0.0004871185634162673,0.00021474587480198404,0.0004150165764250878,0.00019157859351372133,0.0011384045108070186,0.0005673903804716,0.003360228294459116,0.04867594404989697
2026-06-24 12:11:43.980000019,269.3052,759.4668000000012,679.1795999999999,736.9884000000002,297.90000000000003,578.0447999999994,310.4135999999999,1676.4803999999995,790.9199999999998,4561.473599999999,68807.51639999996,0.002476671798237275,0.003051166997112934,0.002904308002454208,0.0013061216259815322,0.0029958281336818957,0.002755699284759756,94559.98724262924,194715.17849896228,184174.59900078885,55.059683836971715,185579.77100279642,319004.82584392803,90515.31191158161,186071.7242338864,175962.13515645542,0.0,179423.62660885564,297915.6168540835,0.0,0.0,0.0,0.0,0.0,0.0,0.0003350532398787878,0.0009789631745624997,0.0008505882496875,0.0008484204887916667,0.000385002298969697,0.000741349848,0.00034260248084848474,0.00203923110960606,0.0009889244201354167,0.005907768875491476,0.08599199502752747,0.00018810818756202985,0.0005627766795364344,0.0004894027233786466,0.0004912711802660443,0.00021633609967263082,0.00041808426826588384,0.00019299726125003976,0.0011468345640856254,0.0005710987388966686,0.003383764941758352,0.049024944212077454
2026-06-24 12:11:58.980000019,262.94759999999974,755.9603999999991,679.1795999999999,736.9884000000002,297.51480000000015,591.9011999999991,312.7319999999997,1685.9088000000006,790.9199999999998,4552.502400000004,68696.07119999995,0.0018132579049358426,0.003051166997112934,0.002904308002454208,0.0013061216259815322,0.0,0.003028764761119991,0.0,194715.17849896228,184174.59900078885,55.059683836971715,0.0,403395.17858106294,0.0,186071.7242338864,175962.13515645542,0.0,0.0,376003.0805915798,0.0,0.0,0.0,0.0,0.0,0.0,0.0003375000984646465,0.0009863275651874998,0.0008569869215625,0.0008548028533749999,0.0003878139302828283,0.0007467638480000001,0.0003451044707474748,0.0020541234000101007,0.00099636374565625,0.005951568956694128,0.08663054700661521,0.00018915728919993526,0.0005667440094329552,0.0004930214204433233,0.0004948894295993778,0.0002178058877575941,0.0004216134798431783,0.00019478533750777054,0.0011560312360238822,0.0005753094747772657,0.0034073940289804966,0.04938266085915447
2026-06-24 12:12:13.980000019,262.94759999999974,755.9603999999991,684.7956000000004,733.9967999999998,297.51480000000015,591.9011999999991,312.7319999999997,1685.9088000000006,800.7192000000005,4567.640400000002,68513.38919999995,0.002520134682159126,0.003051166997112934,0.002904308002454208,0.0013061216259815322,0.0,0.003028764761119991,0.0,194715.17849896228,184174.59900078885,55.059683836971715,0.0,403395.17858106294,0.0,186071.7242338864,175962.13515645542,0.0,0.0,376003.0805915798,0.0,0.0,0.0,0.0,0.0,0.0,0.00033881122097058824,0.0009925475254545454,0.0008629112657171716,0.0008628983176969696,0.0003901254827549019,0.000753829708617647,0.00034889196344117644,0.0020706384417647056,0.0010033724110808078,0.005988140253345217,0.08722360472379648,0.0001905375842440529,0.0005709122868657909,0.0004968705386200411,0.0004988123406929,0.0002193952337919078,0.0004246845334167078,0.00019620670084600583,0.0011644668833768231,0.0005797686491465057,0.003432171091674724,0.049733203513528695
2026-06-24 12:12:28.980000019,245.97719999999998,768.3839999999988,684.7956000000004,733.9967999999998,297.14759999999967,606.9096000000005,311.9256000000003,1700.017200000001,800.7192000000005,4581.025200000002,68451.54479999999,0.002520134682159126,0.003194272760609393,0.002904308002454208,0.0009737209284004879,0.0034412370365538864,0.0029427691171162148,0.0,112023.14898156482,184174.59900078885,41.04730018759484,134916.37237819252,241759.17683941426,0.0,107052.83861719506,175962.13515645542,0.0,128619.00280467009,224658.11002890512,0.0,0.0,0.0,0.0,0.0,0.0,0.0003412499047941175,0.0009999034345454544,0.0008693064222828283,0.0008692933783030302,0.00039293351461764704,0.0007592555983235294,0.00035140320608823526,0.0020855424123529414,0.0010108085449191916,0.006031887540184196,0.08786181563459566,0.00019167207316517486,0.0005751078022371861,0.0005004909146151392,0.000502432801310547,0.00022088056417724053,0.0004283056609435794,0.0001980592920599555,0.0011744432448840595,0.0005839811901563098,0.0034564305561488144,0.050090435670246
2026-06-24 12:12:43.980000019,245.97719999999998,768.3839999999988,701.6723999999994,716.8103999999998,297.14759999999967,606.9096000000005,311.9256000000003,1700.017200000001,776.1851999999997,4607.236800000002,68093.67600000002,0.001939698662239059,0.003194272760609393,0.002904308002454208,0.0009669294209347797,0.0034412370365538864,0.0031938675956191985,0.0,112023.14898156482,184174.59900078885,51160.091523974756,134916.37237819252,252522.18077213882,0.0,107052.83861719506,175962.13515645542,0.0,128619.00280467009,234156.7300615368,0.0,0.0,0.0,0.0,0.0,0.0,0.000343688588617647,0.0010072593436363634,0.0008757015788484848,0.0008756884389090908,0.0003957415464803921,0.0007646814880294116,0.000353914448735294,0.0021004463829411763,0.0010182446787575755,0.006075634827023172,0.08850002654539482,0.00019305060034391884,0.0005792762770950292,0.0005045551199820888,0.0005060598659339105,0.00022246916211926952,0.00043138066375034265,0.00019948375683773333,0.0011828899732270548,0.0005872595126413063,0.003482004933857104,0.05044247438604856
2026-06-24 12:12:58.980000019,239.88600000000002,769.3272000000011,701.6723999999994,716.8103999999998,297.2123999999997,608.2703999999999,311.1624000000003,1697.828400000001,776.1851999999997,4586.050799999998,67589.54280000004,0.001729687438725799,0.0026450214306135253,0.002904308002454208,0.0006689888064984927,0.0034412370365538864,0.0031267973676968636,0.0,100.34322451982247,184174.59900078885,96049.87484059887,134916.37237819252,230190.25819471243,0.0,100.34322451982247,175962.13515645542,0.0,128619.00280467009,212744.61010329548,0.0,0.0,0.0,0.0,0.0,0.0,0.0003461272724411764,0.0010146152527272729,0.0008820967354141415,0.0008820834995151515,0.00039854957834313716,0.0007701073777352939,0.00035642569138235285,0.0021153503535294117,0.0010256808125959599,0.006119382113862152,0.089138237456194,0.00019412437675517713,0.00058321516878371,0.0005081786834265333,0.0005096803737986447,0.0002239366360104171,0.0004343663302951333,0.00020126529942742475,0.001192080769774181,0.0005914653629408231,0.0035048289580089315,0.050795389062202
2026-06-24 12:13:13.980000019,239.88600000000002,769.3272000000011,703.6451999999991,712.3824000000002,297.2123999999997,608.2703999999999,311.1624000000003,1697.828400000001,788.2919999999989,4635.853199999999,67360.33440000002,0.0015196762152125383,0.0033879161567667722,0.0,0.0006689888064984927,0.0034412370365538864,0.0027332619186329985,0.0,128.52615394270293,0.0,96049.87484059887,134916.37237819252,79718.69574973712,0.0,128.52615394270293,0.0,0.0,128619.00280467009,73445.42585570365,0.0,0.0,0.0,0.0,0.0,0.0,0.0003475738700571428,0.0010216466775882353,0.0008896970321470587,0.0008890313163137254,0.00040095182545714283,0.0007763708910000001,0.0003603594777714285,0.0021343848387142855,0.0010319136842843136,0.0061603982098507,0.08971928469525434,0.00019550074321231998,0.0005873820033634202,0.0005120633319448285,0.0005132099482039492,0.00022552437516755995,0.0004374407007951333,0.00020269229593218664,0.0012005327736551335,0.000595800429721017,0.0035308785708069216,0.05114556424415225
2026-06-24 12:13:28.980000019,239.5115999999999,782.4348000000006,703.6451999999991,712.3824000000002,285.318,611.1144000000003,302.4108000000001,1651.967999999999,788.2919999999989,4589.380800000004,67454.12160000001,0.002818396524059347,0.0025775642555810135,0.0,0.0006689888064984927,0.0034412370365538864,0.0028879610114266705,127014.62130636234,97.78412598798553,0.0,96049.87484059887,134916.37237819252,169241.79145766606,121070.04164638434,97.78412598798553,0.0,0.0,128619.00280467009,156042.92799312805,0.0,0.0,0.0,0.0,0.0,0.0,0.0003500056129142857,0.001029000251117647,0.0008961008630294118,0.0008954303555294117,0.00040375701831428567,0.000781802641,0.0003628806730095238,0.0021493177077619046,0.001039341157323529,0.006204126609640616,0.09035708938895182,0.0001967943510198366,0.0005917094685923143,0.0005156887438733999,0.0005168298146801397,0.00022666527680373512,0.0004404717608347405,0.00020426407799128447,0.0012080012278278362,0.0006000071923781599,0.003552618372805535,0.05149646293687328
