timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-24 12:47:48.819999933,251.26560000000006,848.0375999999977,703.4543999999994,651.6180000000023,241.11720000000068,568.6523999999995,209.6099999999998,1561.3668000000014,754.3872000000025,4754.451599999999,68850.16919999999,0.0026442066857311833,0.0,0.0030093997439666247,0.0007402780813399375,0.002864954296375401,0.0026951174592932045,121.17148210235678,0.0,0.0,0.0,270205.3670957371,315230.49391265935,121.17148210235678,0.0,0.0,34.432320650986064,0.0,295375.4339125193,0.0,0.0,0.0,0.0,0.0,0.0,0.0006691235343752013,0.002073310057560458,0.0018260491812794113,0.0017843152187156858,0.0007361766170499194,0.001528582427942029,0.000716136203011272,0.004134594417719808,0.002026200548328431,0.012284085733413682,0.17705909738517533,0.00037252211137254906,0.001439621539047619,0.0011729867365011454,0.0011375056882505729,0.00039352914588235296,0.0008625620258823529,0.0004002314737254901,0.002326182757647059,0.0014022747028571425,0.007067912566463397,0.10068383761632495
2026-06-24 12:48:03.819999933,242.71560000000008,848.0375999999975,703.4543999999994,671.3100000000001,242.17560000000023,580.3092,208.79640000000103,1552.251600000001,754.3872000000025,4762.623600000003,68425.01639999998,0.0026442066857311833,0.002807915768800636,0.0030093997439666247,0.0007402780813399375,0.0,0.0022092167967013927,121.17148210235678,207438.60414791378,0.0,0.0,0.0,315230.49391265935,121.17148210235678,200548.81208914108,0.0,34.432320650986064,0.0,295375.4339125193,0.0,0.0,0.0,0.0,0.0,0.0,0.000670601134131746,0.0020810206122785827,0.0018324430828260867,0.0017885749576119162,0.0007374716328920634,0.0015345910692349206,0.0007162971566126984,0.004148591859330158,0.0020326553808454107,0.012327957345014746,0.17768064547819537,0.0003743556390420167,0.001439621539047619,0.0011729867365011454,0.0011525407757470012,0.00039420162522689066,0.0008684341379495799,0.00040156300220168064,0.0023422330003865545,0.0014022747028571425,0.0070825191446772075,0.10100033259876348
2026-06-24 12:48:18.819999933,242.71560000000008,829.4903999999981,690.393599999998,671.31,242.17560000000023,580.3092,208.79640000000103,1552.251600000001,765.4931999999969,4728.250800000001,68590.48319999994,0.0,0.0028079157688006354,0.0030093997439666247,0.0007402780813399375,0.0030562699012988957,0.002274158636697631,0.0,207438.60414791375,0.0,0.0,187949.91175729054,176019.83461718954,0.0,200548.81208914102,0.0,34.432320650986064,181524.27374849428,164650.25255008752,0.0,0.0,0.0,0.0,0.0,0.0,0.0006729770067507936,0.0020884994468196453,0.0018390285719565214,0.001795002792152979,0.0007400844209873016,0.001540027971615873,0.0007188349256603174,0.004163289904568254,0.0020399603989613526,0.012371779392133448,0.17831524459625955,0.0003743556390420167,0.0014679059808024616,0.0011890781529078193,0.0011525407757470012,0.00039420162522689066,0.0008684341379495799,0.00040156300220168064,0.0023422330003865545,0.0014291542404781627,0.007121134023711763,0.10141590930733592
2026-06-24 12:48:33.819999933,241.82640000000015,829.490399999998,690.393599999998,667.7820000000016,246.12480000000045,593.6400000000002,212.75639999999905,1579.0536000000022,765.4931999999969,4735.8287999999975,68640.82199999996,0.0,0.0028079157688006354,0.0029101451636145024,0.0,0.0030562699012988957,0.0017098392782999429,0.0,207438.60414791375,152561.0069355253,0.0,187949.91175729054,176019.83461718954,0.0,200548.81208914102,0.0,0.0,181524.27374849428,164650.25255008752,0.0,0.0,0.0,0.0,0.0,0.0,0.0006753528793698412,0.0020959782813607082,0.0018456140610869564,0.0018014306266940418,0.0007426972090825395,0.0015454648739968253,0.0007213726947079365,0.004177987949806348,0.0020472654170772945,0.012415601439252152,0.17894984371432376,0.0003761639234285714,0.0014679059808024616,0.0011890781529078193,0.0011678715272501613,0.000395256213232493,0.0008751851164257701,0.0004034937804033613,0.0023603842573221285,0.0014291542404781627,0.007136825705185696,0.10173245605934313
2026-06-24 12:48:48.819999933,241.82640000000015,815.5583999999984,694.4436000000003,667.7820000000015,246.12480000000045,593.6400000000002,212.75639999999905,1579.0536000000022,759.0924000000019,4716.820800000003,67960.73159999997,0.002640923840782514,0.0028079157688006354,0.002798867759040002,0.0,0.0030562699012988957,0.001910302539150588,0.0,207438.60414791375,313943.57346232724,0.0,187949.91175729054,83817.88681319654,38.08425770099767,200548.81208914102,0.0,0.0,181524.27374849428,78479.39922154148,0.0,0.0,0.0,0.0,0.0,0.0,0.000677728751988889,0.0021034571159017712,0.001852199550217391,0.0018078584612351047,0.0007453099971777776,0.0015509017763777775,0.0007239104637555556,0.004192685995044443,0.0020545704351932364,0.012459423486370854,0.17958444283238792,0.0003761639234285714,0.0014966951218247295,0.0012056830171221719,0.0011678715272501613,0.000395256213232493,0.0008751851164257701,0.0004034937804033613,0.0023603842573221285,0.0014555083196734692,0.007174468172130524,0.10209770574968585
2026-06-24 12:49:03.819999933,230.7239999999997,815.5583999999982,694.4436000000003,675.0792000000006,251.97479999999968,594.4571999999987,214.3116,1573.1423999999988,759.0924000000019,4732.1136000000015,67931.04599999997,0.002640923840782514,0.0028079157688006354,0.002798867759040002,0.0004851899020190356,0.0030562699012988957,0.0026230641832639123,0.0,207438.60414791375,323601.9083310077,0.0,187949.91175729054,153499.639723169,38.08425770099767,200548.81208914102,0.0,0.0,181524.27374849428,143559.52693934593,0.0,0.0,0.0,0.0,0.0,0.0,0.0006789722147777778,0.0021111486446253962,0.0018576496801777779,0.0018139895874888887,0.000747111912773083,0.00155627389228169,0.000724507537516432,0.004207916049668232,0.002060486620098413,0.012502309569801008,0.1801390216655293,0.00037778593673949576,0.0014966951218247295,0.0012056830171221719,0.001184713621523028,0.00039624048089075627,0.0008811697388291315,0.000405298962095238,0.0023762467259943972,0.0014555083196734692,0.0071908731294298405,0.10242372092511821
2026-06-24 12:49:18.819999933,230.7239999999997,822.9563999999973,693.3923999999992,675.0792000000005,251.97479999999968,594.4571999999987,214.3116,1573.1423999999988,779.7600000000016,4775.997599999997,67782.98520000002,0.002640923840782514,0.002110370251876315,0.0027988677590400023,0.0004851899020190356,0.0030562699012988957,0.003792198457015494,0.0,140441.60741433103,323601.9083310077,0.0,187949.91175729054,295738.6562641548,38.08425770099767,133930.83498695967,0.0,0.0,181524.27374849428,275150.28520037606,0.0,0.0,0.0,0.0,0.0,0.0,0.0006813441314444444,0.002118628232720635,0.0018642311468444446,0.0018204163708222224,0.000749721868172144,0.0015617105683380277,0.0007270385269530515,0.0042226159534241,0.0020677867177174604,0.012546128316263111,0.1807733384893891,0.00037778593673949576,0.0015271720678991594,0.001222729567715458,0.001184713621523028,0.00039624048089075627,0.0008811697388291315,0.000405298962095238,0.0023762467259943972,0.0014848564810084031,0.007232684549964044,0.10283188873196095
2026-06-24 12:49:33.819999933,228.5063999999993,822.9563999999972,693.3923999999992,685.4112000000011,253.54800000000014,587.4551999999999,219.95640000000012,1571.7347999999993,779.7600000000016,4781.844,67858.31160000002,0.002640923840782514,0.002378368522918909,0.0027988677590400023,0.00048518990201903576,0.0,0.003792198457015494,0.0,158276.44371190478,323601.9083310077,0.0,0.0,295738.6562641548,38.08425770099767,150938.86103541436,0.0,0.0,0.0,275150.28520037606,0.0,0.0,0.0,0.0,0.0,0.0,0.0006837160481111111,0.0021261078208158726,0.0018708126135111112,0.0018268431541555554,0.000752331823571205,0.0015671472443943664,0.0007295695163896714,0.004237315857179969,0.0020750868153365082,0.012589947062725218,0.18140765531324893,0.0003792068345546218,0.0015271720678991594,0.001222729567715458,0.0012018149822689075,0.00039702105196638644,0.0008870623679999997,0.0004073104182857142,0.0023927448903529407,0.0014848564810084031,0.007248472253712984,0.10317536852844045
2026-06-24 12:49:48.819999933,228.5063999999993,836.8164000000016,685.6956000000002,685.4112000000009,253.54800000000014,587.4551999999999,219.95640000000012,1571.7347999999993,790.4232000000022,4799.635199999996,67447.22399999996,0.002640923840782514,0.003215979252511136,0.0020759435407779617,0.00048518990201903576,0.00347746660417158,0.003274958494402129,0.0,214018.03557088503,240018.23209167787,0.0,181425.82610733534,295738.6562641548,38.08425770099767,204096.31258145627,0.0,0.0,173362.45605812044,275150.28520037606,0.0,0.0,0.0,0.0,0.0,0.0,0.0006860879647777778,0.002133587408911111,0.001877394080177778,0.0018332699374888888,0.0007549417789702661,0.001572583920450704,0.000732100505826291,0.004252015760935837,0.0020823869129555556,0.012633765809187323,0.18204197213710877,0.0003792068345546218,0.0015587175561047946,0.001239165227142857,0.0012018149822689075,0.00039702105196638644,0.0008870623679999997,0.0004073104182857142,0.0023927448903529407,0.0015155757435096387,0.007289329742745631,0.10354740630988987
2026-06-24 12:50:03.819999933,225.61559999999946,836.8164000000015,685.6956000000002,698.7887999999967,253.26360000000005,572.4215999999992,220.7448000000003,1532.537999999995,790.4232000000022,4796.157599999995,67591.81800000003,0.0,0.0032159792525111365,0.0031560108557650915,0.00048518990201903576,0.00347746660417158,0.0031986034467440553,0.0,214018.03557088505,233275.38932827036,0.0,181425.82610733534,346125.4689564642,0.0,204096.31258145627,87069.75877371785,0.0,173362.45605812044,321253.5561072284,0.0,0.0,0.0,0.0,0.0,0.0,0.0006872531745432099,0.0021433761659812203,0.001882796056665102,0.001840711916949922,0.000756403325390432,0.0015763784697530863,0.0007329135258503086,0.004262466374981482,0.0020919020668482007,0.012685272115085267,0.18268472420303328,0.00038059514218487386,0.0015587175561047946,0.001239165227142857,0.0012182324762787002,0.0003976925990756302,0.0008919944618767506,0.0004090221671708682,0.0024068910282352934,0.0015155757435096387,0.007303848553914512,0.1038642951382956
