timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-24 12:23:25.464999914,204.21360000000053,816.6060000000002,711.2375999999998,709.7507999999984,188.81999999999925,618.9803999999995,348.5880000000002,1527.5519999999972,806.8787999999995,4783.615199999999,66531.41999999998,0.004540162730700534,0.003016069805165872,0.0030975606623078003,0.0,0.0027877094972067035,0.00240337950103338,172423.798372693,255.5482272411273,578.7614484450667,0.0,248343.1436804927,374139.9242558042,167123.95316531058,365.0688960587533,736.6054798391757,0.0,0.0,348355.36402528174,0.0,0.0,0.0,0.0,0.0,0.0,0.00044397004586419755,0.001324962967816288,0.0011587712144147727,0.0011555441438175506,0.0005048056103512347,0.0010002048796265432,0.0004666774587302469,0.002687430187883951,0.0013245157656685607,0.007934392055807605,0.11591005036099944,0.00025006848665676544,0.0007590757092727407,0.000664216410570324,0.0006641543794629598,0.000284334441506424,0.0005651661912681958,0.00026285855757303677,0.0015137093286816286,0.0007614971253872767,0.004531864486566183,0.06594286094431384
2026-06-24 12:23:40.464999914,185.35320000000027,816.6060000000002,691.6391999999987,704.6316000000011,176.24879999999933,618.9803999999995,350.86320000000006,1547.769599999997,806.1083999999994,4668.231599999999,65292.577200000036,0.0028222292490118375,0.0,0.0021967125826921345,0.0005419489270354948,0.0029746495057245926,0.002983383917019249,251394.023715415,0.0,410.44315020103016,73487.91730184646,141391.12614240104,374139.9242558042,240903.08300395255,0.0,522.3821911649475,0.0,0.0,348355.36402528174,0.0,0.0,0.0,0.0,0.0,0.0,0.00044638689771604945,0.0013323362575890154,0.001165219663278409,0.0011619746343478536,0.0005075536344253086,0.0010056497222191358,0.0004692179235450617,0.002702059824920987,0.0013318865668049242,0.00797896408703656,0.11654892082732943,0.00025066586101049886,0.0007632526131838517,0.0006676703949460579,0.0006676003332374417,0.0002845790728834574,0.0005682536549238735,0.0002651226811045347,0.0015216271400332038,0.0007650799419903194,0.004555526674062785,0.06627748283012015
2026-06-24 12:23:55.464999914,185.35320000000027,792.0323999999983,691.6391999999987,704.6316000000011,176.24879999999933,629.1323999999987,350.86320000000006,1547.769599999997,806.1083999999994,4668.105599999997,64651.92840000001,0.002063551310671922,0.0,0.0,0.0005419489270354948,0.0022979024777273517,0.0022160683047783925,183813.72360685113,0.0,0.0,73487.91730184646,0.0,266021.17337457254,176142.9808906456,0.0,0.0,0.0,0.0,247745.23488990276,0.0,0.0,0.0,0.0,0.0,0.0,0.00044880374956790124,0.0013397095473617426,0.0011716681121420453,0.0011684051248781564,0.0005103016584993827,0.0010110945648117286,0.0004717583883598764,0.0027166894619580243,0.0013392573679412878,0.008023536118265517,0.11718779129365937,0.00025202960691159777,0.0007667628755248473,0.0006713186982574132,0.000671237657600079,0.0002861273233816258,0.0005719448317607702,0.0002665650792364029,0.001529905542073497,0.0007692517051148614,0.004580357204682154,0.06660399972960497
2026-06-24 12:24:10.464999914,187.50959999999975,792.0323999999983,693.0612000000003,706.9139999999991,178.3872000000006,629.1323999999987,352.0656000000006,1511.8199999999986,784.2383999999979,4643.6579999999985,64583.05319999998,0.0027233136712285456,0.0,0.003146518019938496,0.0005419489270354948,0.0032217851739788235,0.0021707314613102647,109328.29763711398,0.0,705.9570569399214,73487.91730184646,0.0,257393.68403205147,104771.77995838682,0.0,705.9570569399214,0.0,0.0,239829.74665988344,0.0,0.0,0.0,0.0,0.0,0.0,0.00044827631758514487,0.0013459546867320988,0.0011779601222839506,0.0011744716118376546,0.0005086354702862317,0.0010194900046865943,0.00047721952922463766,0.002727738817984299,0.0013460067894,0.008061037564458145,0.11763439710191011,0.00025251378773771805,0.0007709361510926129,0.0006752466975469365,0.0006754510112626172,0.0002865140631823289,0.000575035557815118,0.0002688174819407797,0.001536533682169354,0.0007724502409944673,0.004604370027686395,0.06694070152257492
2026-06-24 12:24:25.464999914,187.50959999999975,778.7232000000001,693.0612000000003,706.9139999999991,178.3872000000006,639.0072000000002,352.0656000000006,1511.8199999999986,784.2383999999979,4668.955199999999,64373.41079999996,0.0027233136712285456,0.003003181279934957,0.003146518019938496,0.0005419489270354948,0.0032217851739788235,0.0021079857363851613,109328.29763711398,137833.9725349499,705.9570569399214,73487.91730184646,0.0,115646.98963050684,104771.77995838682,131210.12353970413,705.9570569399214,0.0,0.0,107340.42852553376,0.0,0.0,0.0,0.0,0.0,0.0,0.0004506773991068841,0.0013533218015469135,0.0011844077148765431,0.0011809001099858027,0.0005113598507210147,0.0010249506514257247,0.00047977563792028994,0.0027423492781292274,0.0013533741894,0.008105277656929965,0.11827222316217581,0.00025387279987902243,0.000775189475189553,0.0006788965126592553,0.0006790914402082695,0.0002880560625084159,0.0005784137530824591,0.0002702642394625188,0.001544803202611383,0.0007766167546357716,0.004630143886232597,0.06727325866200436
2026-06-24 12:24:40.464999914,198.85320000000027,778.7232000000001,701.1971999999987,704.0124,181.16280000000026,639.0072000000002,363.8376000000002,1524.398400000002,747.5435999999985,4661.636400000001,64421.73719999997,0.002647365162606077,0.003003181279934957,0.003146518019938496,0.0005419489270354948,0.0032217851739788235,0.002631229382677326,248.61308374910476,137833.9725349499,705.9570569399214,73487.91730184646,0.0,492.91596612823446,248.61308374910476,131210.12353970413,705.9570569399214,0.0,0.0,397.48396601766166,0.0,0.0,0.0,0.0,0.0,0.0,0.0004530784806286232,0.0013606889163617283,0.0011908553074691357,0.0011873286081339508,0.000514084231155797,0.001030411298164855,0.0004823317466159421,0.0027569597382741547,0.0013607415893999999,0.008149517749401784,0.11891004922244151,0.0002547255618338719,0.0007793631817475241,0.0006830966894414309,0.0006828684318135396,0.000288493301755399,0.0005815060159785164,0.00027292321117040094,0.0015528420737879265,0.000779846928719396,0.004655043279675054,0.06762117924785813
2026-06-24 12:24:55.464999914,198.85320000000027,773.622,701.1971999999987,704.0124,181.16280000000026,632.6567999999991,363.8376000000002,1524.398400000002,747.5435999999985,4682.836800000003,64383.134399999966,0.002647365162606077,0.003003181279934957,0.003146518019938496,0.0003074982442748762,0.0032217851739788235,0.0024121780270501916,248.61308374910476,137833.9725349499,705.9570569399214,37.021628069491165,0.0,492.91596612823446,248.61308374910476,131210.12353970413,705.9570569399214,0.0,0.0,397.48396601766166,0.0,0.0,0.0,0.0,0.0,0.0,0.00045547956215036235,0.0013680560311765432,0.0011973029000617284,0.001193757106282099,0.0005168086115905796,0.0010358719449039854,0.0004848878553115942,0.0027715701984190825,0.0013681089894,0.008193757841873603,0.11954787528270722,0.00025608187838584325,0.000783291768162479,0.0006867494475310366,0.0006865095889318192,0.00029002941865504056,0.0005846671154400574,0.0002743764232707593,0.0015611103661105072,0.00078400844574807,0.004680298435014094,0.0679629647042266
2026-06-24 12:25:10.464999914,190.04760000000073,773.622,718.1460000000015,723.164400000001,188.56080000000065,632.6567999999991,366.5447999999999,1476.3240000000008,745.0920000000007,4733.244000000002,64506.07439999996,0.002647365162606077,0.003003181279934957,0.002296582171909455,0.0003489650182009876,0.0035196406474910964,0.003325163989327869,248.61308374910476,137833.9725349499,145593.332367994,42.01407114881446,98058.23379378268,67247.19888753147,248.61308374910476,131210.12353970413,138895.59988349353,0.0,93791.45938028739,61836.27589988413,0.0,0.0,0.0,0.0,0.0,0.0,0.00045578432915484643,0.0013751565005356281,0.0012052284782687198,0.0012014549531473432,0.0005160657550401891,0.0010419730650159575,0.0004916554393575651,0.002782093330746454,0.0013720729450519321,0.008238409960033777,0.12005160478219423,0.00025676886481169973,0.0007874641690262783,0.0006908011346190812,0.0006911579584477331,0.00029072877151255417,0.0005877597424506955,0.0002769770721964655,0.0015673091430339098,0.0007877700588160688,0.004707073314416047,0.0683130261898211
2026-06-24 12:25:25.464999914,190.04760000000073,772.6823999999987,718.1460000000015,723.164400000001,188.56080000000065,621.1836000000006,366.5447999999999,1476.3240000000008,745.0920000000007,4749.8832,65117.47680000001,0.002647365162606077,0.003003181279934957,0.0026307828022926775,0.0004976012871133361,0.003772389888663252,0.003493695821677635,248.61308374910476,137833.9725349499,166780.20042441643,59.909316951879475,181266.85806316085,67247.19888753147,248.61308374910476,131210.12353970413,159107.80809719968,0.0,173379.45522022268,61836.27589988413,0.0,0.0,0.0,0.0,0.0,0.0,0.00045817441780732866,0.0013825221871298311,0.0012116839873266907,0.0012078902502487927,0.0005187719536217495,0.0010474370703351065,0.0004942336326199764,0.002796682357342199,0.0013794221153417875,0.008282508595286632,0.12068871652648966,0.0002581216549890047,0.000791187520388079,0.0006944560033495776,0.0006948044295044708,0.00029226047990971724,0.0005905266292453946,0.00027843632958299026,0.001575566532087101,0.0007919294643621683,0.0047314920764323235,0.06867490463313312
2026-06-24 12:25:40.464999914,197.78399999999922,772.6823999999987,738.0180000000015,718.6571999999999,189.58680000000012,621.1836000000006,370.4471999999993,1483.8732000000018,737.4492000000002,4767.919199999999,65482.22160000005,0.0,0.0,0.0029649834326758995,0.0004976012871133361,0.003772389888663252,0.002639541101467316,0.0,0.0,187967.06848083882,59.909316951879475,181266.85806316085,66849.7149215138,0.0,0.0,179320.0163109058,0.0,173379.45522022268,61438.79193386647,0.0,0.0,0.0,0.0,0.0,0.0,0.00046056450645981105,0.001389887873724034,0.001218139496384662,0.0012143255473502418,0.0005214781522033099,0.0010529010756542554,0.0004968118258823878,0.0028112713839379432,0.0013867712856316427,0.008326607230539483,0.12132582827078507,0.00025903437928560466,0.000795357554490916,0.0006992562411531033,0.0006981893466955956,0.00029266138574802434,0.0005936175512734649,0.00028088271518086476,0.0015831469928740255,0.0007959471600487705,0.004757214589713653,0.0690292555490803
