timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-24 12:41:42.926000118,296.2044,871.4663999999979,712.674,658.1663999999986,355.42800000000017,570.7295999999989,257.4144000000003,1591.9235999999983,795.1752000000027,4933.234800000001,67690.35720000003,0.0024825312407355917,0.0029870775638093866,0.003136246593566945,0.0,0.005676063282270402,0.001880830040883428,404.7685355708678,231609.91368824622,43.945668733772514,0.0,8184.276310667855,214460.90695433796,441.5656751682194,224276.19761207388,87.89133746754503,0.0,8255.135845825153,200376.6821451629,0.0,0.0,0.0,0.0,0.0,0.0,0.0006063720668703704,0.0018707910765761648,0.0016607778515335123,0.0016302396992146952,0.0006652341755074074,0.001401875573117284,0.0006588265625061728,0.0037660455765777777,0.0018454981058844081,0.01117744224478429,0.16143794276211781,0.00033975717360224087,0.0011255614100642607,0.000994206533706816,0.0009734882913165266,0.000371759910722689,0.0007920084358095237,0.0003744893941960784,0.0021240883006386556,0.00113179887635054,0.006392849572082462,0.09167544295784262
2026-06-24 12:41:57.926000118,296.2044,905.8068000000002,712.674,658.1663999999986,355.42800000000017,559.994399999999,257.4144000000003,1591.9235999999983,795.1752000000027,4894.631999999999,67214.08800000002,0.0024825312407355917,0.0029870775638093866,0.003136246593566945,0.0011356779717714037,0.0016414570062914151,0.0026742910673371112,404.7685355708678,231609.91368824622,43.945668733772514,0.0,150735.50968843367,346184.47818857484,441.5656751682194,224276.19761207388,87.89133746754503,0.0,144311.469701712,323814.32397672144,0.0,0.0,0.0,0.0,0.0,0.0,0.0006087327613148149,0.00187818955103853,0.0016673457802969536,0.0016366868578168458,0.0006678240286820106,0.0014073332781437391,0.0006613914699135802,0.0037807073384825405,0.0018527965534650534,0.011221985013665496,0.1620720356978577,0.00033975717360224087,0.001146905110588235,0.000994206533706816,0.0009734882913165266,0.000371759910722689,0.0007981585743697476,0.0003744893941960784,0.0021240883006386556,0.00113179887635054,0.006414321466569096,0.09210752818833068
2026-06-24 12:42:12.926000118,301.6764000000005,905.8068000000002,719.4671999999999,668.8980000000007,357.1848000000001,559.994399999999,259.73639999999966,1621.2024000000074,807.8112000000015,4928.032800000002,67365.30239999997,0.0024825312407355917,0.0029870775638093866,0.003136246593566944,0.0011356779717714037,0.0018730754863449522,0.0025695899183543285,404.7685355708678,231609.91368824622,43.9456687337725,0.0,172005.10707070708,286933.26270972134,441.5656751682194,224276.19761207388,87.891337467545,0.0,164674.6002244669,268522.96695808833,0.0,0.0,0.0,0.0,0.0,0.0,0.0006126428061510418,0.0018912665561081133,0.001673956137079365,0.0016419659327656082,0.0006734230692543404,0.0014119330114645834,0.0006635778968989583,0.003798653023418057,0.0018609430666218698,0.011272952353478482,0.16267118788713852,0.00034257493880672263,0.001146905110588235,0.0010085789480213901,0.0009866245274537226,0.00037474036684033603,0.0007981585743697476,0.0003770369332436974,0.0021397223098319324,0.0011521254551746481,0.006449898579518426,0.09237320660340023
2026-06-24 12:42:27.926000118,301.6764000000005,933.1487999999991,719.4671999999999,668.8980000000007,357.1848000000001,557.4491999999997,259.73639999999966,1621.2024000000074,807.8112000000015,4966.3944,68332.48919999997,0.0014322680544325492,0.0029870775638093866,0.003136246593566944,0.0011356779717714037,0.00210469396639849,0.0023175632946031313,0.0,231609.91368824622,43.9456687337725,0.0,193274.7044529805,286933.26270972134,0.0,224276.19761207388,87.891337467545,0.0,185037.73074722182,268522.96695808833,0.0,0.0,0.0,0.0,0.0,0.0,0.0006150094858385417,0.0018986873113991183,0.0016805242323174605,0.0016484085081624339,0.0006760245471189236,0.0014173874020895836,0.0006661413422114583,0.003813327471334723,0.0018682448417541447,0.011317241908227985,0.16330514442413424,0.00034257493880672263,0.001168769623541561,0.0010085789480213901,0.0009866245274537226,0.00037474036684033603,0.0008044126286274509,0.0003770369332436974,0.0021397223098319324,0.0011521254551746481,0.006471553692986524,0.0928234240629864
2026-06-24 12:42:42.926000118,302.5908000000002,933.1487999999991,719.3052000000004,677.4371999999993,356.4936000000001,557.4491999999997,263.1599999999997,1661.5944000000002,813.8987999999999,4980.635999999998,68188.8168,0.0016361003020640902,0.0,0.003136246593566944,0.0011356779717714037,0.0027794217606424494,0.0027170257656316038,0.0,0.0,43.9456687337725,0.0,255235.16858728125,305705.70234992873,0.0,0.0,87.891337467545,0.0,244357.56627305923,286795.0282798699,0.0,0.0,0.0,0.0,0.0,0.0,0.0006173761655260418,0.001906108066690124,0.0016870923275555554,0.0016548510835592595,0.0006786260249835069,0.0014228417927145834,0.0006687047875239583,0.0038280019192513896,0.0018755466168864203,0.01136153146297749,0.1639391009611299,0.0003454508862745097,0.001168769623541561,0.0010227654942075984,0.0009993646626583026,0.0003776494530532212,0.0008044126286274509,0.00037943536537815114,0.0021566780289075625,0.0011723950197745435,0.006505671146462862,0.09308681530495226
2026-06-24 12:42:57.926000118,302.5908000000002,939.7944000000005,719.3052000000004,677.4371999999993,356.4936000000001,561.4524000000001,263.1599999999997,1661.5944000000002,813.8987999999999,4985.766,68047.36559999998,0.0018399325496956315,0.0,0.003136246593566944,0.0,0.002165146389692463,0.0025505819248386745,0.0,0.0,43.9456687337725,0.0,198826.06936975388,269803.69238390913,0.0,0.0,87.891337467545,0.0,190352.50781366086,253191.30345676956,0.0,0.0,0.0,0.0,0.0,0.0,0.0006197428452135418,0.0019135288219811293,0.0016936604227936504,0.0016612936589560847,0.0006812275028480904,0.0014282961833395834,0.0006712682328364583,0.003842676367168057,0.0018828483920186947,0.011405821017726993,0.16457305749812562,0.0003454508862745097,0.001191103784931338,0.0010227654942075984,0.0009993646626583026,0.0003776494530532212,0.0008103233571148458,0.00037943536537815114,0.0021566780289075625,0.0011723950197745435,0.006527290568096533,0.09349460491136063
2026-06-24 12:43:12.926000118,289.2780000000004,939.7944000000005,728.8955999999987,701.7083999999993,353.66759999999977,561.4524000000001,263.7144000000001,1658.0915999999977,815.4035999999993,5009.2668,68088.82319999996,0.002445986971578492,0.0034591374332954296,0.0,0.00032004816674842434,0.0019335279096389256,0.002279875336508332,0.0,156981.68139270402,0.0,0.0,177556.47198748044,248640.90336970432,0.0,150388.5224389817,0.0,0.0,169989.37729090592,232542.91791003378,0.0,0.0,0.0,0.0,0.0,0.0,0.00062293984572,0.001927741979895139,0.0017005331717123264,0.0016683035376741319,0.0006862659332977778,0.0014329304158688888,0.0006733887413844443,0.0038608363026933334,0.0018905690305170142,0.01145913523851698,0.1651725496294229,0.0003485196383921567,0.001191103784931338,0.0010383468273723103,0.0010138764361976279,0.0003804236029635854,0.0008103233571148458,0.0003818242769803921,0.0021724431154565823,0.0011941385909741674,0.0065648243729235,0.09377787864960706
2026-06-24 12:43:27.926000118,289.2780000000004,959.4252000000031,728.8955999999987,701.7083999999993,353.66759999999977,567.4715999999987,263.7144000000001,1658.0915999999977,815.4035999999993,5036.472,67960.19519999997,0.002445986971578492,0.0034591374332954296,0.003765705134503156,0.00045019259259182335,0.001701909429585388,0.003409852795677299,0.0,156981.68139270402,176706.451042424,0.0,156286.874605207,321086.5318133903,0.0,150388.5224389817,169301.7625906349,0.0,149626.246768151,298659.49874965777,0.0,0.0,0.0,0.0,0.0,0.0,0.0006253096841815384,0.0019351889746868052,0.0017071024438477433,0.0016747483046012153,0.0006888766820157266,0.0014383816863817094,0.0006759505016408545,0.0038755240103856402,0.0018978724237461804,0.011503323338256563,0.16580637375562482,0.0003485196383921567,0.0012137777868658575,0.0010383468273723103,0.0010138764361976279,0.0003804236029635854,0.0008160649451428571,0.0003818242769803921,0.0021724431154565823,0.0011941385909741674,0.006586673478319054,0.09424195895241927
2026-06-24 12:43:42.926000118,284.5979999999991,959.4252000000031,733.9140000000007,713.066399999999,352.2744000000001,567.4715999999987,266.29200000000077,1675.9295999999993,800.2512000000002,5032.458000000001,67997.40839999997,0.0027914330750814084,0.0034591374332954296,0.003765705134503156,0.00045019259259182335,0.0030160027278033643,0.00320377763416338,130407.83975493329,156981.68139270402,176706.451042424,0.0,179053.38288072214,235687.57152210962,125474.1475456154,150388.5224389817,169301.7625906349,0.0,171099.6630700502,218190.1817150866,0.0,0.0,0.0,0.0,0.0,0.0,0.0006276795226430768,0.0019426359694784722,0.0017136717159831599,0.0016811930715282986,0.0006914874307336753,0.0014438329568945297,0.0006785122618972649,0.003890211718077949,0.001905175816975347,0.011547511437996144,0.16644019788182676,0.0003515706051092437,0.0012137777868658575,0.0010524579014069627,0.0010278358060984392,0.00038336213068907566,0.0008160649451428571,0.00038435912779831937,0.002189755563563025,0.0012151295519999999,0.006620140847236528,0.09450435375930813
2026-06-24 12:43:57.926000118,284.5979999999991,951.8472000000019,733.9140000000007,713.066399999999,352.2744000000001,567.1656000000013,266.29200000000077,1675.9295999999993,800.2512000000002,5015.743200000001,67324.24439999992,0.0027914330750814084,0.0034591374332954296,0.003765705134503156,0.00045019259259182335,0.0031523430382975393,0.0034452115580928884,130407.83975493329,156981.68139270402,176706.451042424,0.0,135150.23867652952,305216.1034397754,125474.1475456154,150388.5224389817,169301.7625906349,0.0,128881.53627518856,282332.21219183755,0.0,0.0,0.0,0.0,0.0,0.0,0.0006300493611046153,0.0019500829642701387,0.0017202409881185762,0.001687637838455382,0.0006940981794516239,0.0014492842274073502,0.0006810740221536751,0.0039048994257702557,0.0019124792102045139,0.01159169953773573,0.16707402200802868,0.0003515706051092437,0.001236709633764706,0.0010524579014069627,0.0010278358060984392,0.00038336213068907566,0.0008216570505098039,0.00038435912779831937,0.002189755563563025,0.0012151295519999999,0.00664061261848726,0.09491958628280228
