timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-24 12:53:54.566999912,224.42760000000013,793.6883999999986,770.7996000000003,666.0935999999997,265.12560000000053,579.8843999999998,280.96559999999994,1601.388000000003,740.6280000000028,4822.660799999996,66689.50680000009,0.0,0.002916701333998954,0.002957944668604587,0.0,0.0029301472656293637,0.0024560194342767377,0.0,624.7885292730953,232797.9521888151,0.0,233446.24073261558,153131.80464832447,0.0,681.5874864797404,221898.50608124718,0.0,225704.63622351977,142697.51802104586,0.0,0.0,0.0,0.0,0.0,0.0,0.0007200103225206667,0.0022520356274907663,0.0019865858714355855,0.001935260569290991,0.0007966741310897777,0.001658343159142222,0.0007712858178364444,0.004488740380566,0.0022071561349101348,0.013360304559024413,0.19255421881893797,0.00039185358928851523,0.0018375628150588237,0.0013895808480448178,0.0013383367490868347,0.0004097414976806722,0.0009331363280672269,0.00042606853978711473,0.0025250895660728287,0.0017867128804033613,0.00773792818880606,0.10944833571384134
2026-06-24 12:54:09.566999912,215.33040000000028,793.6883999999986,770.7996000000003,676.3068000000006,254.08440000000002,577.5804000000007,286.9884000000009,1608.0551999999977,744.8760000000004,4755.149999999995,65598.12000000004,0.0026528924916852993,0.002916701333998954,0.002957944668604587,0.0005248564089758593,0.0029301472656293637,0.0024625033939115145,140826.89281491624,624.7885292730953,232797.9521888151,0.0,233446.24073261558,153131.80464832447,135147.827122479,681.5874864797404,221898.50608124718,0.0,225704.63622351977,142697.51802104586,0.0,0.0,0.0,0.0,0.0,0.0,0.0007212964982401316,0.002259657911740444,0.0019941678928977777,0.0019414019836751111,0.0007979623365276314,0.0016638116594151313,0.0007747849570263158,0.004505434911236185,0.0022116602291888886,0.013403170301678244,0.19310436893607355,0.0003947512825714285,0.0018375628150588237,0.0013895808480448178,0.0013454859569187675,0.0004131636668571428,0.0009395351768571428,0.0004294047942857142,0.0025411013905714285,0.001792001191215686,0.00776184057459934,0.10968147647464087
2026-06-24 12:54:24.566999912,215.33040000000025,794.5452,758.7899999999964,676.3068000000006,254.08439999999996,577.5804000000007,286.98840000000087,1608.0551999999975,744.8760000000004,4734.000000000005,66121.4952,0.0026528924916852993,0.002916701333998954,0.0022233966257474164,0.0005248564089758593,0.0029301472656293637,0.0029043547209929308,140826.89281491624,624.7885292730953,174987.107389571,0.0,233446.24073261558,279965.405222318,135147.827122479,681.5874864797404,166794.32678914323,0.0,225704.63622351977,261290.50656017734,0.0,0.0,0.0,0.0,0.0,0.0,0.0007236487734594299,0.002267124453962666,0.002000757181786667,0.0019478169192306668,0.0008005646325802634,0.0016692376429677633,0.0007773116675526317,0.004520127929876536,0.0022189681736333334,0.013447014565420938,0.19373880859642445,0.0003947512825714285,0.0018463115658431373,0.001397922202492997,0.0013454859569187675,0.0004131636668571428,0.0009395351768571428,0.0004294047942857142,0.0025411013905714285,0.001792001191215686,0.007790276036471168,0.11013860305692492
2026-06-24 12:54:39.566999912,222.40800000000047,794.5452,758.7899999999964,684.6156,250.74720000000002,578.8835999999999,294.4260000000002,1638.5435999999959,727.0668000000019,4724.899200000009,65899.566,0.0026528924916852993,0.002957718086241297,0.001976901236697034,0.0005248564089758593,0.0029301472656293637,0.002851072122557365,140826.89281491624,331.4866724052943,155587.27804050306,0.0,233446.24073261558,314839.8722389727,135147.827122479,361.6218244421392,148302.78461570598,0.0,225704.63622351977,230016.6373837787,0.0,0.0,0.0,0.0,0.0,0.0,0.0007260010486787281,0.0022745909961848884,0.0020073464706755555,0.001954231854786222,0.0008031669286328947,0.0016746636265203944,0.0007798383780789473,0.004534820948516885,0.0022262761180777777,0.013490858829163625,0.1943732482567753,0.00039782089082352937,0.0018463115658431373,0.001397922202492997,0.0013531000425882351,0.0004166356186666667,0.0009456473632941175,0.0004330571209411764,0.0025603306761568627,0.0017963581957983193,0.007815788037668898,0.11036673924542673
2026-06-24 12:54:54.566999912,222.4080000000004,792.104399999999,734.2524000000017,684.6156,250.74719999999996,578.8835999999999,294.42600000000016,1638.5435999999956,727.0668000000019,4703.724000000002,65963.00520000006,0.0026528924916852993,0.002957718086241297,0.002888462844364311,0.0005248564089758593,0.0029301472656293637,0.0025209255624020666,140826.89281491624,331.4866724052943,94234.23212466779,0.0,233446.24073261558,308009.6595292363,135147.827122479,361.6218244421392,89822.24771984875,0.0,225704.63622351977,179876.8248633098,0.0,0.0,0.0,0.0,0.0,0.0,0.0007283533238980265,0.0022820575384071107,0.0020139357595644444,0.001960646790341778,0.0008057692246855264,0.0016800896100730264,0.0007823650886052632,0.004549513967157237,0.0022335840625222225,0.013534703092906317,0.1950076879171262,0.00039782089082352937,0.0018538642619159663,0.0014061364399999994,0.0013531000425882351,0.0004166356186666667,0.0009456473632941175,0.0004330571209411764,0.0025603306761568627,0.0017963581957983193,0.007843631060663258,0.11074352662890254
2026-06-24 12:55:09.566999912,225.10080000000008,792.104399999999,734.2524000000017,690.2531999999976,248.2487999999999,572.6268000000003,297.7164,1637.9495999999963,735.1020000000007,4717.6884,65744.16480000006,0.0,0.002957718086241297,0.0028412097369068003,0.0,0.0030999604810026866,0.002716075572321117,0.0,331.4866724052943,0.0,0.0,174495.65855586296,353165.46746795246,0.0,361.6218244421392,0.0,0.0,166725.90752554624,179876.8248633098,0.0,0.0,0.0,0.0,0.0,0.0,0.0007298919221857144,0.002288822543552631,0.0020200995660907897,0.0019669937321032892,0.000807011454104762,0.0016845746695000005,0.0007861062697785715,0.004567375483395239,0.0022388473066657895,0.013577140799731977,0.19553455844030204,0.0003999288777591035,0.0018538642619159663,0.0014061364399999994,0.0013614536508571424,0.0004199716194957983,0.0009512738377030811,0.00043608346745098035,0.0025769296598599435,0.0018023463664033608,0.00786899286986386,0.1109509552646996
2026-06-24 12:55:24.566999912,225.10080000000005,797.2955999999995,727.7112000000002,690.2531999999976,248.24879999999985,572.6268000000003,297.71639999999996,1637.9495999999958,735.1020000000007,4725.773999999998,66963.68639999999,0.0,0.0030040747880327023,0.0028412097369068003,0.0,0.0030999604810026866,0.0018906027522853084,0.0,0.0,0.0,0.0,174495.65855586296,242495.47600151203,0.0,0.0,0.0,0.0,166725.90752554624,72235.06750740492,0.0,0.0,0.0,0.0,0.0,0.0,0.0007322415780298701,0.0022962867979385965,0.0020266874674065793,0.001973408445919079,0.0008096093718536796,0.0016899976240454546,0.0007886368899084414,0.004582078702009956,0.002246148582981579,0.013620980450307277,0.19616864787352997,0.0003999288777591035,0.001862084902991596,0.0014151558656190475,0.0013614536508571424,0.0004199716194957983,0.0009512738377030811,0.00043608346745098035,0.0025769296598599435,0.0018023463664033608,0.007898610776361186,0.1114415339780736
2026-06-24 12:55:39.566999912,230.69880000000109,797.2955999999995,727.7112000000002,691.0451999999996,245.0700000000007,577.5084000000013,303.82920000000047,1671.6635999999985,736.4448000000024,4723.905600000005,66921.71040000005,0.0,0.002330836594078007,0.0028412097369068003,0.0009121970828071061,0.0030999604810026866,0.0026194986261914317,0.0,0.0,0.0,93567.75008613759,174495.65855586296,235558.86896283372,0.0,0.0,0.0,0.0,166725.90752554624,139663.22207548813,0.0,0.0,0.0,0.0,0.0,0.0,0.0007345912338740259,0.0023037510523245606,0.002033275368722369,0.001979823159734868,0.0008122072896025973,0.0016954205785909091,0.0007911675100383116,0.004596781920624675,0.0022534498592973683,0.013664820100882578,0.19680273730675793,0.0004028350420168068,0.001862084902991596,0.0014151558656190475,0.0013693928678543414,0.00042335186662184875,0.0009572777786218487,0.0004395167124705882,0.002596589229109243,0.0018078727444257705,0.007922853160317964,0.11168273859529061
2026-06-24 12:55:54.566999912,230.69880000000103,810.176400000001,723.1536000000019,691.0451999999996,245.07000000000065,577.5084000000013,303.8292000000004,1671.6635999999983,736.4448000000024,4735.504800000011,66453.55200000005,0.003018022923894428,0.0020804970284086155,0.0028412097369068003,0.0009121970828071061,0.0030999604810026866,0.0032996230372629664,139297.45729216986,0.0,0.0,93567.75008613759,174495.65855586296,235558.86896283372,133433.43726669886,0.0,0.0,0.0,166725.90752554624,139663.22207548813,0.0,0.0,0.0,0.0,0.0,0.0,0.0007369408897181818,0.0023112153067105265,0.002039863270038158,0.0019862378735506577,0.0008148052073515152,0.0017008435331363637,0.0007936981301681818,0.0046114851392393946,0.002260751135613158,0.01370865975145788,0.19743682673998592,0.0004028350420168068,0.0018704128272268904,0.0014225593120896357,0.0013693928678543414,0.00042335186662184875,0.0009572777786218487,0.0004395167124705882,0.002596589229109243,0.0018078727444257705,0.007950822562213335,0.11207919137256772
2026-06-24 12:56:09.566999912,231.05160000000026,810.176400000001,723.1536000000019,704.3183999999981,247.35239999999965,573.9300000000007,311.45760000000047,1687.0931999999987,772.1928000000011,4766.075999999999,66323.59199999996,0.003018022923894428,0.0018301574627392237,0.0,0.0009121970828071061,0.0030999604810026866,0.003228390919414167,139297.45729216986,0.0,0.0,93567.75008613759,174495.65855586296,235558.86896283372,133433.43726669886,0.0,0.0,0.0,166725.90752554624,139663.22207548813,0.0,0.0,0.0,0.0,0.0,0.0,0.000738473404932265,0.0023198911652976195,0.0020474742536571435,0.001993145921278571,0.0008162753324666666,0.0017062454934929487,0.0007980848304269231,0.004631584052114531,0.0022671395550857144,0.013755616203598199,0.1980403270843275,0.00040559081040336133,0.0018704128272268904,0.0014225593120896357,0.001377826018941176,0.0004268474968907562,0.0009630121798767505,0.00044302610589355733,0.0026143850063361338,0.0018169666505714283,0.007976306105727136,0.11231161906806796
