timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-06-30 14:33:41.795000076,0.0,0.0,0.0,0.0,41080.93822517409,0.0,0.0,0.0,0.0,213.86612787068898,0.003216063171455513,0.007014655836679921,0.006679524117298225,0.007662897116155607,0.0,0.007634843356604665,0.028460695182267806,0.008857416742331736,0.03174309326668114,251164.92212841334,43703.63789649264,27346.877311282722,40770.86847125833,0.0,3928.6181995923675,20633.81571716431,68867.27824916247,72881.78679421562,167396.1673836527,43740.76927958227,27073.95438402441,39223.085501516114,0.0,2379.836024753069,20483.75160285766,66558.87786092238,68448.8766956079,0.0,0.0,318.95956662824244,1472.2813614621064,0.0,1473.231824847138,0.0,1700.917752242991,3262.1622648933326,0.0,0.0,0.0,0.0,0.06485645845722486,0.0,0.0,0.0,0.0,0.00031635886804134365,0.0,0.0,0.0,0.0,0.037139302424751004,0.0,0.0,0.0,0.0,0.0001817271154004775
2026-06-30 14:33:56.795000076,0.0,0.0,0.0,0.0,41080.93822517409,0.0,0.0,0.0,0.0,213.86612787068898,0.003216063171455513,0.007014655836679921,0.004349285913373092,0.0,0.0,0.0,0.0,0.008857416742331736,0.0318483053953372,251164.92212841334,43703.63789649264,776.3197502647862,0.0,0.0,0.0,0.0,68867.27824916247,69928.4976979897,167396.1673836527,43740.76927958227,867.6514855900551,0.0,0.0,0.0,0.0,66558.87786092238,64830.8774487308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1879.0350661504046,4189.50496978066,0.0,0.0,0.0,0.0,0.06522334216469121,0.0,0.0,0.0,0.0,0.00031814838742118864,0.0,0.0,0.0,0.0,0.037346654854171345,0.0,0.0,0.0,0.0,0.0001827468159165327
2026-06-30 14:34:11.795000076,0.0,0.0,0.0,0.0,38884.2777981529,0.0,0.0,0.0,0.0,199.46494181975788,0.003216063171455513,0.007014655836679921,0.004349285913373092,0.0,0.0,0.0,0.0,0.008857416742331736,0.028022809186929495,251164.92212841334,43703.63789649264,776.3197502647862,0.0,0.0,0.0,0.0,68867.27824916247,143532.33481031787,167396.1673836527,43740.76927958227,867.6514855900551,0.0,0.0,0.0,0.0,66558.87786092238,118612.14229603113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2057.1523800578184,4432.412591932869,0.0,0.0,0.0,0.0,0.06550488599997499,0.0,0.0,0.0,0.0,0.00032119415706060607,0.0,0.0,0.0,0.0,0.037556853213670756,0.0,0.0,0.0,0.0,0.00018308271322826133
2026-06-30 14:34:26.795000076,0.0,0.0,0.0,0.0,38884.2777981529,0.0,0.0,0.0,0.0,199.46494181975788,0.003216063171455513,0.0,0.004349285913373092,0.0,0.0027993682409059484,0.0031103705228489125,0.0,0.0,0.01632819282414119,251164.92212841334,0.0,776.3197502647862,0.0,2498.197574918982,162431.94730341705,0.0,0.0,334103.85976294876,167396.1673836527,0.0,867.6514855900551,0.0,2572.770636856862,134228.73610539315,0.0,0.0,253137.89057937506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.2732668685613,0.0,0.0,0.0,0.0,0.06587129140830833,0.0,0.0,0.0,0.0,0.0003229907025151515,0.0,0.0,0.0,0.0,0.037764220699932065,0.0,0.0,0.0,0.0,0.00018409861703375216
2026-06-30 14:34:41.795000076,0.0,0.0,0.0,0.0,37745.47356769448,0.0,0.0,0.0,0.0,182.78579430278472,0.003216063171455513,0.004142887912032563,0.004349285913373092,0.0,0.0027993682409059484,0.0031103705228489125,0.020030359752079493,0.004171581736648994,0.0174649570236474,251164.92212841334,154.77435038353508,776.3197502647862,0.0,2498.197574918982,162431.94730341705,1670734.2686059726,345730.4525071341,335965.2165478367,167396.1673836527,154.77435038353508,867.6514855900551,0.0,2572.770636856862,134228.73610539315,1062031.6872152877,246544.80228291888,255014.87696185443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.19282511210764,801.9253512164994,0.0,0.0,0.0,0.0,0.06623769681664168,0.0,0.0,0.0,0.0,0.000324787247969697,0.0,0.0,0.0,0.0,0.03794016386999341,0.0,0.0,0.0,0.0,0.00018432745524847566
2026-06-30 14:34:56.795000076,0.0,0.0,0.0,0.0,37745.47356769448,0.0,0.0,0.0,0.0,182.78579430278472,0.002729640511009152,0.004142887912032563,0.0046994811973009795,0.005023758059357271,0.0027993682409059484,0.0031103705228489125,0.020030359752079493,0.004171581736648994,0.018396398449285374,240227.99546649944,154.77435038353508,237030.8266533587,219648.97395754422,2498.197574918982,162431.94730341705,1670734.2686059726,345730.4525071341,477198.0785892397,0.0,154.77435038353508,183969.3085056611,158108.64771139502,2572.770636856862,134228.73610539315,1062031.6872152877,246544.80228291888,361619.49326236197,0.0,0.0,0.0,413.7164789657088,0.0,0.0,0.0,459.19282511210764,0.0,0.0,0.0,0.0,0.0,0.06660410222497501,0.0,0.0,0.0,0.0,0.0003265837934242424,0.0,0.0,0.0,0.0,0.03814735911880886,0.0,0.0,0.0,0.0,0.0001853390370425925
2026-06-30 14:35:11.795000076,0.0,0.0,0.0,0.0,37582.77571433337,0.0,0.0,0.0,0.0,185.63051378655,0.0027296405110091514,0.004142887912032563,0.0046994811973009795,0.005023758059357271,0.0027993682409059484,0.0031103705228489125,0.020030359752079493,0.004171581736648994,0.01747541311377152,240227.9954664994,154.77435038353508,237030.8266533587,219648.97395754422,2498.197574918982,162431.94730341705,1670734.2686059726,345730.4525071341,477032.4025921403,0.0,154.77435038353508,183969.3085056611,158108.64771139502,2572.770636856862,134228.73610539315,1062031.6872152877,246544.80228291888,361435.4088211405,0.0,0.0,0.0,413.7164789657088,0.0,0.0,0.0,459.19282511210764,0.0,0.0,0.0,0.0,0.0,0.06691903628491111,0.0,0.0,0.0,0.0,0.00032574975945493824,0.0,0.0,0.0,0.0,0.038325073369611204,0.0,0.0,0.0,0.0,0.00018670175768324498
2026-06-30 14:35:26.795000076,0.0,0.0,0.0,0.0,37582.77571433337,0.0,0.0,0.0,0.0,185.63051378655,0.0027296405110091514,0.004142887912032563,0.0046994811973009795,0.005023758059357271,0.0027993682409059484,0.0031103705228489125,0.020030359752079493,0.004171581736648994,0.017217419574773855,240227.9954664994,154.77435038353508,237030.8266533587,219648.97395754422,2498.197574918982,162431.94730341705,1670734.2686059726,345730.4525071341,476985.9921497908,0.0,154.77435038353508,183969.3085056611,158108.64771139502,2572.770636856862,134228.73610539315,1062031.6872152877,246544.80228291888,361383.84166297433,0.0,0.0,0.0,413.7164789657088,0.0,0.0,0.0,459.19282511210764,0.0,0.0,0.0,0.0,0.0,0.06728515927776825,0.0,0.0,0.0,0.0,0.00032753191315864196,0.0,0.0,0.0,0.0,0.03853210877836526,0.0,0.0,0.0,0.0,0.00018771524566810397
2026-06-30 14:35:41.795000076,0.0,0.0,0.0,0.0,37496.38998172921,0.0,0.0,0.0,0.0,182.42454956456788,0.0027296405110091514,0.004142887912032563,0.0046994811973009795,0.005023758059357271,0.0,0.0,0.020030359752079493,0.004171581736648994,0.01641627873068849,240227.9954664994,154.77435038353508,237030.8266533587,219648.97395754422,0.0,0.0,1670734.2686059726,345730.4525071341,726274.9816000855,0.0,154.77435038353508,183969.3085056611,158108.64771139502,0.0,0.0,1062031.6872152877,246544.80228291888,556029.894912566,0.0,0.0,0.0,413.7164789657088,0.0,0.0,0.0,459.19282511210764,0.0,0.0,0.0,0.0,0.0,0.0676512822706254,0.0,0.0,0.0,0.0,0.0003293140668623458,0.0,0.0,0.0,0.0,0.038709517454484935,0.0,0.0,0.0,0.0,0.00018923288823191145
2026-06-30 14:35:56.795000076,0.0,0.0,0.0,0.0,37496.38998172921,0.0,0.0,0.0,0.0,182.42454956456788,0.0027296405110091514,0.004292447052328156,0.0046994811973009795,0.0,0.003430395849303948,0.0,0.014546744629271868,0.004171581736648994,0.013719105241991499,240227.9954664994,165452.45141782277,237030.8266533587,0.0,219432.63451432635,0.0,11410.223886158732,345730.4525071341,602069.1161846168,0.0,121643.83983770633,183969.3085056611,0.0,177839.6382583964,0.0,11264.870715634417,246544.80228291888,461925.725284565,0.0,0.0,0.0,0.0,0.0,0.0,72.67658526215753,459.19282511210764,0.0,0.0,0.0,0.0,0.0,0.06801740526348253,0.0,0.0,0.0,0.0,0.00033109622056604944,0.0,0.0,0.0,0.0,0.03891639519812757,0.0,0.0,0.0,0.0,0.00019024908378680044
