timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-06-30 14:39:42.165999889,0.0,0.0,0.0,0.0,40759.433475364596,0.0,0.0,0.0,0.0,194.17991958230778,0.0,0.007764379727104076,0.005369619121416208,0.006742306511467283,0.0024930411457472104,0.0027107264139896096,0.030301772361816495,0.004502907379367812,0.02973398544167412,0.0,41141.20113724931,5045.637877252588,35660.099438099816,233390.58918063005,1119.1693664858112,485.1858981003005,1538.4579269223095,532433.0687034918,0.0,40511.718278318716,3743.5377798970812,33732.52649549983,0.0,1119.1693664858112,1643991.7674756057,96.15362043264435,419448.0438521804,0.0,494.5936748740354,0.0,0.0,0.0,0.0,0.0,0.0,1040.1879859508615,0.0,0.0,0.0,0.0,0.07369234676703719,0.0,0.0,0.0,0.0,0.0003585568384421768,0.0,0.0,0.0,0.0,0.042140539285839634,0.0,0.0,0.0,0.0,0.00020504877170293096
2026-06-30 14:39:57.165999889,0.0,0.0,0.0,0.0,40759.433475364596,0.0,0.0,0.0,0.0,194.17991958230778,0.0025422670711075105,0.007764379727104076,0.005369619121416208,0.006029882826573393,0.0024930411457472104,0.0027107264139896096,0.02201836202876449,0.004502907379367812,0.025259795490981455,237417.18473135718,41141.20113724931,5045.637877252588,31892.0863105203,233390.58918063005,1119.1693664858112,352.55359416155426,1538.4579269223095,531471.3405983029,155694.82736182437,40511.718278318716,3743.5377798970812,30168.189753194878,0.0,1119.1693664858112,1194583.7846171565,96.15362043264435,419159.5254206237,0.0,494.5936748740354,0.0,0.0,0.0,0.0,0.0,0.0,997.6856665871692,0.0,0.0,0.0,0.0,0.07405933757996234,0.0,0.0,0.0,0.0,0.00036034239966666666,0.0,0.0,0.0,0.0,0.04234798874634498,0.0,0.0,0.0,0.0,0.00020606264248249683
2026-06-30 14:40:12.165999889,0.0,0.0,0.0,0.0,38766.13572806563,0.0,0.0,0.0,0.0,193.8987797559511,0.0025422670711075105,0.004228499041211833,0.005369619121416208,0.005317459141679503,0.0024930411457472104,0.0027107264139896096,0.025628476583766047,0.004502907379367812,0.024075642272054245,237417.18473135718,4782.842512346406,5045.637877252588,28124.073182940774,233390.58918063005,1119.1693664858112,10605.62202068755,1538.4579269223093,529110.8648527641,155694.82736182437,4958.359668762787,3743.5377798970812,26603.85301088992,0.0,1119.1693664858112,748376.200023901,96.15362043264433,416793.66103523865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1099.4425630018286,0.0,0.0,0.0,0.0,0.07433811076871524,0.0,0.0,0.0,0.0,0.00036236743994111104,0.0,0.0,0.0,0.0,0.04256249828633907,0.0,0.0,0.0,0.0,0.00020687459601784354
2026-06-30 14:40:27.165999889,0.0,0.0,0.0,0.0,38766.13902872577,0.0,0.0,0.0,0.0,193.8987797559511,0.0025422670711075105,0.004228499041211833,0.005369619121416208,0.004605035456785614,0.0024930411457472104,0.0027107264139896096,0.02182971174098824,0.004502907379367812,0.01874238238187204,237417.18473135718,4782.842512346406,5045.637877252588,24356.060055361257,233390.58918063005,1119.1693664858112,18832.183908045976,1538.4579269223093,361122.63041501737,155694.82736182437,4958.359668762787,3743.5377798970812,23039.516268584975,0.0,1119.1693664858112,20360.450141421436,96.15362043264433,288958.5483245477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853.3333333333334,0.0,0.0,0.0,0.0,0.07470466765204858,0.0,0.0,0.0,0.0,0.0003641541816077778,0.0,0.0,0.0,0.0,0.042769981751114676,0.0,0.0,0.0,0.0,0.00020788747705520951
2026-06-30 14:40:42.165999889,0.0,0.0,0.0,0.0,37794.76225469095,0.0,0.0,0.0,0.0,191.71314262852547,0.0025422670711075105,0.0042284990412118344,0.002877470502753748,0.004119373338562771,0.0,0.0026681959208290566,0.02182971174098824,0.004502907379367812,0.01805915711807006,237417.18473135718,4782.842512346407,1752.3028083028082,227192.60905564995,0.0,546.3328635965598,18832.183908045976,1538.4579269223093,498547.534853889,155694.82736182437,4958.359668762789,2721.661808640532,161719.44044973198,0.0,522.579260831492,20360.450141421436,96.15362043264433,374747.36192210205,0.0,0.0,223.698230847167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0750712245353819,0.0,0.0,0.0,0.0,0.00036594092327444446,0.0,0.0,0.0,0.0,0.042948252540647755,0.0,0.0,0.0,0.0,0.0002085023035136037
2026-06-30 14:40:57.165999889,0.0,0.0,0.0,0.0,37794.76555535108,0.0,0.0,0.0,0.0,191.71314262852547,0.0025422670711075105,0.0042284990412118344,0.0032397886706100887,0.004119373338562771,0.0032646056601062785,0.002633996652019258,0.02182971174098824,0.004502907379367812,0.01805915711807006,237417.18473135718,4782.842512346407,1972.9449112978525,227192.60905564995,3883.579945410142,85.70830717723373,18832.183908045976,1538.4579269223093,498547.534853889,155694.82736182437,4958.359668762789,3064.3612452073025,161719.44044973198,3844.3518651534737,42.85415358861687,20360.450141421436,96.15362043264433,374747.36192210205,0.0,0.0,251.86530782525776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07543778141871524,0.0,0.0,0.0,0.0,0.0003677276649411111,0.0,0.0,0.0,0.0,0.04315559549982064,0.0,0.0,0.0,0.0,0.00020951325328239228
2026-06-30 14:41:12.165999889,0.0,0.0,0.0,0.0,37576.69544264855,0.0,0.0,0.0,0.0,192.16323264652948,0.001988538067841936,0.0042284990412118344,0.004347818014276087,0.004119373338562771,0.0032646056601062785,0.002633996652019258,0.02182971174098824,0.0,0.01726347319811036,220837.75481551615,4782.842512346407,2647.7052359405297,227192.60905564995,3883.579945410142,85.70830717723373,18832.183908045976,0.0,390366.0107940382,0.0,4958.359668762789,4112.393238801249,161719.44044973198,3844.3518651534737,42.85415358861687,20360.450141421436,0.0,285094.35634671326,0.0,0.0,338.0049237370889,0.0,0.0,0.0,0.0,0.0,2550.198419625505,0.0,0.0,0.0,0.0,0.07576420354883,0.0,0.0,0.0,0.0,0.00036845507737102393,0.0,0.0,0.0,0.0,0.043327486989262344,0.0,0.0,0.0,0.0,0.00021094196152924636
2026-06-30 14:41:27.165999889,0.0,0.0,0.0,0.0,37576.69874330868,0.0,0.0,0.0,0.0,192.16323264652948,0.002887542269714571,0.0042284990412118344,0.004347818014276087,0.004119373338562771,0.0032646056601062785,0.002633996652019258,0.020576751488968526,0.004296260884411814,0.017104507870943177,313460.92409576627,4782.842512346407,2647.7052359405297,227192.60905564995,3883.579945410142,85.70830717723373,1102159.447614529,287205.4851145278,391788.67734154646,0.0,4958.359668762789,4112.393238801249,161719.44044973198,3844.3518651534737,42.85415358861687,704905.3927505651,218081.82741299208,284783.377048709,0.0,0.0,338.0049237370889,0.0,0.0,0.0,0.0,0.0,3681.324792174496,0.0,0.0,0.0,0.0,0.07613056579029695,0.0,0.0,0.0,0.0,0.00037023669665206966,0.0,0.0,0.0,0.0,0.043534660038415045,0.0,0.0,0.0,0.0,0.00021195491784499595
2026-06-30 14:41:42.165999889,0.0,0.0,0.0,0.0,37666.58742236448,0.0,0.0,0.0,0.0,185.44428885777137,0.002887542269714571,0.0,0.004347818014276087,0.0,0.0032646056601062785,0.002633996652019258,0.019226405769654727,0.004296260884411814,0.020834610554805504,320676.9646963344,0.0,2647.7052359405297,0.0,3883.579945410142,85.70830717723373,2269687.5721531133,287205.4851145278,520929.5028542715,0.0,0.0,4112.393238801249,0.0,3844.3518651534737,42.85415358861687,1442656.1166383456,218081.82741299208,285432.6067599064,0.0,0.0,338.0049237370889,0.0,0.0,0.0,0.0,0.0,4199.928507711119,0.0,0.0,0.0,0.0,0.07649692803176392,0.0,0.0,0.0,0.0,0.0003720183159331155,0.0,0.0,0.0,0.0,0.043724058114862005,0.0,0.0,0.0,0.0,0.0002127373578014463
2026-06-30 14:41:57.165999889,0.0,0.0,0.0,0.0,37666.59072302461,0.0,0.0,0.0,0.0,185.44428885777137,0.002887542269714571,0.004223402030781988,0.0031712622277961927,0.0,0.003090590982034735,0.0027764221718138134,0.019226405769654727,0.004296260884411814,0.015984515063770993,320676.9646963344,242829.38040427258,1931.214134884723,0.0,118980.5052980401,101373.54741417547,2269687.5721531133,287205.4851145278,335527.62184613646,0.0,174849.49983987343,2999.5453584379743,0.0,92474.4772928724,81752.86081788344,1442656.1166383456,218081.82741299208,148840.3823719236,0.0,1269.9662373599415,246.53797466613486,0.0,735.6193985319591,882.4118310501706,0.0,0.0,4718.532223247741,0.0,0.0,0.0,0.0,0.07686329027323087,0.0,0.0,0.0,0.0,0.0003737999352141613,0.0,0.0,0.0,0.0,0.04393114741719374,0.0,0.0,0.0,0.0,0.00021374921667250473
