timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-06-30 14:15:40.153000116,0.0,0.0,0.0,0.0,40509.32003094404,0.0,0.0,0.0,0.0,196.6101581881717,0.002582701477142241,0.005950365131639478,0.004577724554103049,0.0,0.0025439745736906155,0.005512074008487773,0.025320422469097232,0.006224556907597713,0.02510491682634285,234760.91314247902,45106.68590830099,109.61103603302247,0.0,3014.2103126268776,2401.099135957011,1807768.8416001666,293308.6124607645,518503.02646470326,171427.28139657085,45066.448008293584,0.0,0.0,2806.3337393422653,2376.0876866241256,1143666.9483127312,222755.3338779722,428000.51852365513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03839665161023756,0.0,0.0,0.0,0.0,0.00018334455924533334,0.0,0.0,0.0,0.0,0.022179717665282168,0.0,0.0,0.0,0.0,0.0001057309842828901
2026-06-30 14:15:55.153000116,0.0,0.0,0.0,0.0,40509.32003094404,0.0,0.0,0.0,0.0,196.6101581881717,0.002582701477142241,0.0052346235768748394,0.004577724554103049,0.004261825733218479,0.0025439745736906155,0.0027584710625150814,0.025320422469097232,0.006224556907597713,0.019426290983660957,234760.91314247902,39681.01390531379,109.61103603302247,219057.42087892408,3014.2103126268776,1223.1499879403218,1807768.8416001666,293308.6124607645,441191.0140159707,171427.28139657085,39645.616033854996,0.0,161769.24192159105,2806.3337393422653,1270.1942182457187,1143666.9483127312,222755.3338779722,364853.35057155794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038763462853570886,0.0,0.0,0.0,0.0,0.00018509611924533338,0.0,0.0,0.0,0.0,0.022386952079514993,0.0,0.0,0.0,0.0,0.00010672743602783337
2026-06-30 14:16:10.153000116,0.0,0.0,0.0,0.0,38140.64513547581,0.0,0.0,0.0,0.0,199.73298300134047,0.002582701477142241,0.0038250951841465094,0.004577724554103049,0.004261825733218479,0.0025439745736906155,0.0027584710625150814,0.02532042246909724,0.006224556907597713,0.02032256485770604,234760.91314247902,238184.6479579518,109.61103603302247,219057.42087892408,3014.2103126268776,1223.1499879403218,1807768.841600167,293308.6124607645,440998.74891378684,171427.28139657085,173408.46535297064,0.0,161769.24192159105,2806.3337393422653,1270.1942182457187,1143666.9483127315,222755.3338779722,365093.83852553257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390859533052876,0.0,0.0,0.0,0.0,0.00018683901037029913,0.0,0.0,0.0,0.0,0.022570495454701106,0.0,0.0,0.0,0.0,0.00010769171829058928
2026-06-30 14:16:25.153000116,0.0,0.0,0.0,0.0,38140.64513547581,0.0,0.0,0.0,0.0,199.73298300134047,0.002582701477142241,0.0038250951841465094,0.0031368730347975755,0.004261825733218479,0.0025407594466512052,0.0027584710625150814,0.022853545012585335,0.006224556907597713,0.016445078776883563,234760.91314247902,238184.6479579518,75.11065796652856,219057.42087892408,101890.18099466183,1223.1499879403218,2046354.8047342207,293308.6124607645,432403.4756132367,171427.28139657085,173408.46535297064,0.0,161769.24192159105,89325.68854059948,1270.1942182457187,1288638.7984742909,222755.3338779722,356593.532377049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03945234908092862,0.0,0.0,0.0,0.0,0.0001885904879344017,0.0,0.0,0.0,0.0,0.022777512575090895,0.0,0.0,0.0,0.0,0.00010868787661845221
2026-06-30 14:16:40.153000116,0.0,0.0,0.0,0.0,37659.58228303927,0.0,0.0,0.0,0.0,187.00036010082832,0.001905306915483638,0.0038250951841465094,0.0,0.004261825733218479,0.00253788296725126,0.0027584710625150814,0.014458241483195083,0.0,0.015201479781465748,187159.2123640973,238184.6479579518,0.0,219057.42087892408,190351.59770702082,1223.1499879403218,1745245.5947839902,0.0,384199.74408898485,128793.10586159976,173408.46535297064,0.0,161769.24192159105,166732.00522163574,1270.1942182457187,1093853.177897219,0.0,318909.7811946706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03981874485656966,0.0,0.0,0.0,0.0,0.0001903419654985043,0.0,0.0,0.0,0.0,0.022957485971066862,0.0,0.0,0.0,0.0,0.00010944902128010932
2026-06-30 14:16:55.153000116,0.0,0.0,0.0,0.0,37659.58228303927,0.0,0.0,0.0,0.0,187.00036010082832,0.002146211574181189,0.0038250951841465094,0.004202103719074798,0.0,0.00253788296725126,0.0027291774474998537,0.019577554441181318,0.003973415726230176,0.017985964965051674,210823.39256008973,238184.6479579518,219633.9958140284,0.0,190351.59770702082,813.3341356278958,2363194.76921372,340226.0702700233,301302.85883481795,145077.54746942886,173408.46535297064,183950.3407810236,0.0,166732.00522163574,813.3341356278958,1481160.0820080903,245063.82784301182,252754.60040904197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04018514063221069,0.0,0.0,0.0,0.0,0.00019209344306260685,0.0,0.0,0.0,0.0,0.023164259511462736,0.0,0.0,0.0,0.0,0.00011044304856137939
2026-06-30 14:17:10.153000116,0.0,0.0,0.0,0.0,37522.885970937525,0.0,0.0,0.0,0.0,181.6157062546265,0.0028908559043706082,0.0,0.004202103719074798,0.0,0.00253788296725126,0.002696942734729473,0.019577554441181314,0.003973415726230176,0.01592451795668989,283970.1623519088,0.0,219633.9958140284,0.0,190351.59770702082,362.3725086258105,2363194.7692137198,340226.0702700233,413298.64014598116,195413.29929394874,0.0,183950.3407810236,0.0,166732.00522163574,310.60500739355183,1481160.0820080899,245063.82784301182,333398.9368933983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040458342623464205,0.0,0.0,0.0,0.0,0.00019339388110576133,0.0,0.0,0.0,0.0,0.023339174676203604,0.0,0.0,0.0,0.0,0.00011128866364786599
2026-06-30 14:17:25.153000116,0.0,0.0,0.0,0.0,37522.885970937525,0.0,0.0,0.0,0.0,181.6157062546265,0.0028908559043706082,0.0,0.004202103719074798,0.0,0.00253788296725126,0.002696942734729473,0.019577554441181314,0.003973415726230176,0.018480216726896016,283970.1623519088,0.0,219633.9958140284,0.0,190351.59770702082,362.3725086258105,2363194.7692137198,340226.0702700233,554722.80703338,195413.29929394874,0.0,183950.3407810236,0.0,166732.00522163574,310.60500739355183,1481160.0820080899,245063.82784301182,444983.1851082039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04082389636420494,0.0,0.0,0.0,0.0,0.00019514128234032922,0.0,0.0,0.0,0.0,0.023545666357143055,0.0,0.0,0.0,0.0,0.0001122813722086861
2026-06-30 14:17:40.153000116,0.0,0.0,0.0,0.0,37349.90457137138,0.0,0.0,0.0,0.0,194.26027808342505,0.0028908559043706082,0.0,0.0042021037190747975,0.0,0.00253788296725126,0.002696942734729473,0.014296400366481317,0.003973415726230176,0.016681208359697483,283970.1623519088,0.0,219633.99581402834,0.0,190351.59770702082,362.3725086258105,1725709.8513584898,340226.0702700233,716964.6864593857,195413.29929394874,0.0,183950.34078102358,0.0,166732.00522163574,310.60500739355183,1081608.9212192853,245063.82784301182,561592.9096493921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04118945010494568,0.0,0.0,0.0,0.0,0.0001968886835748971,0.0,0.0,0.0,0.0,0.023722992289402174,0.0,0.0,0.0,0.0,0.00011404445936678212
2026-06-30 14:17:55.153000116,0.0,0.0,0.0,0.0,37349.90457137138,0.0,0.0,0.0,0.0,194.26027808342505,0.0028908559043706082,0.004038088763539139,0.0,0.0036415156449720776,0.00253788296725126,0.002696942734729473,0.012664937496382875,0.003973415726230176,0.016452395296774044,283970.1623519088,112.88826009866699,0.0,35.85999194550962,190351.59770702082,362.3725086258105,1528776.9539240135,340226.0702700233,645263.7684650571,195413.29929394874,1354.6591211840039,0.0,35.85999194550962,166732.00522163574,310.60500739355183,958178.9143852781,245063.82784301182,497473.533765298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04155500384568642,0.0,0.0,0.0,0.0,0.000198636084809465,0.0,0.0,0.0,0.0,0.023929230413757996,0.0,0.0,0.0,0.0,0.00011504392918167049
