timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-29 02:34:48.140000105,510.20280000000025,838.2347999999998,721.134,705.7116000000001,27303.213599999992,348.0048,605.7216,355.6367999999996,1483.1747999999998,729.7200000000005,5769.520114199999,70873.13519999998,0.03300967211712953,0.045410119093951894,0.0,0.0006782371604204605,0.028861156034740956,0.034199918969082914,186877.008294458,21744.158169222384,0.0,0.0,276550.53608864936,454603.7268705242,180183.3711793712,21807.924028956175,0.0,0.0,267963.5339922133,434736.55755963025,0.0,0.0,0.0,0.0,0.0,0.0,0.00034123247240444446,0.000833084172488889,0.0006942669752044445,0.0006677880750577777,0.02816865026980342,0.00032416743915555555,0.0005836268600854701,0.00032167543248,0.0015623421952991455,0.0007473334093777778,0.004779829575909524,0.07130334968706839,0.0001939139715466517,0.00047793537487393156,0.0003985800371992055,0.0003844189930078611,0.016104369019612447,0.00018344541208378513,0.00033158374026147163,0.00018372090312489316,0.0008853711058782967,0.0004259169571474538,0.0027827800908170504,0.040776800241538
2026-06-29 02:35:03.140000105,429.6563999999997,838.2347999999998,721.134,682.0380000000002,27536.054399999994,350.3699999999996,601.3836000000009,355.77719999999977,1458.4283999999998,729.9864000000003,5436.8423999999995,70374.38040000001,0.03300967211712953,0.022331683622032812,0.008195329373650102,0.0006782371604204605,0.028861156034740956,0.018632225762604846,186877.008294458,155040.6012281184,181667.38660907125,0.0,276550.53608864936,307008.6938380207,180183.3711793712,9875.933250142763,174997.84017278615,0.0,267963.5339922133,293067.40347595554,0.0,0.0,0.0,0.0,0.0,0.0,0.00034232166841025643,0.0008424553683760686,0.0006998848410555556,0.0006730141286111112,0.028440466839473252,0.00032827448871794874,0.0005892815252222224,0.0003259298916666667,0.0015725945878765435,0.0007541192296025642,0.004750935973027472,0.07186464094,0.0001945352447154432,0.0004824499505149572,0.0004023469322825389,0.0003874758094111836,0.01625215596550946,0.00018550413685566663,0.0003345946331692873,0.00018577085737737315,0.0008926695941201702,0.0004294815252023916,0.002803335882951976,0.04113699609326082
2026-06-29 02:35:18.140000105,429.6563999999997,842.5908000000011,710.0136000000002,682.0380000000002,27727.056000000008,350.3699999999996,601.3836000000009,355.77719999999977,1458.4283999999998,729.9864000000003,5110.9416,70702.73280000003,0.0015639000337699317,0.022331683622032812,0.008195329373650102,0.0006782371604204605,0.028861156034740956,0.018632225762604846,186293.75234568273,155040.6012281184,181667.38660907125,0.0,276550.53608864936,307008.6938380207,0.0,9875.933250142763,174997.84017278615,0.0,267963.5339922133,293067.40347595554,0.0,0.0,0.0,0.0,0.0,0.0,0.00034555097610256403,0.0008504316504273505,0.0007065401327222223,0.0006794430869444444,0.028700312999967083,0.0003313769887179487,0.0005946898492962964,0.0003289986416666667,0.001586979532320988,0.000761223431525641,0.004801280142899267,0.07252270594,0.00019635576413682676,0.0004869497278514047,0.0004064554644688422,0.0003911091182602402,0.016400525147558458,0.00018726015185566657,0.0003376180353692873,0.0001875094474088197,0.0009008114726757259,0.0004334981958187437,0.002824545197563371,0.041518366196838095
2026-06-29 02:35:33.140000105,344.7287999999999,842.5908000000011,710.0136000000002,667.6811999999996,28007.9568,357.8903999999998,596.1995999999991,361.0332000000003,1446.9587999999997,737.0351999999996,4820.976,70829.44919999999,0.001772695648484012,0.022331683622032812,0.008195329373650102,0.0,0.020169057705733594,0.0090922714016248,211165.7503624893,155040.6012281184,181667.38660907125,0.0,193261.9647740175,245961.80004243366,0.0,9875.933250142763,174997.84017278615,0.0,187261.1053284084,232866.67701201467,0.0,0.0,0.0,0.0,0.0,0.0,0.0003487802837948718,0.0008584079324786327,0.0007131954243888888,0.0006858720452777779,0.028960159160460904,0.0003344794887179487,0.0006000981733703704,0.0003320673916666667,0.0016013644767654323,0.000768327633448718,0.004851624312771062,0.07318077094000001,0.000196610230245523,0.0004914641509709014,0.00041022555665123217,0.00039449703274370445,0.016550098179053372,0.00018940929795240624,0.0003406779539725809,0.0001896880835788469,0.0009078089495130443,0.0004376241937093719,0.0028459381870470516,0.04189129945877858
2026-06-29 02:35:48.140000105,344.7287999999999,850.0895999999999,694.8863999999994,667.6811999999996,28181.534399999986,357.8903999999998,596.1995999999991,361.0332000000003,1446.9587999999997,737.0351999999996,4477.575599999998,70590.36599999998,0.002505547376568962,0.0032300020616431303,0.008195329373650102,0.00041928462934821446,0.0031873846343164268,0.002873075856486801,290685.2150459626,265368.10638078547,181667.38660907125,37.93576112325418,147683.82624389842,368824.48661296786,0.0,0.0,174997.84017278615,0.0,140375.24098609458,343059.0920809152,0.0,0.0,0.0,0.0,0.0,0.0,0.00035200959148717946,0.0008663842145299147,0.0007198507160555555,0.0006923010036111112,0.02922000532095473,0.00033758198871794876,0.0006055064974444445,0.00033513614166666666,0.0016157494212098767,0.0007754318353717949,0.004901968482642858,0.07383883594,0.00019841633449860943,0.000496053796538107,0.0004141969129875608,0.0003981280729782724,0.016698377154677386,0.00019116896525429305,0.0003437016809487714,0.00019143072420847647,0.000915940577179711,0.000441641869592088,0.002867486519199942,0.042249804001300614
2026-06-29 02:36:03.140000105,292.06080000000014,850.0895999999999,694.8863999999994,651.5567999999994,28309.79879999999,362.71799999999996,588.0563999999999,362.38319999999976,1446.6851999999985,761.49,4320.5148,69681.4056,0.002505547376568962,0.0032300020616431303,0.0016300286558602946,0.00041928462934821446,0.0031873846343164268,0.002648120860701207,298463.9762016786,265368.10638078547,177739.66014540233,37.93576112325418,147683.82624389842,411478.518518515,0.0,0.0,170746.03029666378,0.0,140375.24098609458,382919.6784819812,0.0,0.0,0.0,0.0,0.0,0.0,0.00035068092844444445,0.000874459560016461,0.0007274707072880657,0.0006972482622304528,0.029492024399333336,0.00034207175163786,0.0006106041107896825,0.00033967877142386836,0.0016267583544444448,0.0007831222409012345,0.00490423705298545,0.07444745010569047,0.00019928861802189738,0.0005005688903405761,0.00041796885403077064,0.00040102868249267224,0.016847307156729364,0.0001933238138210156,0.0003466634511817567,0.0001935406964503357,0.000923307258356992,0.0004458819508825082,0.002889126530433644,0.042599287467646324
2026-06-29 02:36:18.140000105,292.06080000000014,885.5315999999996,718.5383999999991,651.5567999999994,28393.415999999994,362.71799999999996,588.0563999999999,362.38319999999976,1446.6851999999985,761.49,4249.436400000002,69265.74239999999,0.0019407204394982565,0.0032300020616431303,0.0018695720113472052,0.00041928462934821446,0.0031873846343164268,0.003319244415047327,231181.07623321415,265368.10638078547,203859.66388966894,37.93576112325418,147683.82624389842,411692.86777802627,0.0,0.0,195838.27446444854,0.0,140375.24098609458,382919.6784819813,0.0,0.0,0.0,0.0,0.0,0.0,0.0003538686321481482,0.0008824367575473251,0.0007341349140781892,0.0007036635276625514,0.02975197879219047,0.0003451870726255144,0.0006160096673373016,0.00034276089488065846,0.0016411132949206353,0.0007902315834938272,0.00495172161085582,0.07510507737354762,0.00020108628204613979,0.0005055337162142626,0.00042174246055136437,0.0004046530926502481,0.016996754262422566,0.0001950870855000279,0.00034968663757356955,0.00019528665723215395,0.0009314321546665158,0.0004499016348582658,0.002910287896769178,0.04296324190288762
2026-06-29 02:36:33.140000105,256.53239999999977,885.5315999999996,718.5383999999991,647.6436,28402.707599999998,370.6956000000001,588.3479999999994,372.1356000000003,1456.4555999999993,769.1832000000004,4293.702000000003,69059.14919999996,0.0017319248247841762,0.0022371712057176244,0.0021091153668341155,0.00041928462934821446,0.0031873846343164268,0.003319244415047327,206309.07821640756,183799.8475483627,229979.66763393552,37.93576112325418,147683.82624389842,411692.86777802627,0.0,0.0,220930.5186322333,0.0,140375.24098609458,382919.6784819813,0.0,0.0,0.0,0.0,0.0,0.0,0.0003570563358518519,0.0008904139550781893,0.0007407991208683126,0.0007100787930946501,0.03001193318504762,0.0003483023936131687,0.0006214152238849206,0.0003458430183374485,0.0016554682353968255,0.0007973409260864198,0.00499920616872619,0.07576270464140478,0.00020182128572478889,0.0005100528162930505,0.000425514416618031,0.00040777010882047456,0.01714614521086608,0.0001973759791791058,0.00035305003849414704,0.0001976964439461865,0.0009386539989695815,0.00045389349468826103,0.002933699004784425,0.043320420408935065
2026-06-29 02:36:48.140000105,256.53239999999977,878.8176,716.9544000000003,647.6436,28386.698400000005,370.6956000000001,588.3479999999994,372.1356000000003,1456.4555999999993,769.1832000000004,4243.413600000001,68801.43239999999,0.0026040680496376666,0.0,0.002874520265842924,0.00041928462934821446,0.0031873846343164268,0.001937764386360721,215774.72708611953,0.0,313440.0449311991,37.93576112325418,147683.82624389842,126885.59847490795,89097.20399340654,0.0,301106.930013417,0.0,140375.24098609458,116937.9208630038,0.0,0.0,0.0,0.0,0.0,0.0,0.0003602440395555556,0.0008983911526090537,0.0007474633276584363,0.000716494058526749,0.030271887577904763,0.00035141771460082304,0.0006268207804325396,0.0003489251417942387,0.001669823175873016,0.0008044502686790122,0.00504669072659656,0.07642033190926191,0.0002036095155581222,0.0005147131194319443,0.00042901956841737653,0.00041138999551095076,0.017294410031691066,0.00019914395907607554,0.0003560761444826528,0.00019944829817237697,0.0009467710860631488,0.0004579129318965943,0.0029544410545171507,0.0436693978123361
2026-06-29 02:37:03.140000105,230.22719999999958,878.8176,716.9544000000003,639.4895999999999,28338.569999999996,370.8863999999998,581.0759999999993,370.5264000000004,1454.335200000001,767.2392,4264.7688,68589.3744,0.002672484664516539,0.002970967363124783,0.002874520265842924,0.0,0.0,0.001937764386360721,158352.07318872656,155251.58306459626,313440.0449311991,0.0,0.0,126885.59847490795,150969.79278652585,148147.60214267002,301106.930013417,0.0,0.0,116937.9208630038,0.0,0.0,0.0,0.0,0.0,0.0,0.00035916891640873014,0.0009074058288293651,0.0007536618385039684,0.000720698137126984,0.03054166942829502,0.0003558946092261905,0.0006324226756858238,0.00035361351025000004,0.0016799072785134103,0.0008118062891666667,0.005060895484380953,0.07694579365064752,0.00020411264558097033,0.000519233446425992,0.0004327891604233289,0.0004142899274198545,0.017442123547547806,0.00020115738105824403,0.00035901373136498527,0.00020141513360352354,0.0009533648080158511,0.0004621050259404717,0.0029771050508200126,0.04402409484882951
2026-06-29 02:37:18.140000105,230.22719999999958,880.056,723.9383999999997,639.4895999999999,28375.96319999999,370.8863999999998,581.0759999999993,370.5264000000004,1454.335200000001,767.2392,4259.9844,69365.65679999997,0.002672484664516539,0.002970967363124783,0.0020940081658814076,0.0,0.0,0.002895603742823902,158352.07318872656,155251.58306459626,228332.36606446377,0.0,0.0,142523.64601163802,150969.79278652585,148147.60214267002,219348.03443338498,0.0,0.0,131950.42553249348,0.0,0.0,0.0,0.0,0.0,0.0,0.00036231908009920635,0.0009153922722817461,0.0007603218950515873,0.0007270936966507936,0.030801708235766286,0.00035902206458333333,0.0006378299228122605,0.00035670969775000006,0.001694225542881226,0.0008189176284523809,0.005106859924857143,0.0776022878086935,0.0002058896654698592,0.0005240804800245613,0.0004365218109789843,0.00041790350808067325,0.01759178155202126,0.00020292752079038685,0.00036203909090170845,0.0002031688630889037,0.0009614689456480351,0.0004661259677240973,0.00299926344300311,0.04441089612139077
2026-06-29 02:37:33.140000105,232.13520000000037,880.056,723.9383999999997,638.4635999999995,28420.419599999997,376.9236000000002,577.6307999999993,373.08960000000036,1451.2068,777.4811999999993,4306.7555999999995,69593.02559999996,0.002672484664516539,0.002970967363124783,0.0018544648103944973,0.0005647103860538841,0.003071348294239186,0.0027820814704692534,158352.07318872656,155251.58306459626,202212.3623201972,233070.38880218306,110778.95805387375,66605.5390845325,150969.79278652585,148147.60214267002,194255.79026560026,0.0,104319.3271217779,61200.08677417022,0.0,0.0,0.0,0.0,0.0,0.0,0.0003654692437896825,0.0009233787157341271,0.0007669819515992065,0.0007334892561746032,0.03106174704323755,0.0003621495199404761,0.0006432371699386973,0.00035980588525000003,0.0017085438072490422,0.0008260289677380951,0.005152824365333333,0.07825878196673947,0.00020666756501971873,0.0005286036144105262,0.0004402910813591013,0.0004209318393376091,0.017741906726960337,0.00020528926614418977,0.0003648668434930978,0.00020533542996205629,0.0009686490518397908,0.0004702310658057095,0.0030228409634187334,0.04478343069872697
