timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-29 02:58:48.940000057,527.1731999999992,849.6612000000001,772.8479999999981,686.8259999999983,27408.175200000012,358.7724000000008,573.7067999999992,265.5467999999993,1566.8855999999973,783.4608000000003,5760.485099999999,71884.85399999998,0.03030063901615624,0.0466459502122486,0.02996721275230484,0.0007923223973132467,0.0,0.034768011543171246,11457.342657342659,218522.06745024427,244553.55120489365,245315.58770343583,0.0,179371.5719274722,11457.342657342659,210046.80133961904,235136.55787755392,67931.59390338414,0.0,175718.076390317,0.0,0.0,0.0,0.0,0.0,0.0,0.0006176598394081632,0.0015929312660340135,0.0013512796128117915,0.0012554445540022678,0.05301381853065334,0.0006423422513106576,0.0011034961513733334,0.0006109636301768708,0.002918525675868889,0.001429415751340136,0.009019364784873016,0.1347060532553178,0.0003504373872655727,0.0009067484546450889,0.0007737103008650885,0.0007171099695311412,0.03017021390408089,0.00036355391037859864,0.0006253117572544443,0.0003466761035228419,0.0016547534426182941,0.0008115930528958196,0.0052773501910209075,0.07665871563968914
2026-06-29 02:59:03.940000057,432.5652000000001,849.6612000000001,772.8479999999981,669.8628000000009,27665.373600000017,360.8856000000002,568.7496,272.2824000000003,1581.3792000000012,770.0327999999984,5517.486,70773.41879999998,0.016994842518204743,0.0466459502122486,0.018476441487321228,0.0007923223973132467,0.010657888976815504,0.024145596981139657,135965.20736460824,218522.06745024427,275725.1286392677,245315.58770343583,193272.60788308387,108199.27171313472,5955.055334828981,210046.80133961904,132579.95476130635,67931.59390338414,187238.22672705536,106940.32597575322,0.0,0.0,0.0,0.0,0.0,0.0,0.000617768766511111,0.0016001586933311115,0.0013625831947399998,0.0012609491987022224,0.05329150434334641,0.0006460839022111113,0.0011077500112788672,0.0006126040629800001,0.0029361323986427015,0.0014351855118022224,0.008988581320950475,0.13524484520254684,0.0003506230494385993,0.000911239161848422,0.0007775434311550884,0.0007202338827414046,0.03031880190515428,0.00036546450701947667,0.0006280548613113116,0.00034806362094497157,0.0016643860084856136,0.0008149994431563018,0.005297587445106583,0.0770170542388399
2026-06-29 02:59:18.940000057,432.5652000000001,836.9351999999986,789.3972000000015,669.8628000000009,27844.988400000002,360.8856000000002,568.7496,272.2824000000003,1581.3792000000012,770.0327999999984,5200.495200000002,70752.47760000001,0.016994842518204743,0.0,0.018476441487321228,0.0007923223973132467,0.010657888976815504,0.012764891166046689,135965.20736460824,0.0,275725.1286392677,245315.58770343583,193272.60788308387,5129.91184033571,5955.055334828981,0.0,132579.95476130635,67931.59390338414,187238.22672705536,7465.006501046197,0.0,0.0,0.0,0.0,0.0,0.0,0.0006208265831777778,0.0016080928049977778,0.00136935550974,0.0012672304120355555,0.0535508232453072,0.0006492852938777778,0.0011131533462461873,0.0006156328179800001,0.0029504285440675386,0.0014422834501355555,0.009037640797617144,0.13590374467476907,0.000352350920415497,0.0009150777778886908,0.000782321330927113,0.0007237869169196223,0.0304679183582751,0.00036727649470281,0.0006310930403242565,0.00034977900069414644,0.0016724776267960711,0.0008190146508922754,0.005318195213470511,0.07737916186330554
2026-06-29 02:59:33.940000057,326.97719999999975,836.9351999999986,789.3972000000015,650.4516000000006,28154.818799999994,363.3515999999995,567.0215999999999,283.89239999999984,1601.7804000000008,759.8844000000003,4893.0660000000025,70463.32920000002,0.002594148811232686,0.003181707171789373,0.0027089306777969414,0.0007923223973132466,0.010657888976815504,0.005310843091169018,270718.4800480205,128538.79755380827,236372.01705834316,245315.58770343577,193272.60788308387,2167.478315553749,0.0,120731.31601937891,0.0,67931.59390338413,187238.22672705536,2167.478315553749,0.0,0.0,0.0,0.0,0.0,0.0,0.0006238843998444443,0.0016160269166644447,0.00137612782474,0.0012735116253688888,0.05381014214726798,0.0006524866855444446,0.0011185566812135072,0.00061866157298,0.0029647246894923753,0.0014493813884688888,0.00908670027428381,0.1365626441469913,0.000351995531164396,0.0009195652827368756,0.000786159117276948,0.000726971711364845,0.03061837585839814,0.00036926287279725404,0.000634040612370226,0.0003512980202215,0.0016818943199077901,0.0008230976612711679,0.005339124300211363,0.07774771825123836
2026-06-29 02:59:48.940000057,326.97719999999975,820.3427999999993,778.9104000000008,650.4516000000006,28291.9248,363.3515999999995,567.0215999999999,283.89239999999984,1601.7804000000008,759.8844000000003,4545.759600000001,70038.25920000001,0.002594148811232686,0.003181707171789373,0.0027089306777969414,0.0007923223973132466,0.010657888976815504,0.0027453583577288273,270718.4800480205,128538.79755380827,236372.01705834316,245315.58770343577,193272.60788308387,85156.7048241203,0.0,120731.31601937891,0.0,67931.59390338413,187238.22672705536,79166.86880683049,0.0,0.0,0.0,0.0,0.0,0.0,0.0006269422165111111,0.0016239610283311113,0.0013829001397399998,0.0012797928387022223,0.054069461049228766,0.0006556880772111111,0.0011239600161808277,0.0006216903279800001,0.002979020834917212,0.0014564793268022225,0.009135759750950476,0.13722154361921352,0.00035371322463498424,0.0009235102129230935,0.0007898956584143326,0.0007305229424138647,0.03076643289477384,0.00037107571662563693,0.0006370783570465079,0.0003530124406953561,0.0016899923181990526,0.0008271132000620173,0.00536028635756817,0.07809217564970572
2026-06-29 03:00:03.940000057,253.13040000000012,820.3427999999993,778.9104000000008,650.7359999999982,28425.610799999988,361.68119999999976,561.9852000000003,291.38759999999996,1628.2080000000026,758.0627999999992,4327.549200000001,68641.51319999996,0.002594148811232686,0.003181707171789373,0.0027089306777969414,0.0,0.0,0.0028076264003422395,270718.4800480205,128538.79755380827,236372.01705834316,0.0,0.0,95910.80551921373,0.0,120731.31601937891,0.0,0.0,0.0,89164.53699540462,0.0,0.0,0.0,0.0,0.0,0.0,0.0006235857014793028,0.0016297869823965142,0.001391174459540305,0.0012846537055751636,0.05434565486146581,0.0006595093267385621,0.001128667391905983,0.0006239843362657953,0.002997875753850427,0.001463089311180828,0.009135761816403984,0.13777496421417948,0.0003539347276248356,0.0009279950785440088,0.0007937329506725026,0.0007338687656443331,0.030915477599007195,0.0003730657757301706,0.000639893732860859,0.0003545080126423411,0.0016993527809548168,0.0008307884606876879,0.005380500613948864,0.0784436269662802
2026-06-29 03:00:18.940000057,253.13040000000012,826.9991999999999,792.7631999999987,650.7359999999982,28491.904799999982,361.68119999999976,561.9852000000003,291.38759999999996,1628.2080000000026,758.0627999999992,4248.684000000005,68206.26239999996,0.002594148811232686,0.003181707171789373,0.0027089306777969414,0.00044082851864943003,0.002020079918175697,0.00239305549759972,270718.4800480205,128538.79755380827,236372.01705834316,0.0,192308.32011037125,177853.04739999998,0.0,120731.31601937891,0.0,0.0,185642.85050860554,164850.03886303783,0.0,0.0,0.0,0.0,0.0,0.0,0.0006266123469041394,0.0016377107732461875,0.0013979541278409586,0.0012909279653790854,0.054605054665952994,0.0006627137532091503,0.0011340673854957266,0.0006270095290762528,0.0030121938083376067,0.0014701848275206972,0.009182056773920323,0.1384333589064872,0.0003556451823724084,0.0009325117557724919,0.0007974048060488763,0.0007374190006443332,0.031064114979986537,0.00037487948111252346,0.0006429304216862559,0.0003562213743219527,0.0017074567997945604,0.0008348023540954548,0.005402638186334651,0.07879648835870436
2026-06-29 03:00:33.940000057,191.39759999999978,826.9991999999999,792.7631999999987,648.2267999999995,28462.59,366.6816000000002,560.9015999999987,305.3123999999992,1644.436799999999,742.2120000000006,4216.269600000001,68384.2392,0.0018374644268717918,0.003181707171789373,0.002689230597181832,0.00044082851864943003,0.0022749356425103896,0.0018444672709209214,191752.90740112454,128538.79755380827,229397.9870275106,0.0,216570.170236369,177853.04739999998,0.0,120731.31601937891,220511.5634086334,0.0,209063.77693247425,164850.03886303783,0.0,0.0,0.0,0.0,0.0,0.0,0.000629638992328976,0.0016456345640958607,0.001404733796141612,0.0012972022251830067,0.05486445447044017,0.0006659181796797386,0.0011394673790854702,0.0006300347218867104,0.0030265118628247864,0.0014772803438605664,0.009228351731436662,0.13909175359879486,0.0003553460770502147,0.000936996769995793,0.0008012412987543781,0.0007408069975373069,0.031213794905571246,0.0003771391387040258,0.0006458560334393425,0.00035797110650302044,0.0017163817951181197,0.0008385637578183613,0.005423539940540988,0.07917432277539832
2026-06-29 03:00:48.940000057,191.39759999999978,817.1244,749.9124000000002,648.2267999999995,28406.181599999993,366.6816000000002,560.9015999999987,305.3123999999992,1644.436799999999,742.2120000000006,4185.179999999999,68487.98759999996,0.0025297541789576932,0.003033770057748049,0.002689230597181832,0.00044082851864943003,0.003058268692016312,0.0025426046007934132,0.0,0.0,229397.9870275106,0.0,291142.2015119733,341476.09721748345,0.0,0.0,220511.5634086334,0.0,281051.1170864246,316503.83258843975,0.0,0.0,0.0,0.0,0.0,0.0,0.0006326656377538126,0.001653558354945534,0.0014115134644422656,0.0013034764849869278,0.05512385427492736,0.0006691226061503267,0.0011448673726752138,0.0006330599146971678,0.003040829917311966,0.0014843758602004356,0.009274646688953003,0.13975014829110258,0.00035704690251495824,0.0009411560584172649,0.0008041690679055718,0.0007443564533802555,0.03136072792774648,0.0003789549912606602,0.0006488921998292796,0.0003596846424773794,0.0017244896921117705,0.0008425764420298999,0.005444543918502748,0.07952558926361139
2026-06-29 03:01:03.940000057,153.72720000000066,817.1244,749.9124000000002,654.5376000000011,28334.28239999997,372.2327999999989,562.3775999999997,314.9928000000002,1679.234400000001,742.5720000000003,4173.098400000003,67788.41039999994,0.0025297541789576932,0.003033770057748049,0.002689230597181832,0.00044082851864943003,0.003058268692016312,0.0025426046007934132,0.0,0.0,229397.9870275106,0.0,291142.2015119733,341476.09721748345,0.0,0.0,220511.5634086334,0.0,281051.1170864246,316503.83258843975,0.0,0.0,0.0,0.0,0.0,0.0,0.0006284804202072651,0.0016609643293119657,0.0014163984031880343,0.0013090975484123931,0.055391452209628926,0.0006739780732329061,0.0011496018138238992,0.0006362770686538463,0.003060342264205451,0.0014908303801260687,0.009286664546857143,0.14029839526826413,0.0003567276458614076,0.0009456395167570083,0.000808001210815828,0.0007478560974594132,0.0315068610909603,0.0003812615038883083,0.0006517422822824746,0.0003614648683248921,0.0017347308662162778,0.0008464862315008609,0.00546575869360976,0.07987200715692129
