timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-29 02:40:48.342999935,502.16399999999976,859.1255999999998,748.6452,664.8947999999999,27295.0488,319.0572000000001,561.5244000000002,346.18319999999994,1484.9099999999999,754.9452000000002,5872.668183800001,73364.48279999997,0.028670180941210592,0.02445749959549104,0.028437558111395568,0.00046831439070907236,0.006344946303867269,0.04712993805342486,674.7407124313069,21207.91758804811,191175.88170111956,0.0,1201.8544238180004,185320.80203586357,728.7199694258114,21207.91758804811,55534.650312687074,0.0,1281.9780520725337,178877.52944606598,0.0,0.0,0.0,0.0,0.0,0.0,0.00041902399612598566,0.001027579043639068,0.0008560779076659498,0.0008097857561207886,0.03435916281013993,0.00040286953110788525,0.000710504029338021,0.0004018292724722222,0.0018866545824637153,0.0009167816260034051,0.005844236794880441,0.08721138373719238,0.0002374762601277666,0.0005872574864088788,0.0004905601025037915,0.00046513276120037296,0.01960951614402009,0.000227573133329473,0.0004031252918303619,0.0002290264546743666,0.0010702813678750522,0.0005212221156356173,0.003407306923021224,0.0498365403186211
2026-06-29 02:41:03.342999935,416.3436000000003,859.1255999999998,748.6451999999999,669.4163999999998,27597.596400000006,319.26599999999996,563.0795999999996,352.1628000000001,1494.5364000000006,748.0115999999997,5609.728800000002,72963.8244,0.0025757496678687035,0.02445749959549104,0.002647318512784545,0.00033344635055139715,0.006344946303867269,0.023649516240233828,0.0,21207.91758804811,257566.75294516078,0.0,1201.8544238180004,153658.25541288315,0.0,21207.91758804811,0.0,0.0,1281.9780520725337,147078.39940916712,0.0,0.0,0.0,0.0,0.0,0.0,0.0004188295216477431,0.0010355924255029516,0.0008623802312463541,0.000815705480761632,0.03463423372476583,0.00040561897837482636,0.0007154987138996633,0.0004062047984130208,0.0019015670998122894,0.0009225501643029513,0.005821293069562468,0.08785743247346246,0.00023785557930794664,0.0005917791174349205,0.0004943388202069166,0.00046889533181083894,0.01975934998002259,0.00022929911994122495,0.00040603170569389704,0.00023116104000781124,0.0010787780250634746,0.0005248408331356239,0.003430657307875488,0.050203244573545636
2026-06-29 02:41:18.342999935,416.3436000000003,857.9411999999995,723.2363999999998,669.4163999999998,27788.054400000008,319.26599999999996,563.0795999999996,352.1628000000001,1494.5364000000006,748.0115999999997,5279.245200000001,73190.69279999999,0.0025757496678687035,0.014227572489578835,0.002647318512784545,0.0002944201513256411,0.006344946303867269,0.0132571724921157,0.0,124198.25220942452,257566.75294516078,0.0,1201.8544238180004,152362.59441616575,0.0,118651.36585813132,0.0,0.0,1281.9780520725337,145782.73841244972,0.0,0.0,0.0,0.0,0.0,0.0,0.0004220509721685764,0.001043581172898785,0.0008690564109338542,0.0008220432646157986,0.03489373262123047,0.00040874364764565974,0.00072087939066734,0.0004093241031005208,0.001915827693246633,0.0009296379116987846,0.005871720045256911,0.08851693239517963,0.00023967306190794666,0.0005963639451232706,0.0004979562706468512,0.00047248386469289015,0.019908310311662035,0.00023106768274851666,0.000409046446967529,0.00023292749407960607,0.0010868495209473128,0.0005288491290330597,0.003452120543212755,0.050589235050738625
2026-06-29 02:41:33.342999935,335.25719999999995,857.9411999999995,723.2363999999995,677.2896000000004,28134.5904,325.30319999999966,567.2880000000004,364.7952,1532.5631999999991,734.5763999999992,5042.829599999998,73124.09999999999,0.0025757496678687035,0.014227572489578835,0.002647318512784545,0.0002553939520998851,0.006344946303867269,0.005005883684875956,0.0,124198.25220942452,257566.75294516078,0.0,1201.8544238180004,91815.69391600211,0.0,118651.36585813132,0.0,0.0,1281.9780520725337,85521.51480235037,0.0,0.0,0.0,0.0,0.0,0.0,0.00042527242268940976,0.0010515699202946185,0.0008757325906213542,0.0008283810484699653,0.035153231517695116,0.000411868316916493,0.0007262600674350168,0.00041244340778802093,0.0019300882866809762,0.0009367256590946181,0.005922147020951355,0.0891764323168968,0.0002401598199897212,0.0006008860442104499,0.0005017337560981333,0.00047656814739979584,0.020059630128449885,0.0002329055992908799,0.0004120762450878268,0.00023520175423157977,0.0010956039033848835,0.0005327883944592462,0.003476661728100257,0.05096081498338015
2026-06-29 02:41:48.342999935,335.25719999999995,847.6595999999982,706.417200000001,677.2896000000004,28288.598400000003,325.30319999999966,567.2880000000004,364.7952,1532.5631999999991,734.5763999999992,4683.819599999997,72420.35399999999,0.0025757496678687035,0.003006803224136661,0.002647318512784545,0.00038711240310085766,0.006344946303867269,0.0037236657486320176,0.0,237163.94291207576,257566.75294516078,0.0,1201.8544238180004,144436.55848027315,0.0,225532.91429416553,0.0,0.0,1281.9780520725337,134554.1503824615,0.0,0.0,0.0,0.0,0.0,0.0,0.0004284938732102431,0.0010595586676904517,0.0008824087703088542,0.000834718832324132,0.03541273041415976,0.00041499298618732634,0.0007316407442026935,0.0004155627124755208,0.0019443488801153199,0.0009438134064904514,0.0059725739966458,0.08983593223861397,0.00024196727095436764,0.0006053095444021552,0.0005056715252082019,0.0004801604307684827,0.020208387083263342,0.00023467468889087987,0.00041509109680351304,0.00023697203643359993,0.0011036804333450822,0.0005367961704238926,0.0034987464418277767,0.05132429556150511
2026-06-29 02:42:03.342999935,262.5012000000001,847.6595999999982,706.4172000000008,702.5004000000002,28467.900000000012,340.2144000000001,567.7740000000003,371.05560000000014,1566.7164000000005,747.0971999999987,4573.627199999999,71072.442,0.0025757496678687035,0.003006803224136661,0.0018914208334341312,0.00038711240310085766,0.0,0.0023663202515879487,0.0,237163.94291207576,184022.85942088586,0.0,0.0,200140.5784818236,0.0,225532.91429416553,0.0,0.0,0.0,186459.70031403325,0.0,0.0,0.0,0.0,0.0,0.0,0.0004256885464417509,0.0010674823157755893,0.0008890788876947811,0.0008422474880213804,0.035694492558392646,0.00041923412517828277,0.0007365845618862744,0.0004205273591459597,0.001961460854012255,0.0009509950579262626,0.005985942504903523,0.09047182545923448,0.00024176563254296512,0.0006098308967607411,0.0005094502169607272,0.000484245287776372,0.020359917171175242,0.00023701216618349092,0.0004179662196997101,0.0002392552858739582,0.0011126991718354113,0.0005409304594793687,0.0035232497025428026,0.05167201258840096
2026-06-29 02:42:18.342999935,262.5012000000001,850.633200000001,719.8344000000003,702.5004000000002,28509.458400000007,340.2144000000001,567.7740000000003,371.05560000000014,1566.7164000000005,747.0971999999987,4508.881200000002,70337.67480000002,0.0,0.003006803224136661,0.0026806929450163045,0.00038711240310085766,0.002841485871520817,0.002494432529660481,0.0,237163.94291207576,169146.3921667085,0.0,144133.7707693936,276725.16279686906,0.0,225532.91429416553,161166.23650514687,0.0,136591.13133664939,257288.37752709285,0.0,0.0,0.0,0.0,0.0,0.0,0.0004288649302801347,0.0010754705708260943,0.000895755021533165,0.0008485942784254209,0.03595415466868676,0.00042236723881464643,0.0007419620324745096,0.0004236604121762627,0.0019757424348946077,0.0009580833761080809,0.006033546011216654,0.09113115537345017,0.00024355816299072636,0.0006137318964924448,0.0005133770637549054,0.00048784124205995415,0.02050758989481015,0.0002387855085016727,0.0004209800630620289,0.00024102937767495321,0.0011207825466148234,0.0005449391741908115,0.0035454410418824427,0.0520289187698882
2026-06-29 02:42:33.342999935,206.46720000000013,850.633200000001,719.8344000000002,703.3823999999992,28509.447600000003,353.0231999999996,572.9400000000005,381.05639999999994,1592.6615999999979,762.3648000000005,4552.8264,70159.47480000003,0.0025150520607567063,0.0021143255615946525,0.0026806929450163045,0.00038711240310085766,0.002841485871520817,0.0016068611856957951,165519.8379349086,166769.07313465947,169146.3921667085,0.0,144133.7707693936,194972.76779498113,159323.71440450812,158590.3599694348,161166.23650514687,0.0,136591.13133664939,181830.1616388567,0.0,0.0,0.0,0.0,0.0,0.0,0.0004320413141185185,0.0010834588258765993,0.0009024311553715489,0.0008549410688294613,0.03621381677898088,0.00042550035245101015,0.0007473395030627451,0.0004267934652065657,0.001990024015776961,0.0009651716942898989,0.0060811495175297865,0.09179048528766584,0.00024322424434666665,0.0006182486736416984,0.0005171568539937114,0.0004912298267547234,0.02065809446580851,0.00024094548292699698,0.0004240890387806428,0.00024339462078326273,0.0011296236151909333,0.000549477581477921,0.0035699233876340538,0.052385466598581926
2026-06-29 02:42:48.342999935,206.46720000000013,832.9823999999994,718.1352000000005,703.3823999999992,28491.6636,353.0231999999996,572.9400000000005,381.05639999999994,1592.6615999999979,762.3648000000005,4518.8351999999995,69716.0304,0.0025150520607567063,0.0028751889954769906,0.0026806929450163045,0.0,0.002841485871520817,0.0023503226905868674,165519.8379349086,103199.16102092943,169146.3921667085,0.0,144133.7707693936,304696.5014250759,159323.71440450812,98112.99195120539,161166.23650514687,0.0,136591.13133664939,285571.184273542,0.0,0.0,0.0,0.0,0.0,0.0,0.00043521769795690235,0.0010914470809271042,0.0009091072892099326,0.0008612878592335017,0.036473478889275,0.0004286334660873737,0.0007527169736509803,0.00042992651823686875,0.0020043055966593136,0.0009722600124717171,0.006128753023842917,0.09244981520188153,0.00024500121383196077,0.0006220238223468867,0.0005210408013310196,0.0004948242583086451,0.020805170108583414,0.00024272167540460886,0.0004271035588235,0.0002451730385626745,0.0011377124155242664,0.0005534901691151759,0.0035917391734602835,0.05272911455176012
2026-06-29 02:43:03.342999935,171.42840000000024,832.9823999999994,718.1352000000004,697.967999999999,28399.2552,362.12039999999985,570.7908000000003,384.8256000000002,1610.7588000000005,768.682799999999,4522.690799999999,68918.90760000002,0.0025150520607567063,0.0027738463991254262,0.0026806929450163045,0.0,0.002841485871520817,0.0030533762427031345,165519.8379349086,46.645105452557736,169146.3921667085,0.0,144133.7707693936,246716.30542557844,159323.71440450812,0.0,161166.23650514687,0.0,136591.13133664939,231208.59812630515,0.0,0.0,0.0,0.0,0.0,0.0,0.0004306062753014706,0.00109703739263366,0.0009162309532073527,0.000868151667218464,0.036743138223840156,0.0004329767612263071,0.0007578851735126984,0.0004350148027044117,0.0020214485951758733,0.0009802896137339867,0.0061513281370426005,0.09295963038878459,0.0002445878023424,0.0006265352113566906,0.0005248213525516078,0.0004981252051748,0.02095168707799865,0.0002447976942820784,0.0004300224607732238,0.0002474425215365642,0.001146672837913783,0.0005574964458812455,0.003615364040413203,0.053078233277288785
