timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-29 02:10:47.352999926,231.45904244999997,706.365835,559.23888675,549.9898356,28199.9479896,148.87364499999998,562.3524,261.768909,1784.7395999999997,642.1807735000001,3980.835487575,66229.5276,0.0028267656021772492,0.0032010934505109704,0.0029345463146648113,0.0005471383644678526,0.003340762207789081,0.004199491781527318,80146.36386112386,91745.21611982389,79900.1798883533,235237.88926477448,78264.42577944031,162444.84416072446,77306.27635047898,86565.02535413364,75057.2745473118,64894.612049722724,73804.76431630756,162763.61874419654,0.0,0.0,0.0,0.0,0.0,0.0,2.161249455e-05,6.858188602777778e-05,5.3140894977777777e-05,4.672285567222222e-05,0.0031561425962583337,1.7747533744444446e-05,6.113139424444444e-05,2.652515351666667e-05,0.00020429424465833335,6.789522207777777e-05,0.0003976220120111111,0.006840744749675,1.4556202002966664e-05,4.4422562512222216e-05,3.5169912211166665e-05,3.458824966106666e-05,0.0019553062506681407,9.362498118888887e-06,3.574066655875926e-05,1.6462355832666666e-05,0.00011757053040055997,4.0386035311222224e-05,0.00025035032066305,0.004465262288268859
2026-06-29 02:11:02.352999926,259.10395572,807.012705,616.5951930000001,615.6551592,28515.6648,166.92176654999997,597.1536,280.97734319999995,1725.9083999999998,703.0365867400001,4408.09683873,67601.4912,0.0030875586418881,0.0035111071508988037,0.003219613153605327,0.0005471383644678526,0.0036670085393128863,0.004308542448092242,80146.36386112386,96127.55019681373,80238.69204392983,235237.88926477448,79365.72236668036,157213.00423157404,78410.34153922227,93279.3264872785,77999.66207821896,64894.612049722724,76983.34929975824,158443.88708905235,0.0,0.0,0.0,0.0,0.0,0.0,2.727076379722222e-05,7.636695944444446e-05,5.8035908886111124e-05,5.5008593641666666e-05,0.003452662220714815,1.9649728174999998e-05,6.795686048333332e-05,2.8465888441666664e-05,0.00021429932080370366,7.41624094138889e-05,0.00043877602441944443,0.00776762863332963,1.629446364509333e-05,4.894584584555555e-05,3.87636112945e-05,3.870678797919999e-05,0.002109317682884824,1.0497524429699998e-05,3.938432095557143e-05,1.767005667994666e-05,0.0001248993943657333,4.420874357028444e-05,0.00027542247984036996,0.004845866932422846
2026-06-29 02:11:17.352999926,283.01185571999997,884.3580000000001,677.6415863999999,673.6616592,28692.5688,184.33339155,597.1536,306.9513432,1725.9083999999998,767.5446867400002,4843.73899919,69021.77040000001,0.0025105471633380815,0.002778192780431579,0.0034208020672861898,0.0005471383644678525,0.003914955978285663,0.0033462373927720503,3151.195067940574,3132.366143172221,80238.69204392983,235237.88926477445,79365.72236668036,101830.97361067824,3236.3625022092383,3132.366143172221,77999.66207821896,64894.61204972271,76983.34929975824,103353.47924331318,0.0,0.0,0.0,0.0,0.0,0.0,2.995572213055556e-05,8.435862611111113e-05,6.438520055277778e-05,6.138721864166666e-05,0.003710055609603704,2.1584353175e-05,7.321344381666666e-05,3.1268513441666665e-05,0.00023054870969259258,8.147961774722223e-05,0.0004845863160861112,0.008354683244440742,1.779872184509333e-05,5.478606435219999e-05,4.2613966954933326e-05,4.2367298645866666e-05,0.0022592135022487074,1.1592522179699996e-05,4.2075529669857134e-05,1.930424961328e-05,0.00013409654847684443,4.828050983695111e-05,0.0003029494131787533,0.005215677165795472
2026-06-29 02:11:32.352999926,292.6656,884.3580000000001,690.2568,716.1659999999998,28764.3168,208.16999999999996,600.4223999999999,297.70199999999994,1671.1920000000002,800.7768,5003.9136,70023.89159999999,0.0025105471633380815,0.002778192780431579,0.0,0.0005471383644678525,0.0027709155722736773,0.002951298704179207,3151.195067940574,3132.366143172221,0.0,235237.88926477445,3224.808914063269,71592.54341114819,3236.3625022092383,3132.366143172221,0.0,64894.61204972271,3224.808914063269,66814.23202882108,0.0,0.0,0.0,0.0,0.0,0.0,3.264068046388889e-05,9.235029277777778e-05,7.073449221944446e-05,6.776584364166667e-05,0.003967448998492593,2.3518978174999998e-05,7.847002715e-05,3.4071138441666666e-05,0.0002467980985814814,8.879682608055557e-05,0.0005303966077527778,0.008941737855551853,1.948319534817777e-05,5.942075535219999e-05,4.623142388826666e-05,4.6397416620088874e-05,0.0024144412387581775,1.2640793261999996e-05,4.5791177326472214e-05,2.056398966777778e-05,0.0001411309552245714,5.3082952968662964e-05,0.00032964074620793623,0.005618890399856311
2026-06-29 02:11:47.352999926,292.6656,889.2792000000001,684.4247999999999,716.1659999999998,28721.322,208.16999999999996,600.4223999999999,297.70199999999994,1671.1920000000002,800.7768,4998.8268,69423.54119999999,0.0025105471633380815,0.002778192780431579,0.0,0.0,0.0027709155722736773,0.0031574696021774073,3151.195067940574,3132.366143172221,0.0,0.0,3224.808914063269,73872.70683087438,3236.3625022092383,3132.366143172221,0.0,0.0,3224.808914063269,69094.39544854725,0.0,0.0,0.0,0.0,0.0,0.0,3.5325638797222216e-05,0.00010034195944444445,7.708378388611111e-05,7.414446864166668e-05,0.004224842387381482,2.5453603174999997e-05,8.372661048333334e-05,3.687376344166666e-05,0.00026304748747037036,9.61140344138889e-05,0.0005762068994194445,0.009528792466662963,2.1001773348177774e-05,6.423319344709629e-05,4.960049663322221e-05,5.008842839786666e-05,0.0025617151540666193,1.3731758261999997e-05,4.8544602243138885e-05,2.2168442445555554e-05,0.00015018547284361905,5.721228457977407e-05,0.0003558873942749066,0.005953712661236447
2026-06-29 02:12:02.352999926,299.2824,889.2792000000001,684.4247999999999,722.1959999999999,28737.097199999997,207.80639999999997,600.6852,291.1464,1645.1532000000004,800.5103999999999,4994.1287999999995,69852.2868,0.0025105471633380815,0.002778192780431579,0.0030154465071449517,0.0,0.0027709155722736773,0.0031574696021774073,3151.195067940574,3132.366143172221,2025.4284876168122,0.0,3224.808914063269,73872.70683087438,3236.3625022092383,3132.366143172221,2025.4284876168122,0.0,3224.808914063269,69094.39544854725,0.0,0.0,0.0,0.0,0.0,0.0,3.8347019337037035e-05,0.00011100134483703706,8.352686370925926e-05,8.225774017037038e-05,0.004521312937115277,2.727005766296296e-05,9.046527996111112e-05,3.8656504172222224e-05,0.00027301904510416665,0.00010467117506481482,0.0006268804949944444,0.010388817299672223,2.254384146220952e-05,6.888074522487406e-05,5.319854291099999e-05,5.3793924895466656e-05,0.0027164950197880343,1.4813324215688886e-05,5.216789170602469e-05,2.3497146906971426e-05,0.00015803734802624997,6.15165601679365e-05,0.00038200181339025286,0.006331242481658709
2026-06-29 02:12:17.352999926,299.2824,912.726,696.2976,722.1959999999999,28767.009599999998,207.80639999999997,600.6852,291.1464,1645.1532000000004,800.5103999999999,5033.3832,70052.67,0.0025105471633380815,0.002778192780431579,0.0030154465071449517,0.0003942911987007868,0.0027709155722736773,0.0031574696021774073,3151.195067940574,3132.366143172221,2025.4284876168122,218787.99176810417,3224.808914063269,73872.70683087438,3236.3625022092383,3132.366143172221,2025.4284876168122,0.0,3224.808914063269,69094.39544854725,0.0,0.0,0.0,0.0,0.0,0.0,4.105574155925926e-05,0.00011921256705925926,8.988383593148147e-05,8.877896239259259e-05,0.004781110666281944,2.9196335440740742e-05,9.581369662777777e-05,4.138708750555556e-05,0.00028889560760416664,0.0001120904806203704,0.0006731040783277779,0.010992525383005556,2.4064036605066663e-05,7.457484934165078e-05,5.780557579542856e-05,5.748595637165714e-05,0.0028669967095398983,1.590359743791111e-05,5.496841778009876e-05,2.508270157363809e-05,0.00016702348240124997,6.565779350126984e-05,0.0004105926146152698,0.006698318997190439
2026-06-29 02:12:32.352999926,309.2904,912.726,696.2976,722.8404,28776.0348,208.57319999999999,605.34,286.3008,1619.1576,798.1343999999999,5031.0324,71006.0472,0.0025105471633380815,0.0028411335828497524,0.0030154465071449525,0.0003942911987007868,0.0027709155722736773,0.0018443332485518723,3151.195067940574,58789.54778010508,2025.4284876168126,218787.99176810417,3224.808914063269,119216.96874177997,3236.3625022092383,54617.0838626973,2025.4284876168126,0.0,3224.808914063269,108658.86929695639,0.0,0.0,0.0,0.0,0.0,0.0,4.3764463781481484e-05,0.00012742378928148147,9.624080815370368e-05,9.53001846148148e-05,0.005040908395448611,3.1122613218518517e-05,0.00010116211329444444,4.411767083888889e-05,0.0003047721701041667,0.00011950978617592592,0.0007193276616611112,0.01159623346633889,2.5703175694483336e-05,7.92885512464127e-05,6.147174646209521e-05,6.103324722293334e-05,0.003020847102794217,1.7055065426571426e-05,5.864096244877777e-05,2.6507941403066665e-05,0.0001749298740233333,6.985140737636386e-05,0.0004369452028450202,0.007095800822635792
2026-06-29 02:12:47.352999926,309.2904,916.3944,707.2848,722.8404,28796.734800000002,208.57319999999999,605.34,286.3008,1619.1576,798.1343999999999,5052.9708,70901.5644,0.0,0.002908331459809964,0.0030154465071449525,0.0003942911987007868,0.002071964166545787,0.002896784422444341,0.0,118211.16777697575,2025.4284876168126,218787.99176810417,835.8238316065858,251176.07941956064,0.0,109584.0304812391,2025.4284876168126,0.0,835.8238316065858,226927.45651575312,0.0,0.0,0.0,0.0,0.0,0.0,4.6473186003703705e-05,0.00013563501150370372,0.00010259778037592593,0.00010182140683703703,0.005300706124615278,3.30488909962963e-05,0.00010651052996111111,4.684825417222222e-05,0.0003206487326041666,0.00012692909173148145,0.0007655512449944445,0.012199941549672223,2.723053848615e-05,8.3995618803175e-05,6.549483456583333e-05,6.471626818126664e-05,0.003170528661578811,1.8149264712285713e-05,6.14840747821111e-05,2.808382690306667e-05,0.00018386088235666665,7.399578908469719e-05,0.00046379794701239873,0.007446509815517008
2026-06-29 02:13:02.352999926,295.452,916.3944,707.2848,708.1919999999998,28808.8668,210.0924,599.6304,278.6904,1596.8952000000004,794.5056,5021.4348,70455.1068,0.0024376760789567866,0.002908331459809964,0.0,0.0003942911987007868,0.002945722838342147,0.0030420034129622314,1729.0471776894772,118211.16777697575,0.0,218787.99176810417,1188.2953331662998,306532.9474546815,1729.0471776894772,109584.0304812391,0.0,0.0,1188.2953331662998,276533.77593437524,0.0,0.0,0.0,0.0,0.0,0.0,4.899592643194444e-05,0.00014572321402916665,0.00011150795365277777,0.00010811653940694446,0.005593333540876667,3.519179028055556e-05,0.00011248767207666665,4.888698523194445e-05,0.0003319164934211111,0.0001337117715875,0.0008161020287305555,0.013011037944593335,2.858227456828148e-05,8.8708948428175e-05,6.918220664916667e-05,6.809996135188146e-05,0.003324046452961372,1.9293175391233333e-05,6.465621513875756e-05,2.9317646609392587e-05,0.00019128356268964,7.795154678031604e-05,0.0004891716968667221,0.007819237182681137
