timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-29 02:52:48.739000082,505.7280000000003,888.1955999999998,752.9184000000007,673.6823999999991,27444.617999999995,327.73320000000007,616.8924000000012,292.2192000000002,1567.5191999999995,768.1644000000002,5566.9822021249975,72101.79359999999,0.0323596542025149,0.030442250729624948,0.008879236659863583,0.0005238506652571445,0.044976603584279,0.03203193685581423,2922.5678358702844,242518.09905475454,1821.968705845413,0.0,22850.816495986714,247280.65736067414,2922.5678358702844,178.4205253299647,2250.6672248678633,0.0,22886.244118461113,240148.46176013135,0.0,0.0,0.0,0.0,0.0,0.0,0.0005534403240381137,0.001395260321968734,0.0011880987622816539,0.001106945004792765,0.046793723311040404,0.0005604104828989664,0.0009743692793446968,0.0005474278334797158,0.0025638221460036617,0.001256533651163049,0.007957446643614637,0.11899531789315772,0.00031369204593644846,0.0007972604451700594,0.0006794373066853607,0.0006336509431643043,0.02664901165352623,0.00031701782939016706,0.0005525438891226865,0.00031085740532646054,0.0014541321700056178,0.0007141216593355747,0.004651418695377383,0.06776628758488767
2026-06-29 02:53:03.739000082,405.9899999999995,888.1955999999998,752.9184000000007,668.1600000000005,27682.275599999994,338.0939999999997,606.1787999999987,298.78199999999913,1588.2408000000012,767.6603999999994,5416.214399999998,71180.97480000001,0.03235965420251491,0.030442250729624948,0.008879236659863583,0.0005238506652571445,0.044976603584279,0.019763138129400674,2922.567835870285,242518.09905475454,1821.968705845413,0.0,22850.816495986714,142995.18040107904,2922.567835870285,178.4205253299647,2250.6672248678633,0.0,22886.244118461113,137288.0910627057,0.0,0.0,0.0,0.0,0.0,0.0,0.0005519338566152776,0.0014067442897910355,0.0011960375693559344,0.001113476783675631,0.047072953230921116,0.0005640494247219698,0.000979600843994568,0.0005497889322482323,0.002582109745918765,0.0012643805956090912,0.007935705524458407,0.11954628072896654,0.0003133158375085931,0.0008017418734465744,0.0006832578506361181,0.0006370156058045917,0.026798491281836995,0.00031900927788179996,0.00055552283199793,0.0003124606781736419,0.0014639583258495587,0.0007183194112178601,0.004673897679647748,0.06813453478961169
2026-06-29 02:53:18.739000082,405.9899999999995,891.7416000000021,764.6364000000003,668.1600000000005,27821.095199999996,338.0939999999997,606.1787999999987,298.78199999999913,1588.2408000000012,767.6603999999994,5116.7988000000005,71266.87800000003,0.03235965420251491,0.030442250729624948,0.008879236659863583,0.0005238506652571445,0.0,0.009391189255656617,2922.567835870285,242518.09905475454,1821.968705845413,0.0,0.0,139104.8934926517,2922.567835870285,178.4205253299647,2250.6672248678633,0.0,0.0,133356.94402388515,0.0,0.0,0.0,0.0,0.0,0.0,0.0005550342107819442,0.0014146620075940657,0.0012027876470074497,0.0011197770658726007,0.047332319525365554,0.0005672215497219698,0.0009850130736241975,0.0005528733148239899,0.0025963463718446916,0.0012714764592454547,0.007984148399458406,0.12020586686044801,0.0003150671294823759,0.0008063240492115176,0.0006878398157576421,0.0006405804359731309,0.026945957882616986,0.0003208047006318,0.0005585633383862084,0.00031420733827476545,0.0014720162561236325,0.0007223331578208566,0.004695216780415255,0.06851186573934089
2026-06-29 02:53:33.739000082,308.7827999999998,891.7416000000021,764.6364000000003,666.8568000000004,28173.002400000012,353.51279999999963,603.5111999999993,305.72280000000023,1600.2287999999994,788.2055999999995,4899.308400000003,71045.56079999998,0.0,0.0,0.008879236659863583,0.0005238506652571445,0.0,0.008716585660695232,0.0,0.0,1821.968705845413,0.0,0.0,138427.93106675407,0.0,0.0,2250.6672248678633,0.0,0.0,132674.43272564412,0.0,0.0,0.0,0.0,0.0,0.0,0.000558134564948611,0.001422579725397096,0.0012095377246589649,0.0011260773480695706,0.047591685819810006,0.0005703936747219698,0.0009904253032538273,0.0005559576973997475,0.0026105829977706176,0.0012785723228818182,0.008032591274458404,0.12086545299192952,0.00031487635699929776,0.0008108060315036524,0.000691664615873747,0.0006442459954051435,0.02709866245969019,0.0003230825719598981,0.0005616830400641239,0.00031569912248842366,0.0014806422181438152,0.0007276518823602013,0.004719737416204858,0.0688730208064935
2026-06-29 02:53:48.739000082,308.7827999999998,894.3840000000005,748.3859999999988,666.8568000000004,28349.449200000014,353.51279999999963,603.5111999999993,305.72280000000023,1600.2287999999994,788.2055999999995,4552.945200000002,70427.4048,0.002684437109851469,0.0,0.008879236659863583,0.0,0.0,0.007844832221516567,162560.09184185983,0.0,1821.968705845413,0.0,0.0,184099.44285306765,156241.37188778076,0.0,2250.6672248678633,0.0,0.0,173952.42964654963,0.0,0.0,0.0,0.0,0.0,0.0,0.0005612349191152777,0.0014304974432001267,0.00121628780231048,0.0011323776302665403,0.047851052114254444,0.0005735657997219698,0.0009958375328834568,0.000559042079975505,0.0026248196236965432,0.001285668186518182,0.008081034149458405,0.121525039123411,0.00031661690028448296,0.000816022326922127,0.0006957162663700473,0.0006478113845310696,0.027247370147415212,0.0003248806797651415,0.0005647239755496314,0.00031744437195879396,0.0014887032409386868,0.0007316728469824236,0.00474172955642361,0.06921712064582713
2026-06-29 02:54:03.739000082,227.68920000000054,894.3840000000005,748.3859999999988,671.7024000000008,28450.46879999999,360.7380000000004,593.1251999999985,305.11800000000034,1604.8727999999976,799.7291999999997,4426.0776,69089.43959999997,0.002684437109851469,0.0028781225873437378,0.0,0.0006347858458007595,0.003092856203131166,0.0024437135758854337,162560.09184185983,148737.93782778847,0.0,0.0,144275.1918607201,166845.91156908096,156241.37188778076,141759.0316540506,0.0,0.0,137988.29978511602,153164.99422932207,0.0,0.0,0.0,0.0,0.0,0.0,0.0005571315799979011,0.001439875309029383,0.0012247926627112346,0.001138496199050864,0.048130857197773186,0.0005782538088112347,0.001001187761803744,0.0005610185925772839,0.0026411421715047106,0.0012957728671823456,0.00809773783616739,0.12210560588025399,0.0003162836466366681,0.0008205083402036084,0.0006995423205070844,0.0006508940545137464,0.027396928661922667,0.0003270557918172237,0.0005677412383973587,0.00031882207179886586,0.0014973825429187738,0.0007360665262635721,0.004764635170075253,0.06956403921701311
2026-06-29 02:54:18.739000082,227.68920000000054,916.6248000000006,766.4688,671.7024000000008,28539.02159999998,360.7380000000004,593.1251999999985,305.11800000000034,1604.8727999999976,799.7291999999997,4411.731600000001,68977.60559999995,0.002684437109851469,0.0028781225873437378,0.0,0.0006347858458007595,0.003092856203131166,0.00289042984069771,162560.09184185983,148737.93782778847,0.0,0.0,144275.1918607201,388510.7754969105,156241.37188778076,141759.0316540506,0.0,0.0,137988.29978511602,363693.31722453894,0.0,0.0,0.0,0.0,0.0,0.0,0.0005601923151830863,0.0014478011275479014,0.0012315524756741974,0.0011447954731249382,0.048390334295599274,0.0005814343439964198,0.0010065996549196857,0.0005640968962809877,0.002655390144330797,0.0013028851690341974,0.008143705923204427,0.12276476435308009,0.0003180128377978403,0.0008254077777258167,0.0007036698585976029,0.0006544567943818783,0.027546921032148855,0.00032885597473203854,0.0005707820470245989,0.0003205653092970344,0.0015054468955383391,0.0007400895298679676,0.00478711520324501,0.06993770675395275
2026-06-29 02:54:33.739000082,162.8099999999998,916.6248000000006,766.4688,663.8759999999995,28567.97639999998,372.6215999999996,587.2608000000007,309.39839999999924,1615.122000000002,813.7584000000005,4461.800400000003,68517.504,0.002684437109851469,0.0028781225873437378,0.0028166442149379235,0.0006347858458007595,0.003092856203131166,0.00289042984069771,162560.09184185983,148737.93782778847,197289.7470438557,0.0,144275.1918607201,388510.7754969105,156241.37188778076,141759.0316540506,189319.6826822332,0.0,137988.29978511602,363693.31722453894,0.0,0.0,0.0,0.0,0.0,0.0,0.0005632530503682715,0.0014557269460664197,0.0012383122886371607,0.0011510947471990122,0.04864981139342536,0.000584614879181605,0.001012011548035628,0.0005671751999846915,0.002669638117156884,0.0013099974708860496,0.008189674010241463,0.12342392282590615,0.0003173451375201564,0.0008298960333302124,0.0007074975611030977,0.0006577181629234491,0.02769816713307493,0.0003311085253746988,0.00057414801775698,0.0003220865051371941,0.001514133217794443,0.0007445051990745741,0.004810718038530882,0.07028090319240576
2026-06-29 02:54:48.739000082,162.8099999999998,907.8551999999988,754.3152000000013,663.8759999999995,28592.07119999999,372.6215999999996,587.2608000000007,309.39839999999924,1615.122000000002,813.7584000000005,4467.542400000003,68536.02960000004,0.002684437109851469,0.0028781225873437378,0.0028166442149379235,0.0006347858458007593,0.003092856203131166,0.0034867744638390936,162560.09184185983,148737.93782778847,197289.7470438557,0.0,144275.1918607201,388510.7754969105,156241.37188778076,141759.0316540506,189319.6826822332,0.0,137988.29978511602,363693.31722453894,0.0,0.0,0.0,0.0,0.0,0.0,0.0005663137855534568,0.0014636527645849383,0.0012450721016001236,0.0011573940212730863,0.04890928849125145,0.0005877954143667902,0.0010174234411515699,0.0005702535036883953,0.002683886089982971,0.0013171097727379013,0.0082356420972785,0.12408308129873225,0.0003190613500056637,0.0008351452087344987,0.0007111132377216059,0.0006612792667640289,0.027848587895037545,0.00033291117110363655,0.0005771905507569801,0.00032382854034733905,0.001522200884418099,0.0007485303275564583,0.0048335482788490185,0.07064149494635022
2026-06-29 02:55:03.739000082,122.10119999999928,907.8551999999988,754.3152000000013,651.7440000000003,28495.00799999999,378.3852000000001,587.0267999999999,307.60559999999964,1623.7656000000031,796.4460000000004,4451.950800000005,67997.5524,0.0,0.0028390677975776066,0.0028166442149379235,0.0006347858458007593,0.0,0.002764581584339866,0.0,95667.94141485635,197289.7470438557,0.0,0.0,312191.5266706194,0.0,91179.12304934989,189319.6826822332,0.0,0.0,294385.0230148363,0.0,0.0,0.0,0.0,0.0,0.0,0.0005606123973612319,0.0014736390966515699,0.0012519952169727055,0.0011622983118091787,0.049185521748218206,0.0005924037366530193,0.001023319653061584,0.0005723240893892513,0.002700904687395863,0.0013236765115993963,0.008258615493021334,0.12461109170329127,0.0003182867665229161,0.0008396375517598612,0.0007149397935114609,0.0006642395058713991,0.0279942854748634,0.00033507092490104635,0.000580268638663085,0.00032522579815573904,0.0015312226005103743,0.0007518555054062035,0.0048552045331179934,0.07098719990988211
