timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-29 02:28:47.950000048,515.1564000000001,800.7011999999994,761.4324000000001,738.6083999999997,27565.351200000005,335.45519999999976,573.7247999999997,336.4739999999998,1509.8904000000002,775.7172000000007,5614.897123839998,73782.19799999997,0.016727372537223634,0.03667889543299777,0.004467392282090485,0.0006149525041815432,0.0,0.04612449143347616,985.6519777410139,17289.76651159707,278228.40180418664,0.0,0.0,146894.73460306792,1108.8584749586405,17380.288849354125,268017.21944512264,43.08812236353499,0.0,146939.052213626,0.0,0.0,0.0,0.0,0.0,0.0,0.00026058550083333333,0.0006511113810526316,0.0005311957057309941,0.0005130248445614033,0.021935389963555554,0.0002451555800292398,0.00044950609751388896,0.00024060744700292398,0.0012186110417638889,0.0005828195125438597,0.003743677898730159,0.05554479103677778,0.00014887721065033662,0.0003730934329964777,0.00030642785794952155,0.0002981296255547282,0.012581721493833714,0.0001385786026446034,0.0002553953125346243,0.0001379224732733433,0.0006917235670978471,0.0003324907859137955,0.0021679882372474227,0.03189611451500495
2026-06-29 02:29:02.950000048,447.59159999999974,800.7011999999994,761.4324000000001,722.9375999999996,27887.471999999998,338.1911999999996,580.6583999999999,341.3448,1497.2472,770.2128000000007,5295.1968,73385.18279999998,0.009553996086972572,0.03667889543299777,0.004467392282090485,0.0006149525041815432,0.0,0.032782773354728165,160005.43393997563,17289.76651159707,278228.40180418664,0.0,0.0,28146.1202195831,544.3390306028277,17380.288849354125,268017.21944512264,43.08812236353499,0.0,28236.393176264864,0.0,0.0,0.0,0.0,0.0,0.0,0.0002636931612916667,0.0006570767583055556,0.0005370959052916666,0.0005205366853749999,0.02221828284329365,0.0002490431366944444,0.000455311873531746,0.00024480838725000003,0.0012313770871031746,0.0005894104865555556,0.0037001198972810845,0.05617393812441799,0.00015003048564270078,0.00037765143571314444,0.00031017373792452163,0.0003016780756507316,0.01273309419827856,0.00014061131031313658,0.00025875423792235666,0.00013993752310856422,0.0006995671099794999,0.0003362081854831826,0.0021882728150689514,0.032269561050072816
2026-06-29 02:29:17.950000048,447.59159999999974,802.8972000000001,732.3480000000004,722.9375999999996,28009.155600000002,338.1911999999996,580.6583999999999,341.3448,1497.2472,770.2128000000007,4910.3172,73115.1468,0.009553996086972572,0.03667889543299777,0.004467392282090485,0.000607248158714631,0.0,0.016589832166690327,160005.43393997563,17289.76651159707,278228.40180418664,0.0,0.0,111391.47928529984,544.3390306028277,17380.288849354125,268017.21944512264,0.0,0.0,104030.81169601597,0.0,0.0,0.0,0.0,0.0,0.0,0.0002669090237916666,0.000665129766638889,0.0005437140677916665,0.0005269893228749999,0.022478336283769842,0.000252086628361111,0.0004606714806746031,0.00024778671225000003,0.0012458116704365078,0.0005965865198888889,0.0037512252486699735,0.05683331365616401,0.00015184145326058697,0.0003816581521304553,0.0003138254599938503,0.00030532900573203243,0.012879438874479844,0.00014233392659646993,0.00026174018408514724,0.00014162667188092194,0.0007077370841461667,0.00034026326027180047,0.0022070027557767142,0.03263121645743143
2026-06-29 02:29:32.950000048,370.1087999999999,802.8972000000001,732.3480000000004,699.3683999999995,28314.907200000005,343.7424000000001,588.8807999999998,350.07839999999993,1505.3111999999996,754.6463999999995,4581.702,72526.3668,0.009553996086972572,0.0,0.003610630259800673,0.000607248158714631,0.0,0.00254598064205596,160005.43393997563,0.0,286244.8018720309,0.0,0.0,104233.82149422677,544.3390306028277,0.0,275072.1605886748,0.0,0.0,96873.1539049429,0.0,0.0,0.0,0.0,0.0,0.0,0.0002701248862916666,0.0006731827749722222,0.0005503322302916667,0.000533441960375,0.022738389724246032,0.00025513012002777776,0.0004660310878174603,0.00025076503725,0.001260246253769841,0.0006037625532222222,0.003802330600058862,0.057492689187910055,0.0001526078620918079,0.000386209558301187,0.0003175702034247446,0.0003087095565244571,0.01303207759580475,0.00014444175565681133,0.00026515384381734945,0.00014389151203052697,0.0007158108446456712,0.00034439948187724005,0.0022284903191465595,0.0330004453852417
2026-06-29 02:29:47.950000048,370.1087999999999,814.3884,705.9276000000003,699.3683999999995,28455.3252,343.7424000000001,588.8807999999998,350.07839999999993,1505.3111999999996,754.6463999999995,4214.113200000001,71610.53760000001,0.0026370531506054794,0.0,0.003610630259800673,0.000607248158714631,0.003132676815890402,0.003223810924773483,313340.58443912695,0.0,286244.8018720309,0.0,126565.84434507362,238688.331127778,0.0,0.0,275072.1605886748,0.0,120597.69883937096,224540.7938617005,0.0,0.0,0.0,0.0,0.0,0.0,0.00027334074879166665,0.0006812357833055555,0.0005569503927916668,0.0005398945978749999,0.022998443164722226,0.0002581736116944444,0.00047139069496031735,0.00025374336225000003,0.0012746808371031744,0.0006109385865555555,0.0038534359514477514,0.05815206471965609,0.0001544064865600619,0.0003906589587550212,0.0003215893763583761,0.0003123572737942983,0.013180339576368147,0.0001461689782828276,0.0002681446221203798,0.0001455874636495746,0.0007239797208162139,0.0003484555142423194,0.00224843767460225,0.03335135472705437
2026-06-29 02:30:02.950000048,326.1132000000002,814.3884,705.9276000000003,693.6407999999999,28601.5716,349.7436000000001,591.9264000000007,355.4783999999997,1532.3687999999986,765.7487999999995,4082.7131999999997,70198.33679999999,0.0026370531506054794,0.0032273711805006784,0.003610630259800673,0.000607248158714631,0.003132676815890402,0.003181240171358658,313340.58443912695,146213.64096938822,286244.8018720309,0.0,126565.84434507362,238688.331127778,0.0,138941.03538992125,275072.1605886748,0.0,120597.69883937096,224540.7938617005,0.0,0.0,0.0,0.0,0.0,0.0,0.00027343963084656086,0.0006881277129232805,0.0005638806342460319,0.0005456814635978836,0.023276654097752526,0.000262343979457672,0.0004776232910353537,0.0002585602416269841,0.001289488844368687,0.0006181212092328043,0.003844885662579365,0.05873171385963384,0.00015556130992359687,0.00039520915628676726,0.00032533735423932855,0.00031564390954863557,0.013332455608111282,0.00014815049024728095,0.00027138537752512793,0.00014770182199108834,0.000732469136668415,0.0003524438381284589,0.0022696007945803213,0.03370598311146057
2026-06-29 02:30:17.950000048,326.1132000000002,831.7763999999999,714.6216000000002,693.6407999999999,28660.100399999996,349.7436000000001,591.9264000000007,355.4783999999997,1532.3687999999986,765.7487999999995,4051.2383999999984,69861.88799999999,0.0026370531506054794,0.0032273711805006784,0.002569834059226656,0.000607248158714631,0.003132676815890402,0.002507775127715194,313340.58443912695,146213.64096938822,295983.1405423126,0.0,126565.84434507362,323513.99193891103,0.0,138941.03538992125,283642.51705459034,0.0,120597.69883937096,305735.0047709693,0.0,0.0,0.0,0.0,0.0,0.0,0.00027661894830687835,0.0006961669311772488,0.0005705025032936508,0.0005521261937566137,0.023536912953813133,0.00026540085644179894,0.0004829927986111113,0.00026155989638888886,0.0013039278064898995,0.0006252970108201059,0.0038929023649603173,0.059390191651300495,0.00015735250248173643,0.00039957355699578816,0.00032928953107255494,0.00031928743582770527,0.013482956723707641,0.00014988068262029682,0.0002743789179843872,0.0001494026037275225,0.000740641589229021,0.0003564990899191565,0.002291119350598057,0.03408175725057685
2026-06-29 02:30:32.950000048,289.18800000000016,831.7763999999999,714.6216000000002,681.0696000000005,28651.104,356.46839999999986,601.4951999999997,363.2039999999998,1548.0648000000006,767.6712000000008,4079.152799999999,69486.84,0.001814050837744431,0.0032273711805006784,0.002569834059226656,0.000607248158714631,0.003132676815890402,0.002306498447277262,215549.59920721242,146213.64096938822,295983.1405423126,0.0,126565.84434507362,388946.9254911626,0.0,138941.03538992125,283642.51705459034,0.0,120597.69883937096,368366.7055611669,0.0,0.0,0.0,0.0,0.0,0.0,0.00027979826576719584,0.000704206149431217,0.0005771243723412697,0.0005585709239153438,0.023797171809873736,0.0002684577334259259,0.0004883623061868687,0.00026455955115079366,0.0013183667686111115,0.0006324728124074075,0.00394091906734127,0.060048669442967176,0.00015796128011750753,0.0004041216192826098,0.00033303986023534566,0.00032280698531821507,0.013635149831670117,0.00015196280711270537,0.0002779069596133526,0.00015159217907716662,0.0007489237611261465,0.00036051885210818983,0.0023137974300472173,0.03444714390515348
2026-06-29 02:30:47.950000048,289.18800000000016,832.6548000000001,731.3183999999999,681.0696000000005,28665.8388,356.46839999999986,601.4951999999997,363.2039999999998,1548.0648000000006,767.6712000000008,4107.0275999999985,69971.3748,0.0015942964085273077,0.0032273711805006792,0.001849887909106366,0.0,0.0,0.002499590415565185,189437.8838372852,146213.64096938825,213062.64154399332,0.0,0.0,403563.0454965967,0.0,138941.03538992128,204179.27800586613,0.0,0.0,384150.4806264224,0.0,0.0,0.0,0.0,0.0,0.0,0.00028297758322751333,0.0007122453676851854,0.0005837462413888888,0.000565015654074074,0.02405743066593434,0.0002715146104100529,0.0004937318137626264,0.00026755920591269846,0.0013328057307323232,0.0006396486139947091,0.003988935769722222,0.06070714723463383,0.00015973913114023482,0.0004082776808653637,0.0003375059866993878,0.0003264491052727605,0.013784998491775249,0.00015369701575611622,0.0002809062776930628,0.00015329847612262116,0.0007570974111483689,0.00036457370397940193,0.00233498573352494,0.03482896482863556
2026-06-29 02:31:02.950000048,254.3184,832.6548000000001,731.3183999999999,677.7360000000006,28583.848799999992,360.4392000000002,607.0752000000002,366.4728000000003,1569.7511999999992,763.9955999999995,4135.4712,69428.23200000002,0.00240765859122137,0.0017951700060003584,0.0016357350708374782,0.0004436525694501723,0.0,0.0033175224176816404,160062.93379428337,0.0,188397.37983213394,0.0,0.0,458107.74935848353,153885.82666748977,0.0,180542.4015846503,0.0,0.0,436360.0849725213,0.0,0.0,0.0,0.0,0.0,0.0,0.0002818584486111111,0.0007192691152272728,0.0005919899173232324,0.0005705881853787878,0.024340594333429954,0.00027580536907828286,0.0005003283166908212,0.000272297245239899,0.0013483931586231882,0.0006464467197727273,0.004000907089360209,0.061327993415760874,0.00016035250280847107,0.00041282136163809096,0.00034126437248726665,0.00032999407323403994,0.013932783941886075,0.00015578097595765297,0.00028423983939178816,0.00015545961890507852,0.0007658256664319044,0.0003684660501981905,0.0023579764723415087,0.035177412153958115
2026-06-29 02:31:17.950000048,254.3184,840.7224000000001,754.0199999999994,677.7360000000006,28627.729199999987,360.4392000000002,607.0752000000002,366.4728000000003,1569.7511999999992,763.9955999999995,4173.822000000001,69911.64720000004,0.0024076585912213705,0.0020493917654165806,0.00142158223256859,0.0004436525694501723,0.0028733131142145317,0.0032450741205165452,160062.9337942834,0.0,163732.11812027454,0.0,0.0,386709.41486709844,153885.8266674898,0.0,156905.52516343442,0.0,0.0,366709.65866843547,0.0,0.0,0.0,0.0,0.0,0.0,0.0002849897743686869,0.0007272968197727272,0.00059863017489899,0.0005770230262878787,0.024601101260966183,0.00027887623650252525,0.000505711135531401,0.000275316173270202,0.0013628447021014492,0.0006536180606818183,0.004047319665496573,0.061986069774456524,0.00016211750463069328,0.0004171308924191012,0.0003459634265864636,0.00033363511559700293,0.014082580798350945,0.00015751908691977417,0.00028724269418611446,0.00015717093457915258,0.0007740052400406,0.00037251911121300536,0.0023795723414355733,0.035558959812994353
2026-06-29 02:31:32.950000048,244.34640000000005,840.7224000000001,754.0199999999994,682.8516000000006,28625.785199999995,362.5164000000004,605.2608,372.56759999999963,1592.6724000000015,761.8679999999999,4217.7348,69632.3484,0.0024076585912213705,0.0023036135248328026,0.0027633704868887826,0.0004436525694501723,0.0028733131142145317,0.003197973488141973,160062.9337942834,0.0,112118.9378556676,0.0,0.0,368090.9332102556,153885.8266674898,0.0,105229.74492152438,0.0,0.0,348888.2481188386,0.0,0.0,0.0,0.0,0.0,0.0,0.0002881211001262626,0.0007353245243181818,0.0006052704324747474,0.0005834578671969696,0.024861608188502415,0.0002819471039267677,0.0005110939543719806,0.00027833510130050504,0.0013772962455797103,0.000660789401590909,0.004093732241632936,0.06264414613315217,0.0001627999213416623,0.0004216720068487308,0.0003497321669346117,0.00033746332728740435,0.014233716321306551,0.00015964188782747107,0.00029048424763848516,0.00015948074896886375,0.0007830655367878526,0.0003761306866384502,0.0024026568960970975,0.03591816266687231
2026-06-29 02:31:47.950000048,244.34640000000005,845.1215999999991,755.1144000000005,682.8516000000006,28663.469999999994,362.5164000000004,605.2608,372.56759999999963,1592.6724000000015,761.8679999999999,4246.4124,69575.32079999999,0.0024076585912213705,0.0030506611129946654,0.0027633704868887826,0.0004436525694501723,0.0028733131142145317,0.002550935971761627,160062.9337942834,0.0,112118.9378556676,0.0,0.0,360053.2266854349,153885.8266674898,0.0,105229.74492152438,0.0,0.0,340281.34459105565,0.0,0.0,0.0,0.0,0.0,0.0,0.0002912524258838384,0.0007433522288636365,0.000611910690050505,0.0005898927081060606,0.025122115116038648,0.00028501797135101014,0.0005164767732125604,0.0002813540293308081,0.0013917477890579711,0.0006679607425000001,0.0041401448177693,0.06330222249184783,0.0001645532355373145,0.0004259323824054927,0.00035341859474158826,0.00034110640064247675,0.014382166476321045,0.0001613841972422859,0.0002934895759648741,0.00016119852615726954,0.000791254320419058,0.0003801789872833777,0.0024241324234272085,0.03627623260512796
2026-06-29 02:32:02.950000048,242.17560000000017,845.1215999999991,755.1144000000005,668.6352000000003,28563.710399999993,361.5551999999999,603.1008000000008,370.34640000000036,1595.3723999999997,748.5372000000001,4239.2268,69555.312,0.0,0.002338170735996115,0.0027633704868887826,0.0004436525694501723,0.0028733131142145317,0.005111168860473678,0.0,0.0,112118.9378556676,0.0,0.0,242787.70666856307,0.0,0.0,105229.74492152438,0.0,0.0,229650.3967335923,0.0,0.0,0.0,0.0,0.0,0.0,0.000290497570289855,0.0007504721788768117,0.0006200932071497586,0.0005964828499879229,0.02539871023744213,0.00028928266481884047,0.0005224620197222222,0.00028621008711352664,0.0014077710657291668,0.0006732083223671497,0.004158427665403267,0.06389568798292825,0.00016526436485107517,0.00043047049042723183,0.00035718644853868976,0.0003437486019837673,0.014529437469639687,0.0001634195577492565,0.0002967695859633198,0.0001633167529783234,0.0007994527176306373,0.00038361786797003867,0.002445555327459002,0.03664490995411532
2026-06-29 02:32:17.950000048,242.17560000000017,827.5464000000003,746.73,668.6352000000003,28460.0052,361.5551999999999,603.1008000000008,370.34640000000036,1595.3723999999997,748.5372000000001,4259.268,70729.22159999999,0.014206123114798817,0.0020839489765798924,0.0027633704868887826,0.0,0.0028733131142145317,0.004498710467426698,19882.136651413097,0.0,112118.9378556676,0.0,0.0,253501.69603912465,19811.255593832302,0.0,105229.74492152438,0.0,0.0,239609.8070167916,0.0,0.0,0.0,0.0,0.0,0.0,0.0002935873528985507,0.0007584900375724638,0.0006267501926570049,0.0006029193753502417,0.025659383796469905,0.0002923664800362318,0.0005278511030555556,0.0002892485182729469,0.0014222390553125,0.00068035900352657,0.004203826706949161,0.06455309831278935,0.00016700666539008226,0.00043398897566534756,0.0003607384458124141,0.000347381045473129,0.0146721996845579,0.00016516499716229995,0.0002997777026980137,0.00016503876181520283,0.000807641599734804,0.0003876597361898968,0.0024676176113671002,0.03705735658974303
2026-06-29 02:32:32.950000048,313.2251999999999,827.5464000000003,746.73,687.7584,28145.347199999997,361.1592,603.705599999999,369.75600000000014,1597.3812000000003,739.5660000000003,4644.328604400001,71319.8844,0.021104645483058248,0.0018297272171636703,0.0,0.0005651937810622216,0.0028733131142145317,0.012038338712501226,29536.94277340737,0.0,0.0,0.0,0.0,420074.61320560146,29431.641729651903,0.0,0.0,0.0,0.0,399683.4358921691,0.0,0.0,0.0,0.0,0.0,0.0,0.0002966771355072464,0.0007665078962681159,0.0006334071781642511,0.0006093559007125603,0.025920057355497683,0.00029545029525362314,0.000533240186388889,0.0002922869494323672,0.001436707044895833,0.0006875096846859903,0.004249225748495054,0.06521050864265047,0.00017196686212526803,0.0004385164879419432,0.00036450402374149204,0.0003516869053719249,0.014807603174528148,0.00016710603553694324,0.0003030327556794489,0.00016709526486936385,0.0008162167752970297,0.0003911887128523184,0.002511984720016863,0.037444380350520064
2026-06-29 02:32:47.950000048,313.2251999999999,825.0263999999992,761.1803999999994,687.7584,27914.399999999994,361.1592,603.705599999999,369.75600000000014,1597.3812000000003,739.5660000000003,5266.647541,71107.56,0.021104645483058248,0.028492350708771264,0.0,0.0005651937810622216,0.030424974386386906,0.033049429311165134,29536.94277340737,20556.7549034676,0.0,0.0,115176.62256670675,380386.2609621928,29431.641729651903,20459.903290259273,0.0,0.0,115085.39355873312,370927.69707439735,0.0,0.0,0.0,0.0,0.0,0.0,0.000299766918115942,0.000774525754963768,0.0006400641636714974,0.0006157924260748794,0.026180730914525465,0.00029853411047101454,0.0005386292697222222,0.00029532538059178745,0.0014511750344791666,0.0006946603658454105,0.004294624790040949,0.06586791897251158,0.00017374246504887913,0.00044275608280605096,0.0003692020634403763,0.0003553263521913693,0.014945746716225927,0.00016885352039509925,0.0003060433285461155,0.00016882073552214165,0.0008244095348140367,0.00039522527942176277,0.002573614918617351,0.037808227923609765
2026-06-29 02:33:02.950000048,391.9679999999996,825.0263999999992,761.1803999999994,699.4116000000001,27583.657199999998,355.4208000000005,600.5808000000007,365.0291999999999,1584.1115999999988,733.788,5489.750846750001,71111.3796,0.021104645483058248,0.0431893308463511,0.04253314325687878,0.0005651937810622216,0.030424974386386906,0.0328515849229551,29536.94277340737,32431.839589647938,95944.37613939884,0.0,115176.62256670675,348977.48685643345,29431.641729651903,32279.039403124272,95857.54864967993,0.0,115085.39355873312,341731.021868513,0.0,0.0,0.0,0.0,0.0,0.0,0.00031396467531250006,0.0007802641854282407,0.0006479707618865741,0.0006216125898842592,0.026374633470033333,0.0003019833836458334,0.0005447546779000001,0.0002993334445370371,0.0014652417755333335,0.0007002210035416669,0.004352691177532407,0.06661992033748888,0.00017852097636989793,0.0004472807791741065,0.0003729772696834318,0.0003594617065476612,0.015080433690859898,0.00017061125565678744,0.0003093893086650144,0.0001707356721232829,0.0008319638072279439,0.0003989589377107192,0.0026097380528128755,0.038174615534695894
2026-06-29 02:33:17.950000048,391.9679999999996,824.9831999999993,767.3436000000002,699.4116000000001,27380.908800000005,355.4208000000005,600.5808000000007,365.0291999999999,1584.1115999999988,733.788,5796.174906450002,70918.902,0.021104645483058248,0.0431893308463511,0.04253314325687878,0.0005651937810622215,0.030424974386386906,0.029985498472474826,29536.94277340737,32431.839589647938,95944.37613939884,0.0,115176.62256670675,293397.22191690095,29431.641729651903,32279.039403124272,95857.54864967993,0.0,115085.39355873312,286940.49481462606,0.0,0.0,0.0,0.0,0.0,0.0,0.00031716895656250005,0.0007882583486226853,0.0006546407375810184,0.0006280427079398148,0.026634641860033333,0.0003050709982291667,0.0005501511079,0.00030238175009259253,0.0014797055155333332,0.0007073561910416668,0.0044013853491832,0.06727826829082222,0.00018032702653996598,0.0004514487115987665,0.0003777431793203441,0.0003631062055748721,0.015219372549948295,0.00017235884551095412,0.0003124031532336418,0.00017246306369471154,0.0008401502840679439,0.0004029924366018757,0.002650732953290868,0.03854556210844734
2026-06-29 02:33:32.950000048,450.0647999999998,824.9831999999993,767.3436000000002,703.0476000000002,27274.03560000001,352.4399999999999,602.1360000000002,363.41640000000007,1557.9972000000012,715.2047999999999,5904.8660602,71840.42279999997,0.021104645483058248,0.0431893308463511,0.04253314325687878,0.0005651937810622215,0.030424974386386906,0.02996923197671445,29536.94277340737,32431.839589647938,95944.37613939884,0.0,115176.62256670675,282683.2325463394,29431.641729651903,32279.039403124272,95857.54864967993,0.0,115085.39355873312,276981.0845314268,0.0,0.0,0.0,0.0,0.0,0.0,0.00032037323781250004,0.0007962525118171298,0.0006613107132754629,0.0006344728259953703,0.026894650250033333,0.00030815861281249996,0.0005555475379,0.0003054300556481482,0.0014941692555333333,0.0007144913785416669,0.004451918094222885,0.06793661624415555,0.0001839764315736266,0.00045596992729944656,0.0003815284082795278,0.0003668396556271679,0.01536153405197613,0.00017426952372809652,0.00031580384737999665,0.0001745174473817853,0.0008474739458425057,0.00040592546312665233,0.0026816338199416767,0.03894321861602392
2026-06-29 02:33:47.950000048,450.0647999999998,801.2664000000003,726.4584000000006,703.0476000000002,27183.985200000006,352.4399999999999,602.1360000000002,363.41640000000007,1557.9972000000012,715.2047999999999,5881.454527633332,71929.75319999998,0.014589055182285865,0.04402131692523036,0.04253314325687878,0.0005651937810622215,0.030424974386386906,0.0601930213549107,20418.068068623925,28427.85489326957,95944.37613939884,0.0,115176.62256670675,450335.9488881982,20345.276382104767,28356.188032194103,95857.54864967993,0.0,115085.39355873312,444041.6138982046,0.0,0.0,0.0,0.0,0.0,0.0,0.00032357751906250004,0.0008042466750115741,0.0006679806889699075,0.0006409029440509258,0.02715465864003333,0.00031124622739583333,0.0005609439679,0.00030847836120370377,0.0015086329955333333,0.0007216265660416669,0.004502450839262566,0.06859496419748888,0.00018580080050695994,0.0004590371282266222,0.00038403847915682794,0.00037048504277383454,0.015506500816791797,0.0001760187505784367,0.0003188213929312786,0.0001762480886017853,0.0008556520964895646,0.000409948038333319,0.0027009218910747767,0.03932938576206165
2026-06-29 02:34:02.950000048,487.1952000000001,801.2664000000003,726.4584000000006,693.0935999999992,27141.663600000003,348.0947999999998,604.5516,356.2380000000001,1512.6336000000003,714.0671999999992,5818.4530241583325,72096.7068,0.03300967211712953,0.02974425870263702,0.04253314325687878,0.0006782371604204605,0.029671589590872103,0.05301103500719294,186877.008294458,14242.725603037457,95944.37613939884,0.0,192920.08472277533,318585.0538605739,180183.3711793712,14284.493126800031,95857.54864967993,0.0,188735.93388391598,312426.49787610513,0.0,0.0,0.0,0.0,0.0,0.0,0.0003314411751888889,0.0008090950107777778,0.0006741865175222221,0.0006483846539555555,0.02738615585318376,0.0003148499641111111,0.0005673403068376068,0.0003124642644000001,0.001518889306623932,0.0007259210818888889,0.004610878021353175,0.06931810584655983,0.00018838170067306533,0.00046354405415995547,0.00038781106348349456,0.00037378640091780777,0.01565543533686902,0.00017789796628449328,0.0003221752351600268,0.00017815943144543916,0.0008622978482870513,0.00041353083697186915,0.002720685744725725,0.039697523420816526
