timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-29 02:46:48.545000076,515.3651999999997,788.6916000000002,757.8900000000011,677.6928000000008,27414.219599999986,363.43799999999965,603.1727999999998,311.18039999999957,1369.533599999998,739.2204000000007,5701.1398568,73190.25720000002,0.025327712183156183,0.031190295835577198,0.017034159449996575,0.00038570360426177185,0.03606673516612556,0.04587372803000678,13557.324611610793,58732.78928150834,13979.65928817316,69.60422791306269,193100.78054845618,658506.9824486072,13557.324611610793,58781.26867835647,14823.259417631885,0.0,186876.286523451,635918.9219383394,0.0,0.0,0.0,0.0,0.0,0.0,0.0004895684711043543,0.0012078536181418923,0.0010206534462312313,0.0009583528879496998,0.040564184960206875,0.0004834963075570571,0.0008398413595760234,0.00048196864817792793,0.0022240676412178364,0.001084075331475976,0.006921795484891784,0.10304317619853437,0.00027756793464925555,0.0006880774122897924,0.0005846084119898907,0.0005494141398877636,0.023123530506641194,0.00027360656427465713,0.0004767571148843581,0.0002736371993460017,0.0012593143520226921,0.0006159070485644783,0.0040371252159310785,0.05878140375744971
2026-06-29 02:47:03.545000076,415.9691999999997,788.6916000000002,757.8900000000011,685.3896000000001,27696.783599999995,360.06480000000005,610.1964000000003,304.2539999999999,1364.0580000000007,739.5012000000003,5413.9752000000035,73084.55040000001,0.002594536467569731,0.005331063669521099,0.01703415944999658,0.00038570360426177185,0.03606673516612556,0.03160865009187574,0.0,4262.607040913416,13979.659288173161,69.60422791306269,193100.78054845618,500210.668523006,0.0,4424.992071043451,14823.259417631887,0.0,186876.286523451,480749.1803745796,0.0,0.0,0.0,0.0,0.0,0.0,0.0004886097818567252,0.0012138679535190064,0.0010285185055840646,0.0009646330949992691,0.040843984039074785,0.00048716600425584793,0.0008464741305847578,0.0004834632574853803,0.0022331675313447294,0.0010903576803464913,0.00689668188454139,0.10367795011519372,0.00027740373654355674,0.0006925486211406697,0.0005884087680995399,0.000553312967615635,0.02327331417930964,0.0002754894550438936,0.0004801679572005156,0.0002748756084522164,0.0012664158110406334,0.000619835144327261,0.00405918110228222,0.05915566122160201
2026-06-29 02:47:18.545000076,415.9691999999997,787.6044000000011,746.3663999999995,685.3896000000001,27855.63000000001,360.06480000000005,610.1964000000003,304.2539999999999,1364.0580000000007,739.5012000000003,5074.736400000003,73145.484,0.002594536467569731,0.005331063669521099,0.01703415944999658,0.00038570360426177185,0.0,0.014385725501720677,0.0,4262.607040913416,13979.659288173161,69.60422791306269,0.0,309183.8834986035,0.0,4424.992071043451,14823.259417631887,0.0,0.0,293529.3679938673,0.0,0.0,0.0,0.0,0.0,0.0,0.0004917821941374269,0.0012217676157997078,0.0010352329156717837,0.0009709494349115496,0.04110334457112607,0.0004903334560102339,0.000851866115627493,0.000486597818888889,0.002247358796301994,0.001097429930346491,0.006946565389658348,0.10433734615792876,0.00027919473695914114,0.000696517981227749,0.0005924993565561681,0.0005568901157931242,0.0234213316161088,0.000277282232736876,0.0004831936845380683,0.0002766504411145541,0.0012744480670064456,0.0006238353076735814,0.004080121528280414,0.0595310263543512
2026-06-29 02:47:33.545000076,312.3647999999997,787.6044000000011,746.3663999999995,689.1299999999985,28197.36,362.3364000000001,618.5915999999994,304.56719999999973,1376.7732000000017,737.4923999999995,4815.536399999999,72947.52,0.002594536467569731,0.005331063669521099,0.01703415944999658,0.00038570360426177185,0.0,0.005373277484573261,0.0,4262.607040913416,13979.659288173161,69.60422791306269,0.0,149101.87427256553,0.0,4424.992071043451,14823.259417631887,0.0,0.0,141101.55319803613,0.0,0.0,0.0,0.0,0.0,0.0,0.0004949546064181286,0.0012296672780804094,0.001041947325759503,0.0009772657748238305,0.041362705103177355,0.00049350090776462,0.0008572581006702279,0.0004897323802923978,0.0022615500612592587,0.0011045021803464913,0.0069964488947753065,0.10499674220066382,0.0002788303233822347,0.0007009859631758009,0.0005963015865172069,0.00056115462931685,0.023574416187461703,0.00027940861396820313,0.00048686717089276916,0.0002781309268797013,0.0012817029046204682,0.0006280742760693261,0.004103738170679025,0.05990852045872445
2026-06-29 02:47:48.545000076,312.3647999999997,790.2720000000005,733.7915999999996,689.1299999999985,28365.976800000008,362.3364000000001,618.5915999999994,304.56719999999973,1376.7732000000017,737.4923999999995,4491.043199999997,72170.604,0.002594536467569731,0.005331063669521099,0.0,0.0005385470854679847,0.0,0.002416456438592805,0.0,4262.607040913416,0.0,217094.84633136386,0.0,201186.46149814298,0.0,4424.992071043451,0.0,0.0,0.0,186597.2165431572,0.0,0.0,0.0,0.0,0.0,0.0,0.0004981270186988304,0.0012375669403611113,0.0010486617358472226,0.000983582114736111,0.04162206563522863,0.000496668359519006,0.0008626500857129631,0.0004928669416959065,0.0022757413262165247,0.0011115744303464912,0.007046332399892265,0.10565613824339887,0.0002806075658010382,0.0007049177489878633,0.0006001950186374484,0.0005647361781459098,0.02372247824013539,0.00028120353473010796,0.0004898969323386023,0.00027990388076004326,0.0012897302915656156,0.0006320759625864201,0.004125069102803172,0.060258885388324045
2026-06-29 02:48:03.545000076,236.3364000000004,790.2720000000005,733.7915999999996,699.4547999999991,28486.23840000002,359.77320000000066,613.1196000000003,299.80080000000004,1421.7263999999984,756.3959999999987,4374.2052,70582.68,0.001859972744280537,0.0019707838806598565,0.0029407152682256097,0.0006188852797646931,0.0,0.002416456438592805,0.0,140075.23986680448,168600.82530949105,249480.14450863897,0.0,201186.46149814298,0.0,133098.72986565623,159492.34296194406,0.0,0.0,186597.2165431572,0.0,0.0,0.0,0.0,0.0,0.0,0.0004937689752421652,0.0012436365185470085,0.0010560538640783477,0.0009916928092578348,0.041903552540311806,0.0005006518516438746,0.0008691544292750001,0.0004945703647279202,0.0022888905957256945,0.0011196887374351852,0.007054410243364469,0.10626675553465972,0.000280355662654544,0.0007093823279622222,0.0006039978299280469,0.0005682166746126041,0.02387223449321146,0.0002831267026578986,0.0004930065138738732,0.0002811702901615454,0.0012979534618594195,0.0006364227768109996,0.0041475819237509004,0.06060884433684923
2026-06-29 02:48:18.545000076,236.3364000000004,820.8071999999997,751.5216000000001,699.4547999999991,28524.128400000005,359.77320000000066,613.1196000000003,299.80080000000004,1421.7263999999984,756.3959999999987,4349.739600000003,69786.05759999997,0.002587203121403765,0.002225874017300114,0.0029407152682256097,0.0006992234740614015,0.0027506089483355423,0.0026104086699378698,170634.8680965794,158206.00114823747,168600.82530949105,281865.44268591417,121089.38934233581,313720.60311069386,162958.31917668594,150326.48046848088,159492.34296194406,0.0,114963.15542070853,293998.8302793884,0.0,0.0,0.0,0.0,0.0,0.0,0.0004968936760968661,0.0012515244672649571,0.0010627726119415955,0.0009980206340441595,0.04216305100072847,0.0005038245268575499,0.000874553354275,0.0004976958818219372,0.0023030753978090283,0.0011267674788881766,0.007101587640800367,0.10692584926382641,0.0002821201163085525,0.0007142488936019987,0.0006081591271415628,0.000571797584663237,0.024020322097513796,0.00028492243682883873,0.0004960367660714042,0.00028294005155816987,0.0013059820598385861,0.000640426636929143,0.0041702101930096635,0.060960653937599474
2026-06-29 02:48:33.545000076,175.08239999999978,820.8071999999997,751.5216000000001,703.0151999999981,28516.193999999992,361.12319999999954,607.1688000000006,299.35080000000005,1467.1260000000007,781.0199999999999,4388.616,69832.99079999997,0.002587203121403765,0.003061081639683091,0.0029407152682256097,0.0009640583315605006,0.0027506089483355423,0.0026092868096285866,170634.8680965794,217569.13537719604,168600.82530949105,380253.2297520781,121089.38934233581,313895.7763166226,162958.31917668594,206733.007233896,159492.34296194406,0.0,114963.15542070853,294174.0034853171,0.0,0.0,0.0,0.0,0.0,0.0,0.0005000183769515669,0.0012594124159829064,0.0010694913598048434,0.0010043484588304842,0.04242254946114514,0.0005069972020712251,0.0008799522792749999,0.0005008213989159543,0.002317260199892361,0.001133846220341168,0.0071487650382362645,0.10758494299299307,0.0002816392843501416,0.0007187159793446146,0.0006119641946858666,0.0005753811058116265,0.02417043466567857,0.0002869732594104562,0.0004990956270863692,0.00028435880570958603,0.001313986867654617,0.0006452019795307001,0.004193789536019097,0.061333375390480636
2026-06-29 02:48:48.545000076,175.08239999999978,828.4967999999998,745.4771999999983,703.0151999999981,28486.576800000006,361.12319999999954,607.1688000000006,299.35080000000005,1467.1260000000007,781.0199999999999,4363.610399999999,69628.38839999997,0.002587203121403765,0.0030610816396830906,0.0029407152682256097,0.0007586362466836271,0.0027506089483355423,0.0025393840424384347,170634.8680965794,217569.135377196,168600.82530949105,305815.4501979483,121089.38934233581,291223.2195530378,162958.31917668594,206733.00723389597,159492.34296194406,0.0,114963.15542070853,272182.4316142215,0.0,0.0,0.0,0.0,0.0,0.0,0.0005031430778062678,0.001267300364700855,0.0010762101076680914,0.001010676283616809,0.0426820479215618,0.0005101698772849004,0.0008853512042750001,0.0005039469160099714,0.002331445001975695,0.0011409249617941595,0.007195942435672161,0.10824403672215972,0.00028338976316264164,0.0007231243850454502,0.0006160592531670683,0.0005789620321616266,0.024317368336826215,0.0002887705912163634,0.0005021260532083203,0.00028612638243875275,0.0013220153202760162,0.0006492106379765335,0.004215011606234773,0.06169062247892913
2026-06-29 02:49:03.545000076,134.07119999999998,828.4967999999998,745.4771999999983,685.2527999999995,28406.00520000002,359.9100000000008,599.9867999999998,296.88120000000004,1511.1395999999995,792.3131999999994,4357.1088,69025.35959999998,0.002587203121403765,0.0030610816396830906,0.002824316347308191,0.0006782980523869188,0.0027506089483355423,0.0018671121935545077,170634.8680965794,217569.135377196,99295.48785907106,273430.1520206732,121089.38934233581,189278.01819637322,162958.31917668594,206733.00723389597,92286.39459843075,0.0,114963.15542070853,177387.3549458362,0.0,0.0,0.0,0.0,0.0,0.0,0.0004979276035020834,0.0012757934110083336,0.00108407789213125,0.001016827882675,0.04294879307140312,0.0005140018187715278,0.000890664929094851,0.0005055774235590278,0.0023463094087229,0.0011497789536486112,0.007214673185261211,0.10879347787483198,0.00028274524933841915,0.0007275911013954501,0.0006198661231795683,0.000581751610235404,0.02446470569751852,0.00029068611694844953,0.0005051817093626987,0.0002874085028749958,0.001330459002690908,0.0006534368145274344,0.004236958290605468,0.0620410918533904
