timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-29 02:16:47.555999994,520.8829432,867.4344000000001,692.4708,747.9827999999999,27522.2412,364.662,565.2144000000003,329.44320000000005,1481.4288000000004,770.4359999999998,5844.5545139999995,74508.26759999999,0.02183394971795734,0.025381140692511003,0.024314027783503025,0.00042914373543546166,0.035814782028811026,0.04161217940104912,198687.13810751244,134272.73029885424,216163.23838575374,0.0,105488.63669894777,259548.6728761371,192337.10635436513,127319.12627241074,207974.27758769938,0.0,105295.25697997627,247301.75602317217,0.0,0.0,0.0,0.0,0.0,0.0,0.00011341235943809525,0.00026877438553333334,0.00021157466845714282,0.0002062527935047619,0.009430748408108335,7.959000548571427e-05,0.0001916004222,9.223661537142857e-05,0.0005438893335583334,0.0002382020850761905,0.001634192786,0.023153242158908332,6.512640392314581e-05,0.00015859544011951666,0.00012441488165890692,0.00012449555882291667,0.005506740609972818,4.5677402844333334e-05,0.00010932399263365187,5.4217614070201385e-05,0.000309357605285928,0.00013789905964944996,0.0009375696375018286,0.013632116156911662
2026-06-29 02:17:02.555999994,448.59239999999994,867.4344000000001,692.4708,720.5076000000003,27808.4772,370.37159999999994,553.4063999999998,330.72120000000007,1464.4404,775.7747999999999,5533.0236,73994.7528,0.02183394971795734,0.025381140692511003,0.024314027783503025,0.00042914373543546166,0.0028409767849321005,0.03992673518058596,198687.13810751244,134272.73029885424,216163.23838575374,0.0,0.0,258508.17596544008,192337.10635436513,127319.12627241074,207974.27758769938,0.0,44.85326325010951,246289.2294595369,0.0,0.0,0.0,0.0,0.0,0.0,0.00011511838270833333,0.0002776999851416667,0.00021559202459166664,0.00021367225416666667,0.009718763333355557,8.668394324166668e-05,0.00019584179421481483,9.646695455833335e-05,0.0005547753368,0.00024681402524999994,0.0015995691687833331,0.02393113551411852,6.596694507915686e-05,0.00016328327026534996,0.00012809639917974025,0.00012793324542255557,0.005657356136731879,4.830775853888194e-05,0.000111857205919483,5.612018288524183e-05,0.00031688898610424685,0.00014217889443768626,0.0009589959984842703,0.014006275027992354
2026-06-29 02:17:17.555999994,448.59239999999994,871.2431999999997,677.6784,720.5076000000001,27993.7152,370.37159999999994,553.4063999999998,330.72120000000007,1464.4404,775.7747999999999,5228.9172,74741.39279999999,0.02183394971795734,0.0031981126353965777,0.024314027783503025,0.00042914373543546166,0.0028409767849321005,0.024468889114083608,198687.13810751244,3179.699913879893,216163.23838575374,0.0,0.0,296924.3476512608,192337.10635436513,49.682811154373326,207974.27758769938,0.0,44.85326325010951,280532.95650636003,0.0,0.0,0.0,0.0,0.0,0.0,0.00011851655979166668,0.0002859823705583333,0.00022209647250833335,0.00022021912916666663,0.00997852565742963,8.922407865833334e-05,0.00020114422940000002,9.929006914166667e-05,0.000569665484948148,0.0002540464210833333,0.0016536319257277777,0.024574862014118518,6.78620296085686e-05,0.00016798396775391367,0.00013169586101392287,0.00013163092897157513,0.00580650760292007,4.974547518471527e-05,0.0001147523803229918,5.773147390484967e-05,0.00032531680995609875,0.00014625473257494115,0.0009819737799346246,0.014408106001264352
2026-06-29 02:17:32.555999994,368.78759999999994,871.2431999999997,677.6784,692.7263999999999,28351.3428,380.394,557.2259999999999,337.04640000000006,1470.3443999999997,768.2075999999996,4925.682000000001,74479.82759999999,0.0,0.0031981126353965777,0.024314027783503025,0.0,0.0028409767849321005,0.011033597505769358,0.0,3179.699913879893,216163.23838575374,0.0,0.0,315631.4988790579,0.0,49.682811154373326,207974.27758769938,0.0,44.85326325010951,296311.8014897057,0.0,0.0,0.0,0.0,0.0,0.0,0.00012191473687499998,0.000294264755975,0.00022860092042500002,0.00022676600416666668,0.010238287981503703,9.1764214075e-05,0.00020644666458518516,0.000102113183725,0.0005845556330962963,0.0002612788169166667,0.0017076946826722222,0.02521858851411852,6.832921409040738e-05,0.00017267204587156072,0.00013537502193549148,0.00013521745310267897,0.005959994507335609,5.244338085005882e-05,0.00011802674980340219,5.9752099051154316e-05,0.00033277457115128066,0.0001503138757129259,0.0010036080726261198,0.014784735391613563
2026-06-29 02:17:47.555999994,368.78759999999994,892.5767999999998,675.3420000000002,692.7263999999998,28544.392799999998,380.394,557.2259999999999,337.04640000000006,1470.3443999999997,768.2075999999996,4659.8652,74054.1816,0.0,0.0031981126353965777,0.0,0.0006093077493905257,0.0028409767849321005,0.0023576854733276535,0.0,3179.699913879893,0.0,0.0,0.0,150039.3827284058,0.0,49.682811154373326,0.0,0.0,44.85326325010951,136690.87752049076,0.0,0.0,0.0,0.0,0.0,0.0,0.00012531291395833334,0.0003025471413916667,0.00023510536834166668,0.0002333128791666666,0.010498050305577778,9.430434949166666e-05,0.0002117490997703704,0.00010493629830833334,0.0005994457812444443,0.00026851121275,0.0017617574396166667,0.025862315014118523,7.018528531262962e-05,0.00017771743292001473,0.0001393915365369148,0.0001389120600286049,0.006109859150893892,5.3916495732411755e-05,0.00012093128728673558,6.13745747363395e-05,0.00034117789867759644,0.00015438925913885184,0.001027962625756471,0.015141570059316446
2026-06-29 02:18:02.555999994,317.4767999999999,892.5767999999998,675.3420000000002,704.4372,28723.5432,380.69640000000004,561.3768,337.24440000000004,1497.0095999999996,800.3303999999999,4542.8724,72376.94159999999,0.002383588375174717,0.0031981126353965777,0.0,0.0006093077493905258,0.0028409767849321005,0.002447836180296558,168036.45010800706,3179.699913879893,0.0,0.0,0.0,208343.62404559326,161939.55236072539,49.682811154373326,0.0,0.0,44.85326325010951,191298.9727221633,0.0,0.0,0.0,0.0,0.0,0.0,0.00012419175864444444,0.0003114428746444444,0.00024204474020000008,0.00023916163195555554,0.010787326974906667,0.00010085806414814815,0.0002173170911933334,0.00010904788478518521,0.0006110722491866667,0.00027713981465185187,0.0017624990256037039,0.026582833938180003,7.107609312329238e-05,0.0001824148608274222,0.00014307985981469262,0.000142439986706076,0.006263323932998649,5.6420386398518506e-05,0.00012401789947919363,6.320948733714035e-05,0.0003487143074427667,0.00015928619963408419,0.0010501466525015424,0.015504199715088006
2026-06-29 02:18:17.555999994,317.4767999999999,915.4908000000004,692.8739999999998,704.4371999999998,28854.755999999994,380.69640000000004,561.3768,337.24440000000004,1497.0095999999996,800.3303999999999,4525.4124,72006.2748,0.002383588375174717,0.0032208049398509205,0.00276621783898414,0.0006093077493905258,0.0028462652773043762,0.002832926778984211,168036.45010800706,79327.31432507565,132734.44220172547,0.0,289943.0296537956,233356.52553151242,161939.55236072539,72903.54006248616,126001.78849740668,0.0,281366.89876807714,216448.80863884895,0.0,0.0,0.0,0.0,0.0,0.0,0.0001274649901259259,0.00031974221723703704,0.0002485612124222223,0.0002456892060296296,0.011047821741573335,0.00010350917525925928,0.00022262611619333335,0.00011190475515555556,0.0006258822991866667,0.00028440746279999996,0.0018133596783814815,0.02722848292984667,7.290715773732747e-05,0.0001875435994176842,0.00014728147005868886,0.00014613022230256724,0.006416751433426168,5.7920915287407404e-05,0.00012692672171728885,6.48374671792456e-05,0.00035709679574276665,0.0001633828033709263,0.0010751565451955513,0.015884928166133922
2026-06-29 02:18:32.555999994,267.40439999999995,915.4908000000004,692.8739999999998,692.8739999999998,28847.628,379.67040000000003,564.4511999999999,336.0168,1517.0039999999997,816.5196000000002,4517.787600000001,71624.5488,0.002383588375174717,0.003244145571594328,0.00276621783898414,0.0006093077493905258,0.0028462652773043762,0.003040486148661961,168036.45010800706,157650.4934313126,132734.44220172547,0.0,289943.0296537956,304037.2687004654,161939.55236072539,147838.85818372364,126001.78849740668,0.0,281366.89876807714,282771.65866425657,0.0,0.0,0.0,0.0,0.0,0.0,0.00013073822160740737,0.00032804155982962954,0.00025507768464444453,0.0002522167801037037,0.01130831650824,0.0001061602863703704,0.00022793514119333333,0.00011476162552592595,0.0006406923491866666,0.0002916751109481481,0.0018642203311592593,0.027874131921513334,7.30849071876333e-05,0.00019225177608435084,0.00015098301572535555,0.00014947973144469997,0.006567516768478199,6.036308544987134e-05,0.00012998835199751112,6.667918661162778e-05,0.0003646082560305661,0.00016799198718939337,0.0010966894175512315,0.016248455127151826
2026-06-29 02:18:47.555999994,267.40439999999995,931.0211999999998,715.3955999999998,692.8739999999997,28927.314,379.67040000000003,564.4511999999999,336.0168,1517.0039999999997,816.5196000000002,4528.458,71302.7412,0.002383588375174717,0.003244145571594328,0.00276621783898414,0.0006093077493905258,0.0028462652773043762,0.0030944183663275046,168036.45010800706,157650.4934313126,132734.44220172547,0.0,289943.0296537956,357873.213958759,161939.55236072539,147838.85818372364,126001.78849740668,0.0,281366.89876807714,333302.0074042062,0.0,0.0,0.0,0.0,0.0,0.0,0.00013401145308888888,0.0003363409024222223,0.0002615941568666667,0.00025874435417777775,0.011568811274906667,0.0001088113974814815,0.00023324416619333337,0.0001176184958962963,0.0006555023991866667,0.0002989427590962963,0.0019150809839370373,0.028519780913180005,7.487525008763333e-05,0.00019811248562417332,0.0001550638496925,0.0001531614765447,0.006721253741964355,6.188739295864326e-05,0.00013290061066417776,6.831243149496112e-05,0.0003729707667765978,0.00017210118020606,0.0011209273385326542,0.016615539174849897
2026-06-29 02:19:02.555999994,228.75120000000007,931.0211999999998,715.3955999999998,686.0988000000002,28866.275999999998,376.0704,560.7432000000001,335.52719999999994,1522.249199999999,805.8564,4484.0412,70603.9848,0.002383588375174717,0.003244145571594328,0.00276621783898414,0.0007153295927688244,0.0028462652773043762,0.0032895239137216464,168036.45010800706,157650.4934313126,132734.44220172547,0.0,289943.0296537956,394525.3100975944,161939.55236072539,147838.85818372364,126001.78849740668,0.0,281366.89876807714,367695.5871586783,0.0,0.0,0.0,0.0,0.0,0.0,0.00013133050141999998,0.00034735371834,0.00026970851833333335,0.00026435909310666667,0.011863698666042425,0.00011451717444666665,0.0002381463604545455,0.0001214753514,0.0006673066510787879,0.00030688575825333334,0.0019252517855133334,0.029173392354612124,7.50841849688836e-05,0.00020284814630750663,0.0001587746871925,0.00015674327759364554,0.006872096006168036,6.421309377720555e-05,0.00013580960281469175,7.022135454007936e-05,0.0003805098037386262,0.00017608826962918733,0.0011416023199823592,0.01696783877219051
