timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-20 09:01:20.282999992,449.13239999999996,752.1048000000001,725.2812,743.7672000000002,250.59960000000004,575.1575999999997,304.7904000000002,1491.8255999999994,804.2363999999997,6008.839200000001,75996.18,0.032768455342225375,0.025801901266508213,0.03246649120724001,0.0,0.03417804122736514,0.044052015815763214,4626.002221454773,214815.8398764578,282906.6635004815,0.0,23698.548531984303,100486.48510641314,5275.936417857509,2176.910040813052,136117.25438978377,0.0,23601.720958819915,106362.03088415391,0.0,0.0,0.0,0.0,0.0,0.0,0.00020625258586785713,0.0004419107196273809,0.00040042258034404766,0.0003867246087476191,0.00015873604575238098,0.0003186506566190477,0.00015260616466785716,0.0008387592845226191,0.00044611871417857144,0.002809584083250794,0.041881303657278574,0.00011643721077793564,0.00024839210488793563,0.0002255313930484881,0.00021694777248700952,8.977089988756167e-05,0.00017743461847577778,8.700656457230041e-05,0.0004756342878507769,0.0002548794369677724,0.0016401331399930417,0.023646144419587546
2026-06-20 09:01:35.282999992,449.13239999999996,753.4187999999998,725.2812,719.9999999999997,250.59960000000004,581.2991999999998,304.7904000000002,1491.8255999999994,804.2363999999997,5701.885200000001,75881.7576,0.0,0.025801901266508213,0.03246649120724001,0.0,0.004687959527824615,0.01902131286175391,0.0,214815.8398764578,282906.6635004815,0.0,25497.62466875452,16618.60772952448,0.0,2176.910040813052,136117.25438978377,0.0,25655.504697663215,18371.202488579005,0.0,0.0,0.0,0.0,0.0,0.0,0.00020974359182023808,0.0004493605231988095,0.0004071740624869047,0.00039324644208095245,0.00016141052194285714,0.00032401946614285716,0.0001551773610964286,0.0008528911833321428,0.0004536443689404762,0.0028634235118222225,0.04258692195489762,0.00011840003046759082,0.0002523259666912804,0.00022935058864618927,0.0002202397246928827,9.128107246227432e-05,0.00018068744739027046,8.847023406655326e-05,0.0004836356541956046,0.0002591289617148988,0.0016624323938091282,0.024017598485704623
2026-06-20 09:01:50.282999992,368.856,753.4187999999998,704.7468,719.9999999999997,256.38120000000015,581.2991999999998,312.1595999999999,1508.9184,787.3199999999998,5376.725999999999,75461.9256,0.002465488084243856,0.025801901266508213,0.002798014622837763,0.0006812420728801538,0.004687959527824615,0.007953594200317386,238065.84549695958,214815.8398764578,254919.57439220115,0.0,25497.62466875452,7093.340501591688,229714.38166400805,2176.910040813052,0.0,0.0,25655.504697663215,7133.539928435797,0.0,0.0,0.0,0.0,0.0,0.0,0.00021323459777261903,0.000456810326770238,0.00041392554462976196,0.0003997682754142858,0.0001640849981333333,0.00032938827566666664,0.00015774855752500002,0.0008670230821416667,0.00046117002370238105,0.0029172629403936504,0.043292540252516665,0.00011884079456472443,0.0002565377646108206,0.00023309027356439478,0.00022392429686529655,9.261621888067111e-05,0.0001837297982293509,9.050697081601778e-05,0.0004920406047005763,0.00026281279524551556,0.0016853659578441001,0.02441591488489401
2026-06-20 09:02:05.282999992,368.856,760.2624000000004,704.7468,691.4951999999998,256.38120000000015,584.8235999999995,312.1595999999999,1508.9184,787.3199999999998,5059.115999999999,74913.2568,0.002465488084243856,0.025801901266508213,0.002798014622837763,0.0006812420728801538,0.004687959527824615,0.008099630132998737,238065.84549695958,214815.8398764578,254919.57439220115,0.0,25497.62466875452,7093.340501591688,229714.38166400805,2176.910040813052,0.0,0.0,25655.504697663215,7133.539928435797,0.0,0.0,0.0,0.0,0.0,0.0,0.0002126053910811111,0.0004640193175388888,0.00042033615014555554,0.0004046153721944444,0.00016605118302333332,0.0003356599054577777,0.00016226952209333334,0.0008821772848588889,0.00046662759113555555,0.0029144596675899997,0.043887348447159996,0.00012077869366472443,0.00026089837436069996,0.00023690816681995035,0.0002270711389651111,9.412354291400442e-05,0.00018705397379088589,9.197996694935111e-05,0.0005000485393561318,0.00026705308486773774,0.0017079768455920948,0.024777086425858554
2026-06-20 09:02:20.282999992,323.64719999999994,760.2624000000004,724.7123999999997,691.4951999999998,264.46319999999974,584.8235999999995,321.36479999999995,1530.428399999999,761.2092000000004,4793.3532000000005,74328.60960000001,0.002465488084243856,0.0,0.002798014622837763,0.0006812420728801538,0.004687959527824614,0.007481663596331648,238065.84549695958,0.0,254919.57439220115,0.0,25497.624668754514,94187.194702094,229714.38166400805,0.0,0.0,0.0,25655.50469766321,90624.28562888055,0.0,0.0,0.0,0.0,0.0,0.0,0.00021602924108111112,0.0004714647897611112,0.00042708154459,0.0004111096777500001,0.00016871429969000001,0.00034104319434666666,0.00016487198876,0.0008963255793033334,0.0004741192689133333,0.002964253395367778,0.04459118958049334,0.00012202568973239998,0.00026511251163847775,0.00024138524857334547,0.00023074691590955557,9.55488738642222e-05,0.000190100915301997,9.408122277440717e-05,0.0005088532825488602,0.00027085331947541725,0.0017328243292930728,0.025162406285953114
2026-06-20 09:02:35.282999992,323.64719999999994,787.6656000000003,724.7123999999997,696.4236000000005,264.46319999999974,589.7267999999997,321.36479999999995,1530.428399999999,761.2092000000004,4623.858,73861.49880000002,0.002465488084243856,0.0,0.002798014622837763,0.0006812420728801538,0.0,0.002295100476752232,238065.84549695958,0.0,254919.57439220115,0.0,0.0,148967.3076155126,229714.38166400805,0.0,0.0,0.0,0.0,142938.27661589658,0.0,0.0,0.0,0.0,0.0,0.0,0.00021945309108111117,0.00047891026198333334,0.0004338269390344445,0.0004176039833055556,0.00017137741635666668,0.0003464264832355555,0.00016747445542666668,0.0009104738737477779,0.0004816109466911111,0.003014047123145555,0.04529503071382667,0.0001239525637001419,0.00026938583506955915,0.0002452135964980766,0.0002345309561472258,9.705490553088888e-05,0.00019323876353252254,9.556412147333188e-05,0.0005168737764198279,0.0002750866312711161,0.0017558854410769415,0.025544338133212986
2026-06-20 09:02:50.282999992,279.4716,787.6656000000003,748.5408,696.4236000000005,275.1768,589.7267999999997,330.57360000000017,1558.997999999999,781.4123999999996,4624.707600000001,72844.9704,0.002465488084243856,0.0031326206103254642,0.0,0.0006812420728801538,0.0,0.00317240044860184,238065.84549695958,150700.31801881047,0.0,0.0,0.0,381505.721009718,229714.38166400805,144014.0740239529,0.0,0.0,0.0,363843.60176904954,0.0,0.0,0.0,0.0,0.0,0.0,0.00022287694108111112,0.0004863557342055555,0.0004405723334788889,0.0004240982888611111,0.00017404053302333335,0.0003518097721244444,0.00017007692209333335,0.0009246221681922222,0.0004891026244688889,0.0030638408509233335,0.04599887184716,0.0001242340156624125,0.0002736008766286989,0.00024994014895344304,0.0002382084194267957,9.869000325413472e-05,0.00019628713911316772,9.772094674860834e-05,0.0005255000698542069,0.00027892183083828745,0.0017808363251825038,0.02591750541124353
2026-06-20 09:03:05.282999992,279.4716,791.6903999999998,748.5408,685.2096000000001,275.1768,587.7108,330.57360000000017,1558.997999999999,781.4123999999996,4600.162800000001,72670.44600000001,0.0024186106562539343,0.0031326206103254642,0.0028655161126063962,0.00036678660624561943,0.0031764981834151744,0.0031979144847573233,125010.80740647437,150700.31801881047,133633.22906816032,36.78102970137856,209607.85722841058,511216.21751988033,120625.36843431162,144014.0740239529,126296.06459591184,0.0,202412.42464167366,486724.66763134015,0.0,0.0,0.0,0.0,0.0,0.0,0.00022210507969687502,0.0004941138270416665,0.0004501968357354167,0.00043061105872083333,0.00017678334144687497,0.00035701768846249995,0.00017504747113125,0.000941327948284375,0.0004951025729562499,0.0030832440599222223,0.046565325013692704,0.0001261356253186625,0.0002779174550617499,0.00025378230434927634,0.00024176436382003334,0.00010019800707705138,0.00019914391729631385,9.921414318610834e-05,0.0005335298204687904,0.0002831490195257874,0.0018039393465576433,0.026292860595423184
2026-06-20 09:03:20.282999992,255.1247999999999,791.6903999999998,780.1235999999998,685.2096000000001,284.0904,587.7108,337.61160000000007,1574.6796000000015,772.9955999999999,4633.909199999999,72289.0728,0.0023667758577244893,0.0031326206103254642,0.0028655161126063962,0.0005472180914484644,0.0031764981834151744,0.0034191514174015582,0.0,150700.31801881047,133633.22906816032,54.874536125289715,209607.85722841058,619086.8873562121,0.0,144014.0740239529,126296.06459591184,0.0,202412.42464167366,588785.0673613317,0.0,0.0,0.0,0.0,0.0,0.0,0.00022546481407187502,0.0005015636187083332,0.0004569850961520833,0.0004371050795541667,0.0001794476591552083,0.0003623983342958333,0.00017768562738125002,0.0009555147868260416,0.0005025711042062499,0.003131105893255555,0.047267095560567705,0.00012652741663671515,0.00028213403714508325,0.000258942111294175,0.00024543997961170005,0.00010183925021292659,0.00020218936283798053,0.00010136034781598114,0.000542056204581293,0.0002874327189236788,0.0018293613283436034,0.026665573405215092
2026-06-20 09:03:35.282999992,255.1247999999999,804.9564000000005,780.1235999999998,687.0852000000001,284.0904,590.0292000000004,337.61160000000007,1574.6796000000015,772.9955999999999,4642.952399999999,72964.2168,0.0023667758577244893,0.0031326206103254642,0.0028655161126063962,0.0005472180914484644,0.0031764981834151744,0.003393385401206715,0.0,150700.31801881047,133633.22906816032,54.874536125289715,209607.85722841058,554351.8754821128,0.0,144014.0740239529,126296.06459591184,0.0,202412.42464167366,526671.0131731405,0.0,0.0,0.0,0.0,0.0,0.0,0.00022882454844687502,0.0005090134103749999,0.00046377335656874996,0.00044359910038750005,0.00018211197686354165,0.00036777898012916666,0.00018032378363125,0.0009697016253677085,0.0005100396354562499,0.0031789677265888884,0.047968866107442706,0.00012840652806095755,0.00028637143948653327,0.00026280391785983163,0.0002492529337165656,0.00010334922958666396,0.0002053290344944047,0.00010286322646244581,0.0005500933188237172,0.00029166065602468885,0.0018533654964946748,0.027059890412708957
