timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-20 08:46:03.089999914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015551067254563073,0.0021600037558364336,0.0018490440105389725,0.0028210932119406337,0.0018270148145909922,0.0018791189062647919,55861.59917458821,65833.57968920989,58029.25837719192,61167.19020342343,65018.09194406674,118409.13325027487,52329.92193573729,61301.81378857517,53541.56600285665,56832.50743310209,61223.507653052664,112914.79636217386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-20 08:46:18.089999914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018105126882185037,0.0025031336347304295,0.0021699012502320028,0.0028210932119406337,0.002120858295479344,0.002743962457990745,63294.83037892477,74658.26780477128,66338.86207632282,61167.19020342343,73887.91115139917,168029.4357315699,59674.66229240318,69808.9998978624,61543.773861088914,56832.50743310209,69938.62071142,158927.49384586903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-20 08:46:33.089999914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020659186509807007,0.0028462635136244255,0.0024907584899250333,0.0028210932119406337,0.002414701776367696,0.0030999611015848434,70728.06158326133,83482.95592033268,74648.46577545372,61167.19020342343,82757.7303587316,191413.25043378928,67019.40264906906,78316.18600714963,69545.98171932116,56832.50743310209,78653.73376978732,177563.49815569917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-20 08:46:48.089999914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002321324613742897,0.003189393392518421,0.002811615729618063,0.00041365208433529664,0.0027085452572560478,0.004061918537266347,78161.29278759788,92307.64403589407,82958.06947458461,63920.811706409004,91627.54956606403,258114.4270521312,74364.14300573494,86823.37211643685,77548.18957755344,59347.26129470683,87368.84682815467,239358.747110721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-20 08:47:03.089999914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025767305765050934,0.0035325232714124174,0.0027667597608119453,0.0004753651038546985,0.002752562455649533,0.004055556501171883,85594.52399193443,101132.33215145547,51635.722645244256,73457.19856366974,53134.48273371422,232391.37673236962,81708.88336240083,95330.55822572407,49357.40299213837,68201.31723543441,52246.935694732354,222754.83494656696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-20 08:47:18.089999914,71.82898800000002,0.0,0.0,0.0,86.99618340000002,0.0,65.18530129999998,437.72644649999995,253.13493959999997,822.0777138000001,10294.864889,0.0028321365392672904,0.0026235722222222218,0.003048792843221774,0.0005370781233741002,0.003021036165583636,0.004367267865624415,89198.77445203865,73694.97045305319,51635.722645244256,82993.58542093044,53134.48273371422,229366.6878939001,88136.88427999057,71043.51119865762,49919.46366906995,77055.373176162,52246.935694732354,221784.69068131148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.517245245333335e-06,0.0,0.0,0.0,5.471093311600001e-06,0.0,4.0994311706444424e-06,2.752812985766666e-05,1.5919375090399998e-05,5.16995540012e-05,0.0006474326141304444
2026-06-20 08:47:33.089999914,93.60898800000002,250.73727299999993,225.1126724,221.33815349999992,113.37518340000001,156.90076520000005,84.95080129999998,570.4539464999999,318.8979395999999,1711.7934517,24575.484222000003,0.003064871553146359,0.0025223477397497626,0.003330825925631603,0.000740556234232821,0.0032216845192092392,0.004368026405365473,89198.77445203865,64870.28233749179,51635.722645244256,112953.08338930226,53134.48273371422,224992.1229395332,88136.88427999057,62536.325089370395,49919.46366906995,104898.94022800069,52246.935694732354,217501.89981689633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8869652453333335e-06,1.5768588501999992e-05,1.4157085842044444e-05,1.3919710542333326e-05,7.1300393115999995e-06,9.867314789244447e-06,5.342461503977775e-06,3.5875214857666656e-05,2.0055137090399993e-05,0.00010765278818468888,0.0015455248966279999
2026-06-20 08:47:48.089999914,112.25790940000002,317.34477299999986,282.74717239999995,282.3296534999999,139.48001534999997,205.25926520000004,104.0487617,694.9722987999999,379.89676619999995,2100.09224395,30587.0194859,0.0024531492751471966,0.0027292205265660803,0.0029234085976687705,0.000740556234232821,0.002942816811746633,0.0017709724941478856,2796.734451536292,2124.940555963858,4062.0319933311303,114436.64228712856,4308.058511742482,61753.78944105372,2796.734451536292,2124.940555963858,4297.512108886558,106248.67128873094,4308.058511742482,56943.823785232926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.059775191155554e-06,1.9957460168666656e-05,1.7781655508711105e-05,1.7755398208999993e-05,8.771743187566663e-06,1.2908527122577779e-05,6.543511013577777e-06,4.370603568008887e-05,2.3891285518799998e-05,0.00013207246778618889,0.0019235836698910443
2026-06-20 08:48:03.089999914,133.4469094,382.27050929999996,341.94967999999994,350.81898149999995,165.80726535,252.7996180000001,123.6882617,826.1502987999999,444.84526619999997,2510.10787475,36378.1900413,0.0024531492751471966,0.0027292205265660803,0.0029234085976687705,0.0005369834967441704,0.002942816811746633,0.0023570723024847204,2796.734451536292,2124.940555963858,4062.0319933311303,82978.96296108262,4308.058511742482,66875.5211741192,2796.734451536292,2124.940555963858,4297.512108886558,77041.79695705287,4308.058511742482,62065.55551829841,0.0,0.0,0.0,0.0,0.0,0.0,1.4610992666666667e-05,4.572839383333333e-05,3.992526666666666e-05,4.297551566666666e-05,1.81541015e-05,3.323830166666668e-05,1.3542526333333334e-05,9.045451866666668e-05,4.4785599000000004e-05,0.00027924207299999995,0.004148406388833333,8.392327857822222e-06,2.404056758486666e-05,2.1504835431111107e-05,2.206261594766666e-05,1.0427434687566665e-05,1.589828708755556e-05,7.77861734691111e-06,5.195567434675554e-05,2.7975824518799992e-05,0.00015785789523427773,0.0022877839514861996
2026-06-20 08:48:18.089999914,172.94642413333332,448.5862593,399.8496799999999,413.1424815,175.73058569999998,301.00211800000005,143.27302719999997,977.6968307333335,531.5909946,2930.909994666667,42340.92136566667,0.0024531492751471966,0.0027292205265660803,0.0031276754836900645,0.00047527047722476873,0.0029785940856103584,0.002895677110053195,2796.734451536292,2124.940555963858,11485.18553135807,73442.57610382194,8280.305095791302,138151.78640487755,2796.734451536292,2124.940555963858,11514.63472502822,68187.74101632531,8225.829404371621,126164.57314156249,0.0,0.0,0.0,0.0,0.0,0.0,1.6965326000000006e-05,5.3096810499999995e-05,4.6358599999999994e-05,4.9900348999999995e-05,2.1079351499999997e-05,3.8594135000000006e-05,1.5724693000000003e-05,0.000105029852,5.2002099000000005e-05,0.00032423757300000005,0.0048168573055,1.087640845105185e-05,2.8211091418199994e-05,2.5146102097777772e-05,2.598207161433333e-05,1.1051501278466664e-05,1.8929688754222226e-05,9.010281488355554e-06,6.148626735500741e-05,3.3431166993733334e-05,0.0001843216729979259,0.002662773499218592
