timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-20 08:56:14.516999960,437.63039999999984,878.5187999999996,725.5799999999999,700.3583999999998,357.1163999999999,588.0960000000003,304.28279999999984,1525.0644,837.3276000000001,5973.915599999999,76842.83224649998,0.0,0.018674799236982786,0.0026964653956079747,0.000804734978597707,0.047586034305203355,0.025124267163881053,0.0,251424.15750182507,264955.97120219964,24.05068493955034,245151.317173641,65167.70106007499,0.0,242115.72427760635,0.0,0.0,237395.37355908178,60131.776849548674,0.0,0.0,0.0,0.0,0.0,0.0,0.0001391294160648148,0.00028787203984814816,0.0002608131440351852,0.0002529442011425926,9.89930053314815e-05,0.0002084827813814815,9.347906163148148e-05,0.0005506287248925925,0.0002939609908444445,0.0018310575190972223,0.027472348704222223,7.770121995463859e-05,0.00016122239223713333,0.00014660735757030246,0.0001412202371657259,5.712386363417076e-05,0.00011508976650541979,5.359747415988771e-05,0.000313126862637979,0.00016939940205587715,0.0010737968112027052,0.015492470402188442
2026-06-20 08:56:29.516999960,437.6303999999999,903.4775999999998,716.7959999999997,700.6320000000005,357.11639999999994,591.4799999999998,304.2827999999999,1525.0644000000004,837.3276000000001,5552.7192,76862.55334649999,0.0,0.018674799236982786,0.0026964653956079747,0.0006859026006007618,0.047586034305203355,0.025876751962080634,0.0,251424.15750182507,264955.97120219964,0.0,245151.317173641,65553.55755786673,0.0,242115.72427760635,0.0,0.0,237395.37355908178,60517.63334734042,0.0,0.0,0.0,0.0,0.0,0.0,0.00014272501791666667,0.0002952661324407408,0.00026751185699814824,0.00025944330299444446,0.00010153338496111113,0.00021383291101111118,9.587794126111112e-05,0.0005647590767444445,0.0003015193612148149,0.001883753699652778,0.028177316482000003,7.969680190200701e-05,0.00016657865398720347,0.00015004899744194735,0.00014503335831386665,5.858633812539881e-05,0.00011825703296281287,5.4969666686203485e-05,0.0003211434781116632,0.0001736778903892105,0.0010924390099617458,0.015894063300669885
2026-06-20 08:56:44.516999960,340.6283999999999,903.4775999999998,716.7959999999997,700.6320000000005,349.7723999999999,591.4799999999998,300.3192,1534.7700000000002,792.6011999999996,5328.2807999999995,76371.71649299999,0.002619115291782266,0.01184434918108436,0.0026964653956079747,0.0006859026006007618,0.0,0.015476694538628427,164926.57508289907,241305.34284778003,264955.97120219964,0.0,0.0,60671.40967647969,157072.92865038005,230759.02011008048,0.0,0.0,0.0,55635.485465953374,0.0,0.0,0.0,0.0,0.0,0.0,0.0001463206197685185,0.00030266022503333334,0.0002742105699611112,0.0002659424048462963,0.00010407376459074075,0.0002191830406407408,9.827682089074075e-05,0.0005788894285962963,0.0003090777315851852,0.0019364498802083335,0.02888228425977778,7.961080698103109e-05,0.00017079317439071227,0.0001538316499156316,0.00014871526775246313,6.0786819255075547e-05,0.00012128877224351463,5.6731859903093334e-05,0.0003299659747363288,0.00017713830352544997,0.0011174490546341984,0.016287718249689942
2026-06-20 08:56:59.516999960,340.62839999999994,921.2327999999999,701.7371999999998,679.4207999999999,349.77239999999995,583.8659999999999,300.3192000000001,1534.7700000000007,792.6011999999996,4821.516,76037.61909299999,0.002619115291782266,0.01184434918108436,0.0026964653956079747,0.0006859026006007618,0.0029685609101768266,0.004025993000464335,164926.57508289907,241305.34284778003,264955.97120219964,0.0,202004.73887246166,172360.69210530206,157072.92865038005,230759.02011008048,0.0,0.0,195187.028805295,160833.42110521405,0.0,0.0,0.0,0.0,0.0,0.0,0.00014991622162037038,0.0003100543176259259,0.00028090928292407406,0.0002724415066981482,0.00010661414422037037,0.0002245331702703704,0.00010067570052037037,0.0005930197804481481,0.0003166361019555556,0.001989146060763889,0.02958725203755555,8.155535186436441e-05,0.00017594437702962994,0.00015756894475836108,0.00015185525895620663,6.226726772174221e-05,0.00012442677681120555,5.811355080309332e-05,0.00033800221725299544,0.0001813968828087833,0.0011351596489400579,0.01667204935181197
2026-06-20 08:57:14.516999960,279.7235999999999,921.2327999999999,701.7371999999998,679.4207999999999,352.38959999999986,583.8659999999999,302.1263999999998,1564.0092,797.8824,4704.911999999999,75869.61839999999,0.002619115291782266,0.002130267762710933,0.0026964653956079747,0.0006859026006007618,0.0029685609101768266,0.0031179005418918563,164926.57508289907,169538.53061373314,264955.97120219964,0.0,202004.73887246166,189153.15795099642,157072.92865038005,160486.41774447932,0.0,0.0,195187.028805295,178893.904851562,0.0,0.0,0.0,0.0,0.0,0.0,0.00014674079894833332,0.0003214316497116667,0.00028690824009166665,0.0002782636709983333,0.00011238800993999999,0.00023035073386500003,0.00010489084497000001,0.000610070072805,0.00032279513580166664,0.001980632496151111,0.03027861931308333,8.218921473166559e-05,0.00018018132567962995,0.00016135050867502776,0.0001555240756728733,6.46667268172783e-05,0.00012746110752787223,6.006625771536082e-05,0.0003469503039261037,0.00018591460606604758,0.0011618725583710894,0.01707645500233355
2026-06-20 08:57:29.516999960,279.7236,932.8751999999998,724.8996000000001,690.8219999999999,352.3895999999999,587.2679999999999,302.1263999999999,1564.0092000000002,797.8824,4463.4168,75043.56599999999,0.002619115291782266,0.00286487825265863,0.0019041914311067707,0.0006859026006007618,0.0029685609101768266,0.002214153812865436,164926.57508289907,228002.91017166915,187106.7549413311,0.0,202004.73887246166,231272.29211457926,157072.92865038005,215829.2286497113,0.0,0.0,195187.028805295,218629.01145167745,0.0,0.0,0.0,0.0,0.0,0.0,0.000150176390615,0.0003289174247116667,0.000293589448425,0.0002847456793316667,0.00011500364327333333,0.00023571174219833336,0.00010733199497000002,0.0006242683811383333,0.0003303191274683334,0.0020294581850400003,0.030983270563083337,8.41030269380148e-05,0.00018552793268875872,0.00016562026064301057,0.00015917514544902853,6.616851797600846e-05,0.00013082886965767727,6.146120963599576e-05,0.0003550077227038815,0.000190178908462873,0.0011810185337200612,0.017464527618861386
2026-06-20 08:57:44.516999960,230.91120000000004,932.8751999999998,724.8996000000001,690.8219999999999,356.01840000000004,587.2679999999999,305.2440000000001,1567.0115999999996,807.3611999999995,4471.8732,74769.192,0.002619115291782266,0.00286487825265863,0.0029151312461937087,0.0,0.0029685609101768266,0.003025566262086973,164926.57508289907,228002.91017166915,154404.89683006637,0.0,202004.73887246166,340711.91299148544,157072.92865038005,215829.2286497113,146075.8265465168,0.0,195187.028805295,322112.94111662364,0.0,0.0,0.0,0.0,0.0,0.0,0.00015361198228166668,0.0003364031997116666,0.0003002706567583333,0.00029122768766499994,0.00011761927660666668,0.00024107275053166668,0.00010977314497000001,0.0006384666894716667,0.00033784311913500004,0.002078283873928889,0.03168792181308333,8.412945008353939e-05,0.00018979037537129843,0.00016941300418269308,0.00016284355316331423,6.851521021490099e-05,0.00013387095345132805,6.337870442673938e-05,0.00036279612781885254,0.00019465827975062114,0.0012064840326738953,0.017867352812526768
2026-06-20 08:57:59.516999960,230.9112000000001,913.1220000000003,717.2676000000004,689.0004000000004,356.0184000000001,587.3112,305.24400000000014,1567.0115999999998,807.3611999999995,4408.419599999999,74043.3744,0.002619115291782266,0.0028206082999662125,0.0029151312461937087,0.0,0.0029685609101768266,0.003296259033959353,164926.57508289907,105882.55253074925,154404.89683006637,0.0,202004.73887246166,439285.5384433438,157072.92865038005,100229.20156136554,146075.8265465168,0.0,195187.028805295,414796.6901929353,0.0,0.0,0.0,0.0,0.0,0.0,0.00015704757394833336,0.00034388897471166667,0.0003069518650916667,0.00029770969599833335,0.00012023490993999999,0.000246433758865,0.00011221429497000001,0.000652664997805,0.00034536711080166674,0.0021271095628177784,0.03239257306308334,8.600112203808484e-05,0.00019485378666964545,0.00017285606443489396,0.00016659415045110304,7.003575206338584e-05,0.00013670592193068686,6.478525301764848e-05,0.0003708475764400646,0.00019892710749304542,0.0012255074266018155,0.018229994383681867
2026-06-20 08:58:14.516999960,213.46199999999993,913.1220000000003,717.2676000000004,689.0004000000004,367.8839999999998,587.3112,317.27879999999993,1572.4439999999997,818.9532000000003,4445.8056,74271.45959999997,0.0,0.0028206082999662125,0.0029151312461937087,0.0006206697856816291,0.0,0.003296259033959353,0.0,105882.55253074925,154404.89683006637,0.0,0.0,439285.5384433438,0.0,100229.20156136554,146075.8265465168,0.0,0.0,414796.6901929353,0.0,0.0,0.0,0.0,0.0,0.0,0.0001545211788136364,0.0003549868022257576,0.00031396868742272733,0.0003043556995878788,0.00012617757143333332,0.0002520562568666667,0.00011671818535000001,0.0006681251387833334,0.000353805909580303,0.0021385118619011365,0.03302801370161667,8.619944919145891e-05,0.0001991338229272212,0.00017664115084398485,0.00017026436887534547,7.26792792743652e-05,0.00013974340380947477,6.701646766417004e-05,0.00037885925558746276,0.00020378603723453624,0.0012522522351306833,0.018623404571890274
2026-06-20 08:58:29.516999960,213.46199999999996,878.7131999999999,744.8184,673.7868000000001,367.88399999999984,591.7679999999998,317.2788,1572.4440000000002,818.9532000000003,4385.4803999999995,75957.80399999999,0.0,0.0028206082999662125,0.0029151312461937087,0.0006206697856816291,0.005729814725504371,0.0026123140603587303,0.0,105882.55253074925,154404.89683006637,0.0,15967.848243710312,211179.88682258574,0.0,100229.20156136554,146075.8265465168,0.0,15885.539747608713,196217.15749897377,0.0,0.0,0.0,0.0,0.0,0.0,0.0001578280197227273,0.00036254870374090916,0.00032065611924090914,0.0003108401844363637,0.00012886404113030304,0.00025742283262424244,0.00011920325353181816,0.0006823503130257576,0.00036134800806515146,0.0021854213713708333,0.03373119137585909,8.80353399160966e-05,0.00020323971025761446,0.0001818904655381401,0.00017280861398496225,7.422368410045215e-05,0.00014309061816008696,6.844054006996714e-05,0.0003869098591236946,0.00020806709307511593,0.001270939311525031,0.01906450486251165
2026-06-20 08:58:44.516999960,276.17400000000004,878.7131999999999,744.8184,673.7868000000001,360.30599999999987,591.7679999999998,320.1119999999999,1550.6423999999993,796.4891999999996,4401.532799999999,76282.9272,0.0075553124490548886,0.0027822247275460323,0.01176763253290515,0.0006206697856816291,0.005729814725504371,0.007233106078279124,69797.21485752528,0.0,133583.6313651072,0.0,15967.848243710312,166061.00727996245,69129.46708194976,0.0,128625.93971242977,0.0,15885.539747608713,154100.26093491373,0.0,0.0,0.0,0.0,0.0,0.0,0.0001611348606318182,0.0003701106052560606,0.0003273435510590909,0.00031732466928484853,0.00013155051082727273,0.0002627894083818182,0.00012168832171363637,0.0006965754872681819,0.00036889010654999997,0.0022323308808405297,0.03443436905010151,9.208272269012591e-05,0.0002075160822431217,0.0001857062693787198,0.00017645507308641155,7.610057322731107e-05,0.0001461346892035652,7.04411466419111e-05,0.00039441627396702206,0.00021113645832911108,0.0012966099026474444,0.019490871811694066
2026-06-20 08:58:59.516999960,276.1740000000001,851.9363999999998,758.718,688.0571999999999,360.3059999999999,587.4336000000003,320.11199999999997,1550.6423999999995,796.4891999999996,4917.791507499999,76143.4992,0.0075553124490548886,0.0027822247275460323,0.016479359051007173,0.0006206697856816291,0.005729814725504371,0.007233106078279124,69797.21485752528,0.0,69855.54748049102,0.0,15967.848243710312,166061.00727996245,69129.46708194976,0.0,69773.845085777,0.0,15885.539747608713,154100.26093491373,0.0,0.0,0.0,0.0,0.0,0.0,0.0001644417015409091,0.00037767250677121225,0.00033403098287727276,0.0003238091541333334,0.00013423698052424243,0.000268155984139394,0.00012417338989545456,0.0007108006615106062,0.00037643220503484853,0.002279240390310228,0.035137546724343945,9.39640909679037e-05,0.00021130929763119445,0.0001898787005026296,0.0001810706370976833,7.765175518564443e-05,0.00014905272675922688,7.187697072524444e-05,0.0004024557851336889,0.00021539321855133328,0.0013505705948427705,0.019885959677136994
2026-06-20 08:59:14.516999960,365.6232,851.9363999999998,758.718,688.0571999999999,339.36479999999995,587.4336000000003,319.66200000000003,1525.507199999999,816.9228,5364.774256,76675.626,0.00755531244905489,0.027617876273778857,0.01851826965767354,0.0,0.005729814725504371,0.0065480967772419685,69797.2148575253,45617.4856151549,78498.4331808153,0.0,15967.848243710312,127273.38557450645,69129.46708194977,42851.14582160806,78406.62214785528,0.0,15885.539747608713,61416.5118586021,0.0,0.0,0.0,0.0,0.0,0.0,0.00016858948198333337,0.0003839842262361112,0.00034406749478888894,0.00032982735862083337,0.00013968256504583336,0.00027388432187638894,0.00012929469030833335,0.0007239508785166666,0.00038289310873333335,0.0023060705593758338,0.03595546916559028,9.874749548101689e-05,0.00021557595499230553,0.0001937016846137407,0.00018473671736157218,7.863522447803732e-05,0.00015209422602311572,7.354673876297246e-05,0.00040990506586651733,0.00021995182998967995,0.0014013517475875102,0.020307133953417548
2026-06-20 08:59:29.516999960,365.62320000000005,830.5487999999999,779.9868000000004,716.5872000000003,339.3648,587.5920000000002,319.6620000000001,1525.5071999999996,816.9228,5680.6273873499995,76766.4576,0.00755531244905489,0.027617876273778857,0.024466927279996463,0.0,0.005729814725504371,0.024443151016781482,69797.2148575253,45617.4856151549,103714.62840389143,0.0,15967.848243710312,189407.0849324874,69129.46708194977,42851.14582160806,103593.32474493951,0.0,15885.539747608713,123513.93935472785,0.0,0.0,0.0,0.0,0.0,0.0,0.00017191345420555562,0.00039152249012500004,0.0003508218836777778,0.00033630453223194444,0.0001424231692125,0.0002792579954875001,0.000131831481975,0.00073815496185,0.0003904138865111111,0.0023509079579869447,0.03666089815864584,0.00010068635866768356,0.00021949081281752797,0.00019854814021507552,0.0001894128877998027,8.017528783803732e-05,0.00015523002457758665,7.49871446163058e-05,0.0004179330174265173,0.0002242149495363466,0.0014412804346644143,0.020698109647646887
2026-06-20 08:59:44.516999960,422.1648,830.5487999999999,779.9868000000004,716.5872000000003,313.6752000000001,587.5920000000002,315.02880000000005,1500.8039999999994,829.494,5952.59738985,76853.8116,0.0,0.051800820711195905,0.024466927279996463,0.0,0.03556587314577385,0.04371941118901818,0.0,90036.09561024059,103714.62840389143,0.0,17902.510290311042,272657.1441882352,0.0,84576.11834969092,103593.32474493951,0.0,17654.209176714496,206723.54668663905,0.0,0.0,0.0,0.0,0.0,0.0,0.00017523742642777782,0.0003990607540138889,0.00035757627256666663,0.00034278170584305556,0.00014516377337916664,0.00028463166909861113,0.00013436827364166667,0.0007523590451833333,0.00039793466428888883,0.0023957453565980557,0.03736632715170139,0.00010432133134499829,0.00022375090992419466,0.00020239093306840888,0.00019309903071980264,8.113458991393503e-05,0.0001582733726175867,7.662827846116238e-05,0.0004255644027980239,0.00022937102119302563,0.0014832394846118198,0.02110558121446115
2026-06-20 08:59:59.516999960,422.16480000000007,782.9135999999996,764.8163999999999,714.2471999999999,313.67520000000013,578.6532000000001,315.0288000000001,1500.8039999999996,829.494,6076.281318066666,77358.50639999998,0.0,0.051800820711195905,0.04694826692341876,0.0010035938040518003,0.056543221030799964,0.054484331338675654,0.0,90036.09561024059,210715.56806399047,69429.0656109467,14560.588913850808,220942.2712706485,0.0,84576.11834969092,204648.31876758995,0.0,14210.78497598052,161322.67315213644,0.0,0.0,0.0,0.0,0.0,0.0,0.00017856139865000004,0.00040659901790277784,0.00036433066145555564,0.0003492588794541667,0.0001479043775458333,0.0002900053427097223,0.00013690506530833336,0.0007665631285166668,0.0004054554420666667,0.002440582755209167,0.03807175614475695,0.00010629257510140854,0.00022649237811463326,0.00020577140473388887,0.00019660064856719995,8.266370784983246e-05,0.00016115274276559826,7.80724673714188e-05,0.0004335848804005879,0.00023365125832123076,0.0015136851649860665,0.021522537912922367
2026-06-20 09:00:14.516999960,471.3659999999999,782.9135999999996,764.8163999999999,714.2471999999999,289.78919999999977,578.6532000000001,312.01559999999984,1487.1419999999996,796.8312000000003,6185.873615066666,78103.02599999998,0.0,0.051800820711195905,0.04694826692341876,0.0010035938040518003,0.06328893165591777,0.061770941498099016,0.0,90036.09561024059,210715.56806399047,69429.0656109467,16297.69404428958,225192.83433951825,0.0,84576.11834969092,204648.31876758995,0.0,15906.157851033373,168886.23959637032,0.0,0.0,0.0,0.0,0.0,0.0,0.0001904171563192308,0.00041069023230897437,0.00037202300003846156,0.00035724915117435897,0.00014850220649615384,0.0002952581282692308,0.0001402542176346154,0.000778918743396154,0.0004150756491897436,0.0026421181481232903,0.038847605261414106,0.00010889645031587161,0.00023072416781976155,0.0002096055830672222,0.00020028343641335385,8.37019514000395e-05,0.00016419299725277782,7.977550382683126e-05,0.00044068280715113084,0.00023634962067638272,0.0015433394094223041,0.021964386518476618
2026-06-20 09:00:29.516999960,471.36599999999993,764.1899999999997,765.6371999999999,722.0303999999999,289.7891999999998,581.1948000000001,312.0155999999999,1487.1419999999998,796.8312000000003,6095.7033857999995,78243.3252,0.03276845534222537,0.051800820711195905,0.04694826692341876,0.0010035938040518003,0.08094852750141367,0.07489525158448444,4626.002221454772,90036.09561024059,210715.56806399047,69429.0656109467,20845.26156526523,298586.0222819511,5275.936417857508,84576.11834969092,204648.31876758995,0.0,20344.474500634235,244515.29351577282,0.0,0.0,0.0,0.0,0.0,0.0,0.0001938999191397436,0.0004181668925653845,0.0003787971667051282,0.00036375584348205124,0.00015120382829102565,0.0003006296026282051,0.0001428057881474359,0.0007930891985243591,0.00042263790559999995,0.0027086836427814105,0.039554315370388456,0.00011087898061216789,0.00023481099298656294,0.0002130513584686502,0.00020444400210052342,8.522215402966912e-05,0.00016716640175426747,8.122439395028805e-05,0.0004486865292992789,0.00024060125545416047,0.0015593771327786392,0.02233621264105119
