timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-20 09:11:31.638999939,491.79240000000016,769.3163999999999,736.5960000000006,694.7927999999993,289.8720000000003,606.1715999999994,353.75039999999973,1580.986799999998,845.0028000000002,6015.203999999999,78002.11590680001,0.029080430061967057,0.025609713386572832,0.0,0.0007549693822521038,0.0,0.025108762458205914,237373.18997934432,3153.221440173254,0.0,0.0,0.0,138658.40471962295,229910.53439966103,3257.173795343801,0.0,0.0,0.0,134981.76429047732,0.0,0.0,0.0,0.0,0.0,0.0,0.0003484436013715278,0.0007309350047368055,0.0006762798223247685,0.0006496090778106483,0.00026964987139259264,0.0005444487655877315,0.0002634604769402778,0.0014395764686909722,0.0007494010988287037,0.004814480447802546,0.07025515480099213,0.00019722154939900679,0.00041180533011566436,0.00038229768224275006,0.0003662614125625794,0.00015290794868853876,0.00030520350068487473,0.00015012703956422856,0.0008157143742031427,0.00042729402403172414,0.0027605812237270033,0.03971842850687396
2026-06-20 09:11:46.638999939,430.9920000000003,769.3163999999999,736.5960000000006,694.7927999999993,296.72999999999996,606.1715999999993,362.1456000000001,1590.2855999999992,825.1236000000005,5849.031600000001,77707.44675680003,0.029080430061967057,0.025609713386572832,0.0,0.0007549693822521038,0.0,0.01404212660894548,237373.18997934432,3153.221440173254,0.0,0.0,0.0,6952.684065351157,229910.53439966103,3257.173795343801,0.0,0.0,0.0,7135.649435491977,0.0,0.0,0.0,0.0,0.0,0.0,0.00035193344512152776,0.0007382385359868054,0.0006830375896858796,0.0006561013625328703,0.0002723434269481481,0.0005498873107266203,0.0002660922061069444,0.0014539565207743056,0.0007568922793842591,0.0048706360484969905,0.0709568946412699,0.00019888179621866398,0.0004159371147143039,0.0003861279698073759,0.00036994123846053874,0.0001546843137796,0.00030828176869167757,0.00015268849185534129,0.0008251153233454852,0.00043107691491128255,0.002787800929092078,0.04011669508292527
2026-06-20 09:12:01.638999939,430.9920000000003,756.0324000000003,727.0523999999998,689.2451999999995,296.72999999999996,590.6160000000006,362.1456000000001,1590.2855999999992,825.1236000000005,5396.367600000001,77302.39561359999,0.0026370047323002665,0.0,0.0028985237883503616,0.0007549693822521039,0.0031880699088146173,0.0015637163459511624,218016.88781664654,0.0,138560.99599822142,0.0,161469.4816396944,0.0,209940.42869073024,0.0,131385.2556691863,0.0,154066.86930091184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003540662161753333,0.000744194753668,0.0006897489461575555,0.0006633648096266665,0.0002757460746333333,0.0005551200915113333,0.00027218824741844443,0.0014708816037837776,0.0007639067143053333,0.004872716142835408,0.07165890504274065,0.00020084930843866397,0.0004195053840418799,0.00038937111616311153,0.0003735142221614932,0.0001562127967796,0.000311239465809844,0.00015419725352867463,0.0008332685401388185,0.0004353141154312826,0.002807300645860344,0.04049666500155328
2026-06-20 09:12:16.638999939,371.8944,756.0324000000003,727.0523999999998,689.2451999999995,306.6840000000001,590.6160000000004,373.34880000000044,1599.0839999999998,803.1995999999998,5261.7528,77261.8953136,0.0026370047323002665,0.001805309478388835,0.0028985237883503616,0.0008248665238658939,0.0031880699088146173,0.0024223385829368225,218016.88781664654,178842.59564082537,138560.99599822142,0.0,161469.4816396944,84618.8772452371,209940.42869073024,171827.72774234967,131385.2556691863,0.0,154066.86930091184,78370.09861789651,0.0,0.0,0.0,0.0,0.0,0.0,0.0003575423861753334,0.000751484933668,0.0006965060494908889,0.0006698644096266666,0.0002784465746333334,0.0005605566215113333,0.0002748539040851111,0.0014852865804504444,0.0007713929343053333,0.004924255033946518,0.07236064753274067,0.00020249276850475031,0.00042363162592187997,0.0003931956366497782,0.00037719299576149327,0.00015821811923790588,0.000314316541789844,0.00015697810758011764,0.0008424201304807764,0.0004392470803160513,0.0028349129917931465,0.04089533198796914
2026-06-20 09:12:31.638999939,371.8944,762.2063999999996,728.0315999999997,703.3211999999997,306.6840000000001,594.4140000000001,373.34880000000044,1599.0839999999998,803.1995999999998,4870.429200000001,77222.66400000002,0.0026370047323002665,0.0020351290674224636,0.0028985237883503616,0.0007062112800714359,0.0031880699088146173,0.0032595442618031014,218016.88781664654,201609.62385615573,138560.99599822142,0.0,161469.4816396944,157977.48773418608,209940.42869073024,193701.74892655778,131385.2556691863,0.0,154066.86930091184,146016.50017306703,0.0,0.0,0.0,0.0,0.0,0.0,0.00036101855617533333,0.0007587751136679999,0.0007032631528242223,0.0006763640096266665,0.00028114707463333335,0.0005659931515113333,0.0002775195607517778,0.0014996915571171112,0.0007788791543053334,0.0049757939250576295,0.07306239002274066,0.0002044570900014823,0.0004274698420016492,0.0003968514506988867,0.0003807613499660444,0.000159751222721566,0.00031780225501129404,0.00015849919558665358,0.0008505830213239136,0.00044348131151866575,0.002855915652531656,0.04130614620841188
2026-06-20 09:12:46.638999939,345.6792000000001,762.2063999999996,728.0315999999997,703.3211999999997,315.91440000000006,594.414,379.86839999999984,1617.7607999999984,801.3780000000004,4788.680400000001,76262.9256,0.0026370047323002665,0.002757835068403549,0.0028985237883503616,0.0007062112800714359,0.0031880699088146173,0.0032595442618031014,218016.88781664654,273204.3385839647,138560.99599822142,0.0,161469.4816396944,157977.48773418608,209940.42869073024,262488.2542104976,131385.2556691863,0.0,154066.86930091184,146016.50017306703,0.0,0.0,0.0,0.0,0.0,0.0,0.00036449472617533334,0.0007660652936679999,0.0007100202561575557,0.0006828636096266666,0.00028384757463333337,0.0005714296815113333,0.0002801852174184444,0.001514096533783778,0.0007863653743053333,0.005027332816168741,0.07376413251274067,0.0002058452526886897,0.000431593305524525,0.0004006743460256841,0.0003844390570444758,0.00016172766466326664,0.0003208832926583529,0.00016103203184376666,0.0008594485276963665,0.0004470624669108717,0.0028825107045035363,0.04170003116183324
2026-06-20 09:13:01.638999939,345.6792000000001,749.9303999999989,722.6712000000002,696.636,315.91440000000006,591.5555999999993,379.86839999999984,1617.7607999999984,801.3780000000004,4731.591600000001,75728.66040000005,0.002577168695935135,0.002757835068403549,0.0028985237883503616,0.0007062112800714359,0.0031344472580078844,0.002450252336944287,127427.28529978033,273204.3385839647,138560.99599822142,0.0,96880.29622510151,215689.7657431317,122706.72777069717,262488.2542104976,131385.2556691863,0.0,92438.79267323439,200143.24942060577,0.0,0.0,0.0,0.0,0.0,0.0,0.0003663732496322649,0.0007721364953444443,0.0007161834564081196,0.0006889855465858973,0.0002882043314559829,0.0005777921645042734,0.00028696468954252135,0.0015315672112207262,0.0007921574014871793,0.005043704089429167,0.07446821862995127,0.00020780404988740765,0.0004353148623694273,0.00040432249283423494,0.00038800394591173326,0.00016326498234275384,0.0003240671102974871,0.00016256273711940766,0.0008676180973181614,0.0004512904869108717,0.002903512135344419,0.04208666034528592
2026-06-20 09:13:16.638999939,334.58039999999977,749.9303999999989,722.6712000000002,696.636,326.72520000000026,591.5555999999992,387.7703999999998,1619.9208,778.2516000000004,4733.8452,75368.36160000003,0.002577168695935135,0.002757835068403549,0.0,0.0007062112800714359,0.0020610621976639605,0.0033695834880080574,127427.28529978033,273204.3385839647,0.0,0.0,0.0,401348.69206719246,122706.72777069717,262488.2542104976,0.0,0.0,0.0,375802.5739714078,0.0,0.0,0.0,0.0,0.0,0.0,0.00036983402206816233,0.0007794150466264955,0.0007229347705106837,0.0006954813735089743,0.00029092044043034184,0.0005832374209145297,0.0002896691158245726,0.0015460010798104698,0.0007996274014871792,0.00509294489551891,0.07516998320687435,0.00020928845913807797,0.0004394345223950684,0.0004081437366162862,0.0003916805839501948,0.00016533242139207295,0.00032714912542569223,0.000165170428242888,0.0008760667737826842,0.00045517330693654537,0.0029302214127102026,0.04247360174992422
2026-06-20 09:13:31.638999939,334.58039999999977,759.3084000000003,724.1507999999998,709.4987999999996,326.72520000000026,605.5308,387.7703999999998,1619.9208,778.2516000000004,4735.6164,75845.71439999997,0.0017952375169498307,0.002052227644846566,0.0,0.0005859683794478742,0.0023155635453728537,0.002326513048946633,0.0,203303.49075537632,0.0,0.0,0.0,329269.4943029763,0.0,195329.1761026629,0.0,0.0,0.0,229786.07379834075,0.0,0.0,0.0,0.0,0.0,0.0,0.00037329479450405974,0.0007866935979085468,0.0007296860846132477,0.0007019772004320511,0.00029363654940470083,0.0005886826773247862,0.0002923735421066239,0.0015604349484002135,0.0008070974014871793,0.005142185701608654,0.07587174778379743,0.00021124278594310942,0.00044350755617455763,0.0004120555730598281,0.00039558460531337184,0.0001668746841782365,0.00033078657494723014,0.000166711179915844,0.0008842389469839422,0.0004593980893453505,0.002951927527764135,0.0428825067862864
2026-06-20 09:13:46.638999939,341.29799999999955,759.3084000000003,724.1507999999998,709.4987999999996,312.7859999999996,605.5307999999999,371.48400000000026,1640.6675999999998,763.3943999999996,4692.870000000001,75763.35719999995,0.0024930007178750927,0.0027819342561615687,0.0,0.00042181584870532393,0.0030540161725067226,0.002387415919417606,0.0,123152.80685061845,0.0,0.0,0.0,340195.62042910245,0.0,118249.82658604707,0.0,0.0,0.0,229786.07379834075,0.0,0.0,0.0,0.0,0.0,0.0,0.0003767555669399572,0.0007939721491905982,0.000736437398715812,0.0007084730273551282,0.00029635265837905987,0.0005941279337350427,0.00029507796838867516,0.0015748688169899571,0.0008145674014871794,0.005191426507698398,0.07657351236072052,0.00021314107110143206,0.00044762678314311114,0.0004158776571478784,0.0003992633579108562,0.0001677868355763037,0.00033387377389062643,0.00016814719077324443,0.0008936076346302813,0.0004630395591110641,0.0029769669380135077,0.04328583711565027
