timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-20 09:16:37.338000059,483.4512,831.4056000000005,681.1163999999997,728.6615999999992,237.5532000000004,588.6468000000007,237.57479999999987,1507.5432000000017,792.050399999999,5643.2232,77795.89559999999,0.03233492026864546,0.029089866692047973,0.042573165533556404,0.0007903137087899203,0.02347596495641424,0.021073604260091756,7561.325738714339,134065.00232351111,2575.222181965431,64102.20376876397,19263.90970042328,9028.830252215172,6815.142277657003,10893.06809847208,5543.274866264573,0.0,19308.709490424266,7828.498276784971,688.5803087776685,0.0,0.0,0.0,0.0,0.0,0.0004285930095379309,0.0008779740483816092,0.0008067584731057472,0.0007835715732068965,0.0003225229284333333,0.0006578969995,0.0003231769632,0.0017384957338666665,0.0008960760112160918,0.005797615367383525,0.08487237459056665,0.0002412766411930817,0.0004961345559057513,0.0004553261200348791,0.0004417950413584903,0.00018229286923746667,0.0003692325585168256,0.00018265821304023314,0.0009838444481319313,0.0005100774204450599,0.003311020704238406,0.047986342362474864
2026-06-20 09:16:52.338000059,389.6820000000001,851.8679999999995,669.0240000000006,728.6615999999992,246.47400000000013,588.6468000000007,246.49560000000014,1509.3972000000022,792.050399999999,5376.1716000000015,77392.7712,0.017521641905345383,0.002026977648170176,0.0020109996123110242,0.0007903137087899203,0.02347596495641424,0.01659359452806788,148733.2945320876,208422.0435249083,194332.1476281511,64102.20376876397,19263.90970042328,137442.57603968272,3437.9047327308926,0.0,0.0,0.0,19308.709490424266,5259.671905728437,380.8138911182587,0.0,0.0,0.0,0.0,0.0,0.0004321577394229884,0.0008852625656229885,0.0008134560995425287,0.0007900774065402298,0.0003251997071689655,0.0006633572150172413,0.00032585917009655166,0.0017529243775448275,0.0009035172353540228,0.005852296858762835,0.08557673548424483,0.00024102976363909662,0.0005016829698463733,0.0004584168147571956,0.0004454793623980383,0.00018349250310759147,0.0003723216538106109,0.0001838547372080896,0.0009923501626714977,0.0005142888519283933,0.0033341543059855834,0.048368058697545596
2026-06-20 09:17:07.338000059,389.682,851.8679999999995,669.0240000000006,705.6612,246.4740000000001,582.8364000000006,246.4956000000001,1509.397200000002,773.9388000000007,5048.2584,77142.13200000001,0.0024422644215315588,0.0028669784394387285,0.0028129475046605374,0.0007903137087899203,0.014911480768256213,0.0026540723442695386,292441.213559825,294143.792727982,271828.0632176401,64102.20376876397,103007.14539096944,130971.25580123303,0.0,0.0,0.0,0.0,98466.52815081335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004285581896366667,0.0008967214952577777,0.0008183973651255556,0.0007960453278066667,0.00032661302857888894,0.0006683089008988887,0.0003272577981177777,0.0017663636745466667,0.0009109174030299998,0.005845990002502223,0.08627012211995999,0.00024301414548909663,0.0005058274796908176,0.0004621994729405289,0.0004486035367583399,0.00018500172166870262,0.0003752937017736014,0.00018536693513031185,0.001000512203404831,0.0005178769253956699,0.0033560649948653756,0.04876068073282868
2026-06-20 09:17:22.338000059,286.722,877.7447999999995,663.8399999999999,705.6612,254.6712000000003,582.8364000000006,254.7324000000003,1513.8324000000023,773.9388000000007,4814.157599999999,77017.37400000001,0.0024422644215315588,0.0028669784394387285,0.0028129475046605374,0.00042675954147140447,0.0021810596712743594,0.0026995712962749395,292441.213559825,294794.32377021725,271828.0632176401,0.0,152334.83426908505,130971.25580123303,0.0,0.0,0.0,0.0,144761.12499468986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004320641646366666,0.0009040439508133332,0.0008250805067922222,0.0008025466111399999,0.0003292794924677778,0.0006737649647877778,0.00032992952589555553,0.0017807842412133337,0.0009183580946966665,0.005896079791391111,0.08697439341996,0.00024221230647757192,0.0005114210736944654,0.000465650870641205,0.0004522832631250066,0.00018622890060981785,0.00037838183393471247,0.0001865931597145049,0.0010086713010163321,0.0005220832688328283,0.003380603365938877,0.049157896362736764
2026-06-20 09:17:37.338000059,286.7219999999999,877.7447999999995,663.8399999999999,694.8971999999995,254.67120000000025,573.4331999999997,254.73240000000024,1513.832400000002,789.5303999999994,4576.690799999998,76532.79599999999,0.0024422644215315588,0.0028669784394387285,0.0028129475046605374,0.00048482127416502827,0.0031248889892376217,0.0028203634306906106,292441.213559825,294794.32377021725,271828.0632176401,0.0,218256.03973808986,130971.25580123303,0.0,0.0,0.0,0.0,207404.89199969894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043557013963666663,0.0009113664063688889,0.0008317636484588888,0.0008090478944733333,0.0003319459563566667,0.0006792210286766667,0.0003326012536733333,0.00179520480788,0.0009257987863633332,0.00594616958028,0.08767866471996,0.0002441741073245665,0.0005155773601534818,0.0004694308397832816,0.0004555926382029846,0.00018773583694861565,0.00038131382198952846,0.0001881030435833574,0.001016833317934365,0.0005258576148328687,0.0034031589358729003,0.04955948265378081
2026-06-20 09:17:52.338000059,218.97719999999975,884.1276000000001,684.2484,694.8971999999995,250.46639999999996,573.4331999999997,250.4484,1536.9011999999998,789.5303999999994,4564.281600000001,75488.06160000002,0.0024422644215315588,0.0028669784394387285,0.0028129475046605374,0.0005428830068586522,0.0031248889892376217,0.0020583014328034725,292441.213559825,294794.32377021725,271828.0632176401,0.0,218256.03973808986,52.505415902885495,0.0,0.0,0.0,0.0,207404.89199969894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043907611463666664,0.0009186888619244443,0.0008384467901255554,0.0008155491778066666,0.00033461242024555556,0.0006846770925655554,0.0003352729814511111,0.0018096253745466665,0.0009332394780299999,0.005996259369168888,0.08838293601995999,0.00024388541199006844,0.0005202993724581914,0.00047333474312224224,0.0004592693757494327,0.0001886258789145362,0.00038440069010974715,0.00018898796105480323,0.0010249542261019427,0.000530060481305987,0.0034266047909322227,0.049932627675453506
2026-06-20 09:18:07.338000059,218.9771999999997,884.1276000000001,684.2484,687.0456,250.4663999999999,573.5808,250.44839999999994,1536.9011999999993,789.4836000000005,4524.872400000003,74908.9368,0.0024422644215315588,0.0020226931081690153,0.0028129475046605374,0.000696740792323486,0.0031248889892376217,0.0015067390420585253,292441.213559825,207981.48978549617,271828.0632176401,0.0,218256.03973808986,74599.32488451934,0.0,0.0,0.0,0.0,207404.89199969894,69717.89926510128,0.0,0.0,0.0,0.0,0.0,0.0,0.00043355368985268814,0.0009296664438075269,0.0008447668867483872,0.0008208300720236556,0.0003356710545247312,0.0006898153126698925,0.0003363154013903225,0.0018239674635053766,0.0009387880781548387,0.006008760159161828,0.08902840527908279,0.00024582925835028353,0.000524460183001202,0.0004771157022405219,0.00046262445390144293,0.00019012790293604161,0.0003874676982843683,0.0001904928683289968,0.001033115915671835,0.0005346443252328697,0.0034492976364557115,0.05032454509728893
2026-06-20 09:18:22.338000059,160.39800000000017,889.3691999999991,705.2004,687.0456,244.62360000000024,573.5808,244.64520000000024,1544.759999999999,789.4836000000005,4582.306800000002,75290.382,0.0016681344405844302,0.0028658095822410444,0.00276321003568828,0.000696740792323486,0.0022088885437729594,0.0023748518190485784,199745.47222840376,236269.90908583856,232175.60067318365,0.0,154278.5255563082,238283.24968974025,0.0,109156.60661498131,90738.6638975424,0.0,146608.1807828872,220540.98626967488,0.0,0.0,0.0,0.0,0.0,0.0,0.00043698804737956986,0.000937017699183871,0.0008514470265333332,0.0008273215612709675,0.0003383248072129032,0.0006952688637451611,0.00033897424816451603,0.0018383874097419352,0.0009462136372946234,0.006056752229502329,0.0897322117011258,0.0002452734967071573,0.0005295106227657713,0.0004811956940560296,0.0004662986368154214,0.0001909329356568501,0.0003905544081929705,0.0001912949454351023,0.0010411874987309164,0.0005388501649207005,0.003474379144375494,0.050726723404799196
2026-06-20 09:18:37.338000059,160.39800000000014,889.3691999999991,705.2004,682.9055999999995,244.62360000000018,586.7604000000002,244.6452000000002,1544.7599999999989,780.6095999999993,4560.357599999999,75146.63040000002,0.0025613796400139567,0.002864976161585306,0.0027129521866939,0.0004910725873850418,0.0019484811280031577,0.003096187416490058,151818.05813461787,194540.72594899818,192108.2728418022,0.0,136090.5222448007,429175.13249817793,144814.54652424116,186987.64606403405,182426.68426420304,0.0,129324.4397829123,401877.55711068393,0.0,0.0,0.0,0.0,0.0,0.0,0.00044042240490645157,0.0009443689545602148,0.0008581271663182795,0.0008338130505182794,0.0003409785599010753,0.0007007224148204299,0.0003416330949387096,0.001852807355978494,0.0009536391964344084,0.006104744299842832,0.09043601812316882,0.0002471977185219721,0.0005336784356387872,0.0004849790042623788,0.0004699619148814157,0.000192429496556321,0.00039396606367436747,0.00019279434382134567,0.0010493484820325038,0.0005426998310985104,0.0034971798255557427,0.05111990838990208
2026-06-20 09:18:52.338000059,159.45120000000043,854.8523999999991,699.1991999999997,682.9055999999995,248.20920000000004,586.7604000000002,248.15520000000004,1555.8623999999975,780.6095999999993,4549.917599999998,75898.07640000002,0.0025613796400139567,0.0028649761615853063,0.0027129521866939,0.0007726157359604692,0.0032374587535436796,0.003096187416490058,151818.05813461787,194540.7259489982,192108.2728418022,24.878220624142077,76.14444392805689,429175.13249817793,144814.54652424116,186987.6460640341,182426.68426420304,0.0,0.0,401877.55711068393,0.0,0.0,0.0,0.0,0.0,0.0,0.0004438567624333333,0.000951720209936559,0.0008648073061032259,0.0008403045397655912,0.0003436323125892473,0.0007061759658956988,0.0003442919417129032,0.0018672273022150535,0.0009610647555741936,0.006152736370183333,0.09113982454521181,0.0002475071205623764,0.0005368307584167456,0.00048816939410213184,0.00047363601254279145,0.00019376302164694127,0.00039705532162145744,0.00019412209636662184,0.0010572233151610766,0.0005469028896141354,0.0035218380867564117,0.05155931676315542
2026-06-20 09:19:07.338000059,159.4512000000004,854.8523999999991,699.1991999999997,658.5768000000002,248.2092,589.9499999999998,248.1552,1555.8623999999973,773.9244000000016,4504.546799999998,76674.4164,0.0025613796400139567,0.0028649761615853063,0.0027129521866939,0.0008234584056065083,0.0032374587535436796,0.0029418088225802823,151818.05813461787,194540.7259489982,192108.2728418022,41.5487457269509,76.14444392805689,429175.13249817793,144814.54652424116,186987.6460640341,182426.68426420304,0.0,0.0,401877.55711068393,0.0,0.0,0.0,0.0,0.0,0.0,0.0004399151050958334,0.0009588768703770834,0.0008709861459010416,0.0008449480274145834,0.00034473649506562505,0.0007122277240125,0.0003453753484406251,0.0018809753123812498,0.0009685556193072915,0.006175280631320279,0.09192722796779064,0.000249418850416543,0.0005409907021771623,0.0004919481147531736,0.0004762745523270396,0.00019525832437089965,0.00040015062835092765,0.00019562017013224683,0.0010653820901923268,0.000550628199524398,0.0035416555652165874,0.05200472115995641
2026-06-20 09:19:22.338000059,248.18400000000037,842.2092000000004,733.4928000000003,658.5768000000002,262.6379999999999,589.9499999999998,262.7136000000001,1531.8215999999982,773.9244000000016,4902.235021,77353.73639999998,0.0025613796400139567,0.0028649761615853063,0.0027129521866939,0.0008234584056065083,0.0032374587535436796,0.0027126335187057813,151818.05813461787,194540.7259489982,192108.2728418022,41.5487457269509,76.14444392805689,389272.5393213764,144814.54652424116,186987.6460640341,182426.68426420304,0.0,0.0,364568.082434935,0.0,0.0,0.0,0.0,0.0,0.0,0.0004432927196791666,0.0009662265943354168,0.0008776623307968751,0.0008514252826229167,0.00034737837266979175,0.0007176858594291667,0.000348022121878125,0.0018953901092562501,0.0009759815177447916,0.006220745291736944,0.0926316750328948,0.00025395799337432515,0.0005458426711620247,0.0004968628856595733,0.0004799406787749562,0.00019724052778034257,0.000403239932996761,0.00019760640970221472,0.0010726126439367554,0.0005548276699038851,0.003590769764248114,0.052422742363862115
