timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-20 08:51:08.759000063,487.40179975999996,741.0492,740.8224,711.1440000000001,238.41720000000004,557.1863999999999,227.9556,1523.8944000000001,817.8443999999998,5580.342,76316.508,0.025476239207659915,0.015439737952077539,0.04415135945931967,0.0008922038683678851,0.03465844465094668,0.010366493311652892,263546.23944291525,234069.9791598113,100385.57955897311,35.257762130615546,84617.67917295852,15478.891073242683,255596.489989884,226187.3223847557,99926.55299046567,35.257762130615546,84355.99953536995,15310.800626136866,0.0,0.0,0.0,0.0,0.0,0.0,6.987143555972221e-05,0.00012882423235000004,0.00012326677866666668,0.00012349716716666669,4.42862874638889e-05,9.712699174027778e-05,3.971735002083335e-05,0.0002676249009416667,0.0001391337461638889,0.0008801775171152778,0.013037052017816667,4.007505043643888e-05,7.133219811816665e-05,6.8766651666e-05,6.7927805423e-05,2.519003853012222e-05,5.212972427960276e-05,2.259122709608333e-05,0.00015222503290296662,8.164877652858021e-05,0.0005181171365611127,0.0072971899211793645
2026-06-20 08:51:23.759000063,415.50480000000005,736.1712000000001,752.5259999999997,688.1904000000002,242.58239999999995,557.1863999999999,240.82559999999998,1529.5752000000002,817.8443999999998,5110.8192,76659.16679999999,0.025476239207659915,0.015439737952077539,0.001684234303739246,0.00037201117387220667,0.0018281037579123893,0.011559289465117908,263546.23944291525,234069.9791598113,0.0,70.13037708805672,0.0,15478.891073242683,255596.489989884,226187.3223847557,36.00214859911153,105.19556563208508,0.0,15310.800626136866,0.0,0.0,0.0,0.0,0.0,0.0,7.369053972638889e-05,0.00013577398234999999,0.0001299117786666667,0.0001301646671666667,4.666932913055557e-05,0.00010235338757361112,4.185453752083334e-05,0.00028202577594166675,0.0001466562878305556,0.0009317482879486112,0.013738574767816668,4.0441758236923445e-05,7.536446539528392e-05,7.319977995137036e-05,7.147690885833086e-05,2.6043212501664192e-05,5.508786432126943e-05,2.411061025466666e-05,0.00016081308892695802,8.589980338043206e-05,0.0005349318906933152,0.007701885156723387
2026-06-20 08:51:38.759000063,415.50480000000005,736.1712000000001,752.5259999999997,688.1904000000001,242.58239999999995,559.2348000000001,240.82559999999998,1529.5752000000002,799.0164000000002,4920.004800000001,76615.2288,0.025476239207659915,0.015439737952077539,0.0019056779977765137,0.0004286330173558989,0.00205930346086618,0.004336047532658416,263546.23944291525,234069.9791598113,0.0,80.80454903187137,0.0,574.8714298603522,255596.489989884,226187.3223847557,40.73572323380808,121.20682354780706,0.0,574.8714298603522,0.0,0.0,0.0,0.0,0.0,0.0,7.750964389305554e-05,0.00014272373235,0.00013655677866666668,0.0001368321671666667,4.905237079722223e-05,0.00010757978340694445,4.399172502083334e-05,0.0002964266509416667,0.00015417882949722223,0.0009833190587819444,0.014440097517816667,4.25102890887753e-05,7.930233702491356e-05,7.69957008772963e-05,7.523773778425678e-05,2.736682446462716e-05,5.8194628468414814e-05,2.5336000254666662e-05,0.00016898620229732837,9.035747070725555e-05,0.0005605125245522434,0.00809481244546021
2026-06-20 08:51:53.759000063,334.1411999999999,748.2060000000001,755.6112,667.8756,234.684,559.2348000000001,251.00999999999996,1514.9555999999998,799.0164000000002,4470.9803999999995,76199.9004,0.0,0.015439737952077539,0.002657324328447211,0.00048525486083959114,0.0027743964354454897,0.00402118817108856,0.0,234069.9791598113,0.0,91.47872097568603,0.0,63789.34064126757,0.0,226187.3223847557,56.80289561635857,137.21808146352905,0.0,59989.56380342342,0.0,0.0,0.0,0.0,0.0,0.0,8.132874805972222e-05,0.00014967348235000002,0.00014320177866666668,0.00014349966716666667,5.14354124638889e-05,0.00011280617924027779,4.612891252083334e-05,0.0003108275259416667,0.0001617013711638889,0.0010348898296152777,0.015141620267816666,4.262764474239109e-05,8.411643162502221e-05,8.117080066193998e-05,7.828663018360886e-05,2.8189425583439994e-05,6.116034269063703e-05,2.6696344200533323e-05,0.0001764974733449644,9.461723387392221e-05,0.0005789755584948514,0.008476563866504956
2026-06-20 08:52:08.759000063,334.1411999999999,748.2060000000001,755.6112,667.8755999999998,234.684,567.8352,251.00999999999996,1514.9555999999998,798.5591999999998,4337.427599999999,75514.27679999999,0.002635564869284115,0.0,0.0026573243284472112,0.0006794621218043072,0.0027743964354454897,0.004021162523334165,143379.63049974624,0.0,0.0,128.09006332577593,0.0,122466.68976606075,137067.0776401601,0.0,56.802895616358576,192.1350949886639,0.0,114513.89169185478,0.0,0.0,0.0,0.0,0.0,0.0,7.802061538444443e-05,0.00015852691216444443,0.00015205363866333332,0.00014842598251444444,5.189110362e-05,0.00011877756257444442,4.914263893333333e-05,0.0003248966053211111,0.00016947556426111113,0.0010294665607337038,0.015774323750567778,4.4604814809057765e-05,8.809514749168887e-05,8.498453696194e-05,8.201333455027553e-05,2.9489923783439994e-05,6.436599589971775e-05,2.792796020053332e-05,0.00018464005311163108,9.836891365349492e-05,0.0006033714519244137,0.008857100386277515
2026-06-20 08:52:23.759000063,284.30279999999993,786.3588,759.8015999999999,684.3420000000001,226.18440000000007,567.8352,249.7536,1513.566,798.5591999999998,4232.6172,74796.12359999999,0.0026355648692841156,0.0027309466506217433,0.0026573243284472112,0.0006794621218043072,0.0030370611092474524,0.0030880401531719935,143379.63049974627,162451.66466105098,0.0,128.09006332577593,99789.33243877893,163169.03918727982,137067.07764016013,154565.2627356599,56.802895616358576,192.1350949886639,94951.58224309515,152769.65180360165,0.0,0.0,0.0,0.0,0.0,0.0,8.151384871777777e-05,0.00016555644549777775,0.00015879168866333334,0.00015501026584777776,5.418880362000001e-05,0.00012403694590777775,5.131863893333332e-05,0.0003392827886544445,0.00017700164759444447,0.0010773602218448147,0.01647279923390111,4.518173518607272e-05,9.294639417546462e-05,8.877205577369698e-05,8.550077092363635e-05,3.030532241613333e-05,6.734280686638444e-05,2.9232467019494946e-05,0.00019187787304995554,0.00010260602395652523,0.0006227737933263745,0.009248745538768841
2026-06-20 08:52:38.759000063,284.30279999999993,786.3588,759.8015999999999,684.342,226.18440000000007,575.7875999999999,249.7536,1513.566,798.3720000000001,4241.0232,74311.7544,0.0026355648692841156,0.0027309466506217433,0.0026565966022831767,0.0005071750638469112,0.0030370611092474524,0.001827792866076402,143379.63049974627,162451.66466105098,105735.21614456526,95.61104874086814,99789.33243877893,236925.20824924196,137067.07764016013,154565.2627356599,100305.7945138776,143.41657311130223,94951.58224309515,221264.87444777525,0.0,0.0,0.0,0.0,0.0,0.0,8.500708205111111e-05,0.00017258597883111114,0.0001655297386633333,0.0001615945491811111,5.6486503620000006e-05,0.00012929632924111112,5.349463893333332e-05,0.00035366897198777777,0.0001845277309277778,0.0011252538829559257,0.017171274717234442,4.7098751458799987e-05,9.696268729667676e-05,9.258466607672727e-05,8.92170754690909e-05,3.158533141613333e-05,7.040524863046869e-05,3.046716171646464e-05,0.00019998223838328885,0.00010681545022844628,0.0006476344763865431,0.00964782085228091
2026-06-20 08:52:53.759000063,254.83319999999995,799.1855999999998,748.0728000000001,681.7500000000001,217.3535999999999,575.7875999999999,248.12280000000007,1515.9959999999996,798.3720000000001,4242.8952,73876.392,0.0026355648692841156,0.002730946650621743,0.0026565966022831767,0.00045055322036321885,0.0030370611092474524,0.003111834443272861,143379.63049974627,162451.66466105095,105735.21614456526,84.93687679705347,99789.33243877893,362738.7530611151,137067.07764016013,154565.26273565987,100305.7945138776,127.40531519558022,94951.58224309515,337200.1167240891,0.0,0.0,0.0,0.0,0.0,0.0,8.850031538444445e-05,0.00017961551216444445,0.00017226778866333335,0.00016817883251444446,5.878420362e-05,0.00013455571257444445,5.567063893333332e-05,0.00036805515532111117,0.00019205381426111115,0.0011731475440670371,0.01786975020056778,4.7392589423851845e-05,0.00010175246170018516,9.62785451234611e-05,9.250827976639998e-05,3.2465493710625925e-05,7.338568456986262e-05,3.180507047972222e-05,0.0002075495052394111,0.00011105086753400183,0.000667042894160532,0.01002008763167151
2026-06-20 08:53:08.759000063,254.83319999999995,799.1855999999998,748.0728000000001,681.75,217.3535999999999,581.0076,248.12280000000007,1515.9959999999996,813.5711999999999,4247.2224,74292.66,0.0026355648692841156,0.002730946650621743,0.002655903900732622,0.00039393137687952664,0.003261837753712466,0.0033384153292891857,143379.63049974627,162451.66466105095,206381.51937165865,74.26270485323882,185184.56650022697,422556.9151522992,137067.07764016013,154565.26273565987,195729.91881723978,111.39405727985823,176206.88671292394,392348.75695149036,0.0,0.0,0.0,0.0,0.0,0.0,8.631762174074074e-05,0.00018992364664814816,0.00017880448226018517,0.00017356793194166667,5.9388137845370373e-05,0.000140512702625,5.8180045763888896e-05,0.0003796639822194445,0.00019855339146203702,0.0011835308066805558,0.018521206902547226,4.924561053496296e-05,0.00010579951892240739,0.00010008645948457221,9.620758501639998e-05,3.3729929849514804e-05,7.665380471224999e-05,3.304378506305555e-05,0.00021563295215607775,0.00011596963446392134,0.0006916386349998859,0.010417512627234091
2026-06-20 08:53:23.759000063,229.66920000000005,795.3876000000001,730.6235999999998,674.3483999999999,222.61679999999998,581.0076,260.71199999999993,1506.0779999999993,813.5711999999999,4305.5244,75514.2336,0.001607597790903046,0.002730946650621743,0.002655903900732622,0.0006173956888949163,0.003261837753712466,0.0024559342632296316,0.0,162451.66466105095,206381.51937165865,0.0,185184.56650022697,286999.98690412263,0.0,154565.26273565987,195729.91881723978,0.0,176206.88671292394,265277.5947061814,0.0,0.0,0.0,0.0,0.0,0.0,8.959151062962962e-05,0.00019707392442592592,0.00018553224614907408,0.00018010380694166665,6.162212395648147e-05,0.00014579832762499998,6.0368587430555556e-05,0.0003939456905527777,0.00020603646090648146,0.0012295222650138887,0.019217913694213887,4.945848858146324e-05,0.00010921776158879487,0.00010332921645459997,9.942886217963759e-05,3.5390615268540175e-05,7.964546846224998e-05,3.514580661584614e-05,0.0002228375279764752,0.00012022968425879314,0.0007132039106733457,0.010870170552352044
