timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-20 09:06:25.865999937,477.04320000000007,747.7451999999995,692.3772000000009,702.2592000000002,287.80919999999975,586.9548,234.69839999999996,1538.6867999999995,857.3688,5660.6256,75672.5881098,0.0072353139027955295,0.004780047394534806,0.021475139268849825,0.0007224179649364225,0.038388481909735206,0.03566062573792709,12981.979534546772,16126.780380637356,177623.87930333972,0.0,337213.39798582613,381266.20563131914,12981.979534546772,18148.94719952605,170301.47078739942,0.0,326396.65796344646,367373.1920671004,0.0,0.0,0.0,0.0,0.0,0.0,0.000280750448622807,0.0005882036233456141,0.0005378224569473686,0.0005179559582526316,0.00021229069178947368,0.000429707522631579,0.0002083436346526316,0.0011311906295052635,0.0005980191614807017,0.003802503825711403,0.055989733156971935,0.00015774529921150707,0.0003305005904287555,0.000303243496320057,0.0002910637284514444,0.00012056887835471507,0.00024028132072678363,0.00011773610868209113,0.0006418589259037606,0.000341933167215347,0.0021898506896408628,0.03160350892410966
2026-06-20 09:06:40.865999937,477.04320000000007,747.7451999999995,692.3772000000009,702.2592000000002,287.80919999999975,591.8543999999996,234.69839999999996,1538.6867999999995,849.7728000000002,5517.252,75386.88520979999,0.0072353139027955295,0.004780047394534806,0.021475139268849825,0.0005211663669211201,0.027943935694144,0.022508151193041483,12981.979534546772,16126.780380637356,177623.87930333972,0.0,245466.06272883253,289492.2837603792,12981.979534546772,18148.94719952605,170301.47078739942,0.0,237592.28724804177,279515.9103902082,0.0,0.0,0.0,0.0,0.0,0.0,0.0002842836284473684,0.0005955844873807018,0.0005445718429122808,0.0005244575547438597,0.00021495349880701751,0.0004350974349122807,0.00021095693289824562,0.001145379392663158,0.0006055270737614035,0.003857468740185087,0.05669198725346315,0.00015972464716877203,0.0003346692312236272,0.0003070615170465527,0.0002947413860155469,0.00012207945737180908,0.00024338690498327517,0.00011921119659662106,0.0006499006248781195,0.00034605557140365324,0.0022147973350704554,0.03199198879427171
2026-06-20 09:06:55.865999937,386.4960000000001,739.4435999999996,682.1639999999999,678.9852000000004,292.392,591.8543999999996,234.69119999999987,1555.3152000000014,849.7728000000002,5044.1004,74923.35861959998,0.00511525655254844,0.004780047394534806,0.021475139268849825,0.00046096486984308484,0.018230095830756392,0.018816775185162483,107473.5194513219,16126.780380637356,177623.87930333972,0.0,226033.57583254165,277456.122956336,102519.47978030109,18148.94719952605,170301.47078739942,0.0,216814.64431678344,265753.4992087639,0.0,0.0,0.0,0.0,0.0,0.0,0.0002878168082719298,0.0006029653514157895,0.0005513212288771931,0.0005309591512350877,0.00021761630582456138,0.00044048734719298247,0.00021357023114385964,0.0011595681558210526,0.0006130349860421051,0.003912433654658771,0.057394241349954384,0.00016005695372437774,0.0003382870033889433,0.00031048459535261327,0.00029836538906252827,0.00012376307312631939,0.0002464382835473777,0.00012027877866552497,0.0006590090118505889,0.00035030941043698657,0.0022346706190764097,0.03236547337048224
2026-06-20 09:07:10.865999937,386.4960000000001,739.4435999999996,682.1639999999999,678.9852000000004,292.392,587.7575999999997,234.69119999999987,1555.3152000000014,819.2447999999996,4874.6952,74628.3068196,0.00511525655254844,0.004780047394534806,0.014545766603394008,0.0,0.018230095830756392,0.009712301008024676,107473.5194513219,16126.780380637356,223587.9016583503,0.0,226033.57583254165,361699.4227759386,102519.47978030109,18148.94719952605,107196.49007149435,0.0,216814.64431678344,342674.7609594262,0.0,0.0,0.0,0.0,0.0,0.0,0.00028545876401333333,0.0006080698742883333,0.0005570790606866666,0.0005370601649949999,0.00022108957612499997,0.00044591381422499996,0.00021486525439499998,0.00117724955766,0.0006212177043799999,0.0039043396683677775,0.05795279690489166,0.00016201608725771108,0.0003424488556306099,0.00031429776565261325,0.00030204233023752833,0.0001252757670846527,0.00024945384129867776,0.00012174888584052493,0.0006670637484172554,0.00035430303099811373,0.0022601016093043093,0.03274120122897908
2026-06-20 09:07:25.865999937,296.57519999999994,753.7283999999997,701.1324000000001,686.3831999999998,293.3819999999999,587.7575999999997,232.65360000000027,1574.7228,819.2447999999996,4536.864,73782.07200000001,0.00511525655254844,0.0038298907283096993,0.001759561249145828,0.0007316794474635288,0.003186607878504459,0.002211997097852695,107473.5194513219,107449.45237975068,191291.2533188823,34.668968902882874,143064.02119936762,180702.5538328617,102519.47978030109,103521.5262706304,0.0,0.0,135037.47745340373,167948.48447406327,0.0,0.0,0.0,0.0,0.0,0.0,0.00028892013068,0.0006154229701216666,0.0005638161106866665,0.0005435565274949999,0.00022376218029166665,0.00045130416839166663,0.00021746261689499998,0.0011914805409933334,0.0006287333210466666,0.0039549050044788885,0.058653313925724995,0.0001621536932767994,0.00034622448712040967,0.00031830742865477285,0.00030585768453044875,0.00012678872620583735,0.0002525047817570111,0.00012263868652605419,0.0006760248791056204,0.0003585536909981137,0.0022809750670955424,0.033116495909119595
2026-06-20 09:07:40.865999937,296.57519999999994,753.7283999999997,701.1324000000001,686.3831999999998,293.3819999999999,586.7639999999998,232.65360000000027,1574.7228,821.6711999999999,4469.3315999999995,72681.03360000001,0.0025244328511580295,0.002836323275083264,0.0019907974776290343,0.0007316794474635288,0.003186607878504459,0.002430313436147521,222947.2452770532,202944.47742701534,216430.17245611435,34.668968902882874,143064.02119936762,265098.15541078505,211939.1036281717,192794.61036111615,0.0,0.0,135037.47745340373,245032.549861997,0.0,0.0,0.0,0.0,0.0,0.0,0.0002923814973466666,0.0006227760659549999,0.0005705531606866667,0.000550052889995,0.00022643478445833333,0.00045669452255833347,0.000220059979395,0.001205711524326667,0.0006362489377133334,0.00400547034059,0.05935383094655833,0.00016409101694346608,0.00035038170190089746,0.00032212295429704936,0.00030953623817272515,0.00012830142332778859,0.000255759406173858,0.00012410187015207046,0.0006840904297235067,0.00036210987551022535,0.0023054380783534495,0.03348529848185721
2026-06-20 09:07:55.865999937,246.47040000000047,750.9348000000007,718.5383999999991,697.1939999999997,295.5672000000002,586.7639999999998,232.27920000000026,1613.286000000001,821.6711999999999,4498.948799999999,72317.322,0.0025244328511580295,0.0028363232750832634,0.0027748347417984767,0.0007316794474635288,0.003186607878504459,0.0024880677223213235,222947.2452770532,202944.4774270153,296227.93603779085,34.668968902882874,143064.02119936762,315252.4087072136,211939.1036281717,192794.61036111612,0.0,0.0,135037.47745340373,290605.011666419,0.0,0.0,0.0,0.0,0.0,0.0,0.0002958428640133333,0.0006301291617883333,0.0005772902106866666,0.000556549252495,0.000229107388625,0.00046208487672500003,0.00022265734189499996,0.0012199425076600003,0.0006437645543799999,0.004056035676701111,0.06005434796739167,0.00016423289208695498,0.0003542430873382571,0.00032625385553394076,0.0003136414333401285,0.00012974421939165341,0.0002588127783039393,0.00012494387505664018,0.0006934800433723914,0.0003663523442324476,0.002327527297081581,0.033854202966238305
2026-06-20 09:08:10.865999937,246.47040000000047,750.9348000000007,718.5383999999991,697.1939999999997,295.5672000000002,593.5824000000001,232.27920000000026,1613.286000000001,791.2548000000003,4477.953599999999,71768.5488,0.0018713971341308238,0.0028363232750832634,0.0027748347417984767,0.0007316794474635288,0.003186607878504459,0.0016710251708052224,165273.88941339724,202944.4774270153,301667.0296467846,34.668968902882874,143064.02119936762,193613.37379416276,157113.40111822516,192794.61036111612,0.0,0.0,135037.47745340373,176938.16160688258,0.0,0.0,0.0,0.0,0.0,0.0,0.0002927904172650794,0.0006362592950492063,0.0005849802887603173,0.000564082777652381,0.00023165567061111107,0.0004684181006333332,0.00022308475322222227,0.001238194543511111,0.000649571911115873,0.004066203666487698,0.0606058469163,0.0001661492220948915,0.0003583968333144476,0.0003300730730498137,0.0003173249501099698,0.0001312561019710185,0.00026218535095770795,0.00012639982021537036,0.000701561023023185,0.00037016833726502004,0.0023523957410410937,0.03423799715358663
2026-06-20 09:08:25.865999937,211.83479999999972,765.0539999999997,740.8007999999993,723.5783999999999,294.6456000000001,593.5824000000001,233.1792,1640.0015999999985,791.2548000000003,4549.7592,72182.39039999999,0.0016610277298676548,0.0028363232750832634,0.0028048007975766042,0.0,0.002753638685297829,0.002157419182852783,146694.95230697616,202944.4774270153,245957.8971586334,0.0,0.0,252065.43074634945,139451.80914921084,192794.61036111612,88928.07239541394,0.0,0.0,231184.49180313427,0.0,0.0,0.0,0.0,0.0,0.0,0.00029617615932857143,0.00064359806885873,0.0005917280228873016,0.000570590757811111,0.00023432684124603172,0.0004738193268238095,0.00022565709449206352,0.0012524718927174603,0.0006570674388936507,0.004114583387717857,0.061304645642490475,0.0001663157326597829,0.00036292365241399064,0.00033460625165046814,0.0003218308313975472,0.00013273022030160724,0.0002652424449815174,0.00012726624311232038,0.0007109978644284184,0.0003744058717688961,0.0023765748822470044,0.03462694360167702
2026-06-20 09:08:40.865999937,211.83479999999972,765.0539999999997,740.8007999999993,723.5783999999999,294.6456000000001,601.0812,233.1792,1640.0015999999985,753.2351999999997,4517.7480000000005,72343.61279999997,0.001450658325604486,0.0021021252379764322,0.0028048007975766042,0.0,0.002753638685297829,0.002351515240298524,128116.01520055506,150411.17197571334,245957.8971586334,0.0,0.0,217145.233056794,121790.21718019656,142888.65438797255,88928.07239541394,0.0,0.0,199093.52836809042,0.0,0.0,0.0,0.0,0.0,0.0,0.0002995619013920635,0.0006509368426682539,0.0005984757570142857,0.0005770987379698412,0.00023699801188095237,0.0004792205530142856,0.00022822943576190476,0.0012667492419238095,0.0006645629666714285,0.004162963108948015,0.06200344436868095,0.00016821206959001547,0.0003670816726930604,0.00033843363579000296,0.0003255237795680899,0.00013424167284424286,0.0002687521181169426,0.00012871547514332814,0.0007190942838237673,0.0003771280346631908,0.0024003237076201376,0.035019301186376264
