timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-20 09:26:48.427999973,437.4288000000001,791.456399999999,734.3856000000002,716.1696000000006,201.4667999999997,604.0619999999996,201.6395999999997,1583.478,765.3671999999998,5930.208000000002,76550.62319999999,0.02881515467109523,0.029884948393738613,0.03380999447148777,0.0006967119041130293,0.0019415414895209303,0.03410416371981553,215750.87492142126,291714.17258400866,282120.89912487695,85538.2940710153,203376.52288015105,356351.70882779034,208525.87234122405,281172.24084681785,271185.1242566848,0.0,0.0,310614.7427327351,0.0,0.0,0.0,0.0,0.0,0.0,0.0005664781362011396,0.0011839480962735046,0.0010715271227641026,0.001048549312925926,0.0004349215477857551,0.0008784106006900285,0.0004349708120598291,0.0023348303164558407,0.0011960558988974362,0.007822514531356696,0.11388028391804045,0.00031856356759607046,0.0006689981982659296,0.0006059874335873418,0.0005914523092397285,0.0002443195375691055,0.0004941878915195397,0.0002443501635875335,0.0013226953160188407,0.0006787627474206688,0.004463227856120599,0.06434755179273947
2026-06-20 09:27:03.427999973,437.4288000000001,785.4084000000009,723.7152000000012,686.7504000000006,201.4667999999997,596.7288000000005,201.6395999999997,1583.478,765.3671999999998,5469.1344,75900.4992,0.02881515467109523,0.01775368536052441,0.01733781210592687,0.0006967119041130293,0.0027884137180749324,0.034139524115007355,215750.87492142126,321892.4981791697,263812.3581336696,85538.2940710153,290385.8571667041,322871.0390626322,208525.87234122405,155158.74726875455,126805.54854981085,0.0,0.0,310614.7427327351,0.0,0.0,0.0,0.0,0.0,0.0,0.0005655214099655556,0.0011920629646694446,0.0010778947165877776,0.0010539852145783335,0.0004340897575888889,0.0008832630510405556,0.0004341441717427777,0.0023500719377883336,0.0012014921289344445,0.007810086019404815,0.11445291561387055,0.0003205397731044039,0.0006729859121507723,0.0006090992779732365,0.0005945850392468242,0.0002458340356524388,0.0004969640108298671,0.0002458648515167002,0.0013308944946063407,0.0006829563664123354,0.004481685694642358,0.06471815793000002
2026-06-20 09:27:18.427999973,343.35360000000077,785.4084000000009,723.7152000000012,686.7504000000006,200.77200000000056,596.7288000000005,200.9232,1571.2451999999982,751.6800000000006,5314.939199999999,75729.9132,0.0,0.01775368536052441,0.01733781210592687,0.0006967119041130293,0.0027884137180749324,0.011110240341449999,0.0,321892.4981791697,263812.3581336696,85538.2940710153,292086.4114386365,31211.861863645674,0.0,155158.74726875455,126805.54854981085,0.0,0.0,31253.22390266494,0.0,0.0,0.0,0.0,0.0,0.0,0.0005690129391322222,0.0011994122667527778,0.001084540537421111,0.0010604837833283333,0.00043676554925555546,0.0008887076114572223,0.00043682029882611103,0.002364558119038333,0.0012089013497677775,0.007862380809682592,0.1151583921367872,0.00032062714129416596,0.0006771456171299388,0.0006128608125649032,0.0005982632291593242,0.000246406498427611,0.0005000456320257005,0.00024643940380509043,0.001339383337995464,0.0006870202307218138,0.0045075887796378845,0.06511458486342903
2026-06-20 09:27:33.427999973,343.35360000000077,782.7947999999988,702.7920000000005,683.6148000000014,200.77200000000056,586.1448000000001,200.9232,1571.2451999999982,751.6800000000006,4888.047600000002,75725.00999999998,0.0,0.01775368536052441,0.002870640343916879,0.0006492495831015904,0.0027884137180749324,0.00534139576039717,0.0,321892.4981791697,247732.35116474616,42324.89394692958,292086.4114386365,199109.18013314807,0.0,155158.74726875455,0.0,0.0,0.0,186773.75357339546,0.0,0.0,0.0,0.0,0.0,0.0,0.0005725044682988889,0.001206761568836111,0.0010911863582544442,0.0010669823520783332,0.0004394413409222222,0.0008941521718738889,0.00043949642590944437,0.0023790443002883336,0.001216310570601111,0.007914675599960369,0.11586386865970387,0.0003225917610678285,0.0006813196639552132,0.0006163760843515999,0.0006018839728461667,0.0002479152284934546,0.0005027564068021915,0.00024794833534830035,0.001347584290180649,0.0006912130434255176,0.004528051794307583,0.06549481370752484
2026-06-20 09:27:48.427999973,269.73360000000054,782.7947999999988,702.7920000000005,683.6148000000014,199.1628000000003,586.1448000000001,199.33559999999974,1608.5699999999986,754.7184000000011,4752.1836,75184.69679999999,0.002571234547369588,0.002816621705073648,0.002870640343916879,0.0006028152058162756,0.0027884137180749324,0.005457494633398299,157922.72298907922,352557.4706175087,247732.35116474616,47.4139926841691,292086.4114386365,222004.19431715473,150883.7518709463,0.0,0.0,0.0,0.0,207992.3447259334,0.0,0.0,0.0,0.0,0.0,0.0,0.0005759959974655555,0.0012141108709194447,0.0010978321790877776,0.0010734809208283334,0.0004421171325888889,0.0008995967322905556,0.00044217255299277766,0.0023935304815383336,0.0012237197914344445,0.00796697039023815,0.11656934518262055,0.00032278535809826336,0.0006854794564984231,0.0006201361166849332,0.0006055618117309402,0.0002485280686727547,0.0005058357565881997,0.0002485632530346747,0.0013574172473334533,0.0006950628998944738,0.004553465902544429,0.06587542771766845
2026-06-20 09:28:03.427999973,269.73360000000054,803.1995999999984,702.9683999999994,687.0744,199.1628000000003,579.6288000000003,199.33559999999974,1608.5699999999986,754.7184000000011,4527.7164,72857.64959999998,0.002571234547369588,0.0022237697798507296,0.002870640343916879,0.0006028152058162756,0.0027884137180749324,0.0024194787148930016,157922.72298907922,283476.4890694575,247732.35116474616,47.4139926841691,292086.4114386365,361118.0338059159,150883.7518709463,0.0,0.0,0.0,0.0,336253.4685765003,0.0,0.0,0.0,0.0,0.0,0.0,0.0005729563258666667,0.0012212369438894307,0.0011031172394753385,0.0010794932494140922,0.0004415073767506775,0.0009042261225078589,0.0004415698813821137,0.0024114367895219507,0.0012302975714807588,0.007976508655327912,0.11713319186145908,0.00032473924531777553,0.0006894933958778796,0.0006233689243428746,0.0006090159842425753,0.00025003137962803924,0.0005088317779412134,0.0002500667768151625,0.0013656280712846726,0.000699253630618051,0.004573933646041917,0.0662352939702658
2026-06-20 09:28:18.427999973,227.65679999999924,803.1995999999984,702.9683999999994,687.0744,200.73239999999961,579.6288000000003,200.88360000000017,1635.1919999999966,780.6095999999998,4534.426799999998,72587.94119999996,0.002571234547369588,0.002783071402942249,0.002870640343916879,0.0006028152058162756,0.001844876480627666,0.0026162802617486526,157922.72298907922,280268.1019016864,247732.35116474616,47.4139926841691,193250.860616945,395212.2630280227,150883.7518709463,116045.98493003228,0.0,0.0,0.0,367575.2725762867,0.0,0.0,0.0,0.0,0.0,0.0,0.0005764084234276423,0.0012285848463284552,0.001109754792320867,0.0010859888124222221,0.0004441634031734417,0.000909665779011924,0.0004442262838211381,0.002425943545619512,0.0012377016893669378,0.008026179773214091,0.11783781636552411,0.0003250062120837796,0.0006936523086583674,0.0006271257792534438,0.000612692472905177,0.00025068080863812335,0.0005119106235225143,0.00025071598961415683,0.0013752072380788108,0.0007039962431436542,0.004599594280430502,0.06662657604972819
2026-06-20 09:28:33.427999973,227.65679999999924,800.9711999999985,691.2467999999997,684.9359999999997,200.73239999999961,578.0340000000004,200.88360000000017,1635.1919999999966,780.6095999999998,4533.667199999999,72995.28840000005,0.002571234547369588,0.0027830714029422493,0.002870640343916879,0.0006028152058162756,0.003209518542181202,0.0030081719209924694,157922.72298907922,280268.1019016864,247732.35116474616,47.4139926841691,131782.5477500501,395212.2630280227,150883.7518709463,116045.9849300323,0.0,0.0,124908.29511104332,367575.2725762867,0.0,0.0,0.0,0.0,0.0,0.0,0.0005798605209886179,0.0012359327487674796,0.0011163923451663952,0.0010924843754303525,0.000446819429596206,0.000915105435515989,0.00044688268626016253,0.002440450301717073,0.0012451058072531166,0.00807585089110027,0.11854244086958915,0.0003269499981520527,0.0006979097330277654,0.0006304254678222617,0.000616354598754668,0.00025217901632085434,0.0005152535389665124,0.000252214407557932,0.001383426240006522,0.000708190247452891,0.004621117343796115,0.06701798757224009
2026-06-20 09:28:48.427999973,206.94599999999937,800.9711999999985,691.2467999999997,684.9359999999997,201.35879999999955,578.0340000000004,201.48840000000007,1664.2331999999976,784.4327999999992,4526.64,72612.25200000007,0.002571234547369588,0.0027830714029422493,0.00267561972936866,0.0006028152058162756,0.003209518542181202,0.0027141241456862795,157922.72298907922,280268.1019016864,201945.20073011308,47.4139926841691,131782.5477500501,397948.45473756874,150883.7518709463,116045.9849300323,193717.03019364312,0.0,124908.29511104332,369553.07064224256,0.0,0.0,0.0,0.0,0.0,0.0,0.0005833126185495936,0.0012432806512065041,0.001123029898011924,0.0010989799384384822,0.0004494754560189702,0.0009205450920200542,0.00044953908869918693,0.002454957057814634,0.0012525099251392956,0.00812552200898645,0.1192470653736542,0.00032731914948737166,0.0007020692329313798,0.00063417960034435,0.0006200310017466359,0.00025275536742522345,0.0005183339632797654,0.0002527916859934169,0.0013928813607715943,0.0007122324900732178,0.004645913584317078,0.06739281938219867
2026-06-20 09:29:03.427999973,206.94599999999937,796.381200000001,668.7035999999981,672.6671999999992,201.35879999999955,574.7472000000004,201.48840000000007,1664.2331999999976,784.4327999999992,4505.867999999997,72721.33559999999,0.0,0.002756541071244995,0.00267561972936866,0.0,0.003209518542181202,0.003471716598453583,0.0,217969.77485350054,201945.20073011308,0.0,131782.5477500501,376631.77615001483,0.0,207810.83581782665,193717.03019364312,0.0,124908.29511104332,352409.6397795598,0.0,0.0,0.0,0.0,0.0,0.0,0.0005809466061931216,0.0012514274243248678,0.0011276284804798938,0.0011042225950100527,0.00044895918014021164,0.0009261141498888886,0.0004490236913502645,0.002474119066728042,0.0012606421664185183,0.008143044584197512,0.11986364996053754,0.0003292536173246732,0.0007065750646859324,0.0006372369168049095,0.0006230081018076463,0.00025424813065935047,0.0005212199877658889,0.00025428466372357563,0.0014011076631684199,0.0007164255876486146,0.00466712547208611,0.06778063881240831
2026-06-20 09:29:18.427999973,270.8927999999999,796.381200000001,668.7035999999981,672.6671999999992,231.9516000000005,574.7472000000004,232.04519999999997,1671.3395999999993,781.3764000000017,4515.220799999996,73295.35920000002,0.0,0.002756541071244995,0.00267561972936866,0.0008215219242849133,0.003209518542181202,0.007441309964687373,0.0,217969.77485350054,201945.20073011308,0.0,131782.5477500501,300785.4374380481,0.0,207810.83581782665,193717.03019364312,0.0,124908.29511104332,280057.59156133456,0.0,0.0,0.0,0.0,0.0,0.0,0.0005843643938915343,0.0012587799679756614,0.0011342539784957668,0.0011107107239783068,0.0004515965710132274,0.0009315545665555553,0.00045166146119153435,0.002488653169902645,0.0012680504660216932,0.00819119183995148,0.12056775727799784,0.00033272559312819394,0.0007107366043922816,0.0006409869486818934,0.000626680382803678,0.0002564523026671871,0.0005242992635992222,0.00025648785737470266,0.001410329379674841,0.0007197093934667451,0.004691925193095561,0.06818650901858082
2026-06-20 09:29:33.427999973,270.8927999999999,787.6475999999991,664.6535999999998,686.4659999999998,231.9516000000005,575.0063999999999,232.04519999999997,1671.3395999999993,781.3764000000017,4674.0412972,74279.0556,0.0,0.002756541071244995,0.00267561972936866,0.0008215219242849133,0.003209518542181202,0.0073485147587683125,0.0,217969.77485350054,201945.20073011308,0.0,131782.5477500501,181645.7907996147,0.0,207810.83581782665,193717.03019364312,0.0,124908.29511104332,170741.26992072194,0.0,0.0,0.0,0.0,0.0,0.0,0.000587782181589947,0.0012661325116264549,0.0011408794765116399,0.0011171988529465608,0.0004542339618862433,0.0009369949832222221,0.00045429923103280413,0.0025031872730772483,0.0012754587656248675,0.008239339095705447,0.12127186459545819,0.0003346690617791743,0.0007142611331436842,0.0006439004857641724,0.0006305531124100606,0.00025794921840444204,0.0005270935251756534,0.0002579849806452909,0.0014185614923179783,0.0007238972108196863,0.004723120516714251,0.06860960255793862
2026-06-20 09:29:48.427999973,364.9751999999994,787.6475999999991,664.6535999999998,686.4659999999998,265.6547999999997,575.0063999999999,258.3000000000004,1687.291199999999,796.4171999999998,4971.286628400002,74122.00199999998,0.022900191237091496,0.018619502623384368,0.021500433086547747,0.0008215219242849133,0.0,0.020048889586856678,45710.322553227656,136183.05799477152,143182.7372334305,0.0,0.0,251155.30876961755,44735.540351026306,131240.93089012254,138003.40146806857,0.0,0.0,240250.78789072475,905.1549020441121,0.0,0.0,0.0,0.0,0.0,0.0005911999692883598,0.001273485055277249,0.001147504974527513,0.001123686981914815,0.00045687135275925933,0.0009424353998888889,0.0004569370008740742,0.0025177213762518523,0.0012828670652280424,0.008287486351459419,0.12197597191291853,0.0003397450100642834,0.0007184189647044684,0.0006476456522739763,0.0006342265611708449,0.00026031983373870146,0.0005301711368580063,0.00025996431852876094,0.0014278591597558443,0.0007287531614701106,0.004765899856021352,0.06899768245676938
