timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-20 09:21:42.926000118,512.3447999999996,804.1608000000019,725.4432000000004,704.7575999999995,338.36039999999963,585.2159999999993,339.2064000000001,1517.443200000002,777.9851999999989,6013.335599999997,78468.05028730002,0.005399859174068229,0.0,0.013951834551854869,0.000737760172132029,0.04695186699219716,0.01845051634781075,282693.8765425999,0.0,175900.3520173301,25.471527980747105,71932.96136553927,23376.80101867325,273231.9551333523,0.0,169072.298943948,25.471527980747105,71961.78066095816,23323.213703795445,0.0,0.0,0.0,0.0,0.0,0.0,0.0004890171317186273,0.00103699618845,0.0009408348807287579,0.0009127303009565359,0.000376035230624183,0.0007688972238934638,0.00037673746779477116,0.0020278848714921564,0.0010438036017653594,0.0067953587798758154,0.09952643138033822,0.00027712386102493716,0.0005846939523539943,0.0005313787066366066,0.0005145793493066588,0.00021360745788342992,0.0004319680745075323,0.00021401502847480673,0.0011479026256689562,0.0005929418464247206,0.0038810949222369447,0.056272735976577094
2026-06-20 09:21:57.926000118,447.6348,786.1571999999992,689.6303999999993,689.7600000000007,347.10840000000013,585.2159999999993,347.80319999999983,1562.8896000000013,777.9851999999989,5557.514399999996,77874.42993730002,0.005399859174068229,0.0039903262149409684,0.013951834551854869,0.0007914930401630709,0.01307398438908787,0.01679230910856081,282693.8765425999,15682.984472812597,175900.3520173301,45.39409522120756,21314.09876606816,20903.738846121352,273231.9551333523,15821.77194602333,169072.298943948,45.39409522120756,21366.8564362812,20850.151531243544,0.0,0.0,0.0,0.0,0.0,0.0,0.0004924953008362745,0.0010443595193323529,0.0009475157875915035,0.0009192119896820261,0.0003787047649379086,0.000774355748403268,0.0003794119874026144,0.0020422811509039217,0.0010512174596084968,0.006852151279875818,0.1002329535494559,0.0002781873032011777,0.0005885902339752787,0.0005343962324879542,0.0005180489618056134,0.00021603467721359202,0.00043505576036260475,0.0002164381277854444,0.0011575618629706317,0.0005971325845437683,0.0039016919258548885,0.0566503314951785
2026-06-20 09:22:12.926000118,447.6348,786.1571999999992,689.6303999999993,689.7600000000008,347.10840000000013,570.6144000000008,347.80319999999983,1562.8896000000013,763.7832000000002,5396.950799999997,77566.3779746,0.005399859174068229,0.0039903262149409684,0.013951834551854869,0.0007914930401630709,0.01307398438908787,0.016134924146075896,282693.8765425999,15682.984472812597,175900.3520173301,45.39409522120756,21314.09876606816,20156.921069742737,273231.9551333523,15821.77194602333,169072.298943948,45.39409522120756,21366.8564362812,20103.333754864932,0.0,0.0,0.0,0.0,0.0,0.0,0.0004941656666482539,0.0010503088098107935,0.0009526011296853968,0.0009252217519561904,0.00038412832932158727,0.0007784161687650793,0.00038484569931111106,0.002058245047713651,0.0010572627388269842,0.0068485758507340205,0.10090370483127747,0.0002801486737821301,0.0005927522314228978,0.0005381712409117637,0.0005217156634341848,0.00021755654475168727,0.0004376184020104888,0.00021796283745211106,0.0011657163678182505,0.0006016218380132275,0.003928844470764665,0.05705048391939964
2026-06-20 09:22:27.926000118,376.91640000000007,786.9023999999995,678.4632000000001,691.8516000000009,365.78880000000004,570.6144000000008,363.9239999999995,1593.9827999999977,763.7832000000002,5045.9256000000005,77031.56167460002,0.005399859174068229,0.0039903262149409684,0.013951834551854869,0.0007914930401630709,0.01307398438908787,0.010634445352935534,282693.8765425999,15682.984472812597,175900.3520173301,45.39409522120756,21314.09876606816,120601.59477367323,273231.9551333523,15821.77194602333,169072.298943948,45.39409522120756,21366.8564362812,112772.34309317479,0.0,0.0,0.0,0.0,0.0,0.0,0.000497630985695873,0.001057662162191746,0.000959270755875873,0.0009317000233847619,0.0003868171412263492,0.0007838649068603173,0.0003875395326444444,0.002072652300094603,0.0010646668697793652,0.006900048101130846,0.10160997661222984,0.0002812524115096807,0.000597186508059456,0.0005418633231196845,0.0005258678884856783,0.00022045571730360715,0.0004407023877723936,0.00022074146330442406,0.0011751199089284192,0.0006058146371352931,0.003953496472329671,0.05741803877527915
2026-06-20 09:22:42.926000118,376.91640000000007,786.9023999999995,678.4632000000001,691.8516000000011,365.78880000000004,564.9624,363.9239999999995,1593.9827999999977,783.2232000000009,4914.280800000002,76121.53199999999,0.003931952456424231,0.0039903262149409684,0.0,0.0007914930401630709,0.007564125612215489,0.003863170248518877,205845.90198679856,15682.984472812597,0.0,45.39409522120756,90864.88043791414,196221.8982087407,198956.12506330988,15821.77194602333,0.0,45.39409522120756,86734.65859982713,182448.95038529448,0.0,0.0,0.0,0.0,0.0,0.0,0.000501096304743492,0.0010650155145726984,0.0009659403820663489,0.000938178294813333,0.00038950595313111115,0.0007893136449555555,0.00039023336597777774,0.0020870595524755554,0.001072071000731746,0.006951520351527671,0.10231624839318221,0.0002832077980167229,0.0006013504039796437,0.0005456377539084169,0.000529537978635913,0.00022198715253834896,0.0004435276095847534,0.0002222748835250813,0.0011832830904307666,0.0006104704422801927,0.003979766790093118,0.05780747181673797
2026-06-20 09:22:57.926000118,327.6324000000001,802.0691999999995,683.4023999999997,713.3328000000009,375.41880000000015,564.9624,371.0844000000002,1631.466000000001,783.2232000000009,4848.868799999999,74640.12479999998,0.002567802445436713,0.0,0.0,0.0006582161703385675,0.0031040537159061857,0.0022607855635447937,157341.234403038,0.0,0.0,44488.33290281314,147164.23388105765,245547.28441479834,149392.9808454701,0.0,0.0,25.191581485171653,139648.0106764534,227788.44679692324,0.0,0.0,0.0,0.0,0.0,0.0,0.000504561623791111,0.0010723688669536508,0.0009726100082568251,0.0009446565662419046,0.000392194765035873,0.0007947623830507934,0.0003929271993111111,0.0021014668048565076,0.0010794751316841268,0.007002992601924496,0.10302252017413459,0.00028438009330211103,0.0006059473228433396,0.0005487947269688888,0.0005339173983246044,0.00022459532668749996,0.0004466097971293545,0.00022478617056662648,0.0011933458200466154,0.0006146664046690815,0.004004138891443222,0.05817057775106267
2026-06-20 09:23:12.926000118,327.6324000000001,802.0691999999995,683.4023999999997,713.332800000001,375.41880000000015,567.8315999999995,371.0844000000002,1631.466000000001,830.080800000001,4862.285999999998,73967.57738177893,0.002567802445436713,0.0,0.0026566274867319386,0.0004920262015980049,0.0031040537159061857,0.002089328737398635,157341.234403038,0.0,181508.025917364,97000.40843045307,147164.23388105765,279487.594034512,149392.9808454701,0.0,172750.474826078,0.0,139648.0106764534,258986.1051342358,0.0,0.0,0.0,0.0,0.0,0.0,0.0005051019970888889,0.0010809981223179014,0.000978044170925926,0.0009532962736845681,0.0003992803375000001,0.0007997467874712963,0.00039961961530061735,0.0021215023874712967,0.0010882542061222227,0.007028674182691358,0.10358081027476698,0.0002863300890798888,0.0006101141965007469,0.0005525649158577776,0.000537592370815345,0.00022613413918749992,0.0004496932527676073,0.00022632629063144136,0.0012015220162827267,0.0006204623577311853,0.004030614726593576,0.05856624115162764
2026-06-20 09:23:27.926000118,309.0384000000003,797.6123999999988,681.1235999999992,726.0408000000001,386.4707999999996,567.8315999999995,380.49839999999966,1646.103599999999,830.080800000001,4899.2652,74165.71778177892,0.002567802445436713,0.0,0.0026566274867319386,0.0004920262015980049,0.0031040537159061857,0.003028449876198865,157341.234403038,0.0,181508.025917364,99906.58080207845,147164.23388105765,406937.8503723541,149392.9808454701,0.0,172750.474826078,0.0,139648.0106764534,379860.4207533689,0.0,0.0,0.0,0.0,0.0,0.0,0.0005085472193111111,0.001088360089910494,0.000984705282037037,0.0009597891579438271,0.0004019990875,0.0008051923638601853,0.00040234067548580255,0.0021359479638601853,0.0010956675672333335,0.007077826590098766,0.10428607442985958,0.0002875054766274444,0.0006145203774812383,0.0005558477784075834,0.0005417096047435163,0.0002287647494227534,0.00045277544900371847,0.00022883644614820999,0.0012104191071606984,0.000624669148854473,0.004055128271182269,0.05895019726603319
2026-06-20 09:23:42.926000118,309.0384000000003,797.6123999999988,681.1235999999992,726.0408000000002,386.4707999999996,564.2280000000001,380.49839999999966,1646.103599999999,845.1504000000017,4879.565999999998,74056.2732,0.002567802445436713,0.0027862245641805342,0.0026566274867319386,0.0004920262015980049,0.0031040537159061857,0.002558018552202291,157341.234403038,175611.105325641,181508.025917364,99906.58080207845,147164.23388105765,344253.95923710224,149392.9808454701,167378.66827734155,172750.474826078,0.0,139648.0106764534,322060.1557546259,0.0,0.0,0.0,0.0,0.0,0.0,0.0005119924415333333,0.0010957220575030864,0.000991366393148148,0.0009662820422030865,0.00040471783750000004,0.0008106379402490739,0.00040506173567098763,0.002150393540249074,0.0011030809283444447,0.007126978997506173,0.10499133858495216,0.0002894502125680837,0.0006186888744401425,0.0005596146647683141,0.000545387579999224,0.00023031094124467124,0.0004555987780988298,0.00023038312255916894,0.0012186001758319315,0.0006296085466639021,0.004081048381723694,0.05934549629001608
2026-06-20 09:23:57.926000118,294.1488000000004,788.1983999999994,663.6132000000007,724.3092000000008,392.3316000000002,564.2280000000001,385.11719999999974,1679.8139999999994,845.1504000000017,4863.481199999999,74597.6808,0.002567802445436713,0.0027862245641805342,0.0026566274867319386,0.0004920262015980049,0.003142191490687093,0.002050969707880932,157341.234403038,175611.105325641,181508.025917364,99906.58080207845,87977.37494549304,253966.206907887,149392.9808454701,167378.66827734155,172750.474826078,0.0,83435.61951037188,237142.91815996787,0.0,0.0,0.0,0.0,0.0,0.0,0.0005154376637555554,0.001103084025095679,0.000998027504259259,0.000972774926462346,0.00040743658750000004,0.0008160835166379629,0.0004077827958561728,0.002164839116637963,0.0011104942894555557,0.007176131404913581,0.10569660274004473,0.0002905339324442792,0.0006218343167324492,0.0005623446310690594,0.0005488815048191282,0.0002327244654354549,0.0004586792240531677,0.00023274568387928826,0.0012278805683335842,0.0006338202202269652,0.004102853000412924,0.05976650176088221
