timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-29 12:52:57.328999996,247.35959999999997,805.3595999999999,784.5587999999998,663.6636000000001,24895.36712778037,289.73160000000007,555.9984000000001,359.7804,1459.8576,763.4412000000001,4628.3004,73315.40215442338,0.002590626770939588,0.001788707018131143,0.002878956119562725,0.0004970374092816073,0.0018632850449851039,0.0036033954276634694,1253.4512070724245,174173.52616617567,147482.30257625564,277448.26860822516,0.0,106931.887822221,1253.4512070724245,0.0,140319.54743521137,0.0,0.0,101058.5593241707,0.0,0.0,0.0,0.0,0.0,0.0,6.664167591222224e-05,0.0001844391839511111,0.00017795314466333335,0.00015535938336222224,0.005942068845425556,7.566988453666667e-05,0.00013539945926111112,7.867211465222223e-05,0.00037491811810888895,0.00017644514375666674,0.0011317774898277778,0.01721174049446222,3.9338722432817095e-05,0.0001132000413450906,0.00011076381293128205,9.262557771959998e-05,0.0035097249207976574,4.549344911211966e-05,8.03738478284239e-05,4.851605863976239e-05,0.0002265177149079846,0.0001014518126777037,0.0006750958988953415,0.010172082759623832
2026-06-29 12:53:12.328999996,247.35959999999997,805.3595999999999,784.5587999999998,690.3936,24910.4304,289.73160000000007,555.9984000000001,359.7804,1459.8576,763.4412000000001,4649.1912,72024.6276,0.002590626770939588,0.0,0.002878956119562725,0.0004970374092816073,0.003059356907875344,0.0019074052359159953,1253.4512070724245,0.0,147482.30257625564,277448.26860822516,110889.3631572121,158969.26833380986,1253.4512070724245,0.0,140319.54743521137,0.0,106953.17713921871,145844.38179866166,0.0,0.0,0.0,0.0,0.0,0.0,6.758009619444445e-05,0.0001950870969388889,0.00018963144119351851,0.00016385183799166663,0.006179968271543518,7.778993962314815e-05,0.00014023102789629627,8.330482713796295e-05,0.0003851257099814815,0.00018606971196296295,0.0011808974544574074,0.017935162604623148,4.077242945845811e-05,0.00011734800137073161,0.00011479961062358972,9.645377762133331e-05,0.00363964594595946,4.715146629160683e-05,8.333838893098802e-05,5.0284235383352134e-05,0.00023477319498490764,0.00010537828045548146,0.0007002186833365579,0.010526247022736428
2026-06-29 12:53:27.328999996,246.8087999999999,830.9591999999998,815.8896000000002,690.3936,25001.0496,291.7548,566.7984,362.0808,1449.6767999999997,775.2456,4708.1628,72357.966,0.002590626770939588,0.0030851882671104635,0.002878956119562725,0.0004970374092816073,0.0031374537700958574,0.0028960371739258704,1253.4512070724245,147624.71395881008,147482.30257625564,277448.26860822516,177455.2041663522,223685.1301037254,1253.4512070724245,141021.01102558768,140319.54743521137,0.0,171156.1627292626,205735.90886397005,0.0,0.0,0.0,0.0,0.0,0.0,7.009967952777779e-05,0.00020236051360555553,0.00019670145508240739,0.00016996071299166666,0.006410375535432407,8.069017573425929e-05,0.0001454592501185185,8.641067436018519e-05,0.0003994843210925926,0.0001930069341851852,0.001224924760012963,0.018603837840734258,4.1787735914439676e-05,0.00012248192323573964,0.00011968908596380954,9.992473633928204e-05,0.0037731121886745013,4.861268063576824e-05,8.671932741860317e-05,5.2409077212671416e-05,0.00024163977925740156,0.00010908247708731794,0.0007251278035841454,0.010920623280615162
2026-06-29 12:53:42.328999996,246.8087999999999,830.9591999999998,815.8896000000002,687.4955999999999,24979.3128,291.7548,566.7984,362.0808,1449.6767999999997,775.2456,4693.8852,72131.8176,0.0024817564346997145,0.0030851882671104635,0.0,0.0004970374092816073,0.0031374537700958574,0.0022496815391102464,390.46711153479504,147624.71395881008,0.0,277448.26860822516,177455.2041663522,223685.13010372536,439.2755004766444,141021.01102558768,0.0,0.0,171156.1627292626,205735.90886397005,0.0,0.0,0.0,0.0,0.0,0.0,7.261926286111111e-05,0.0002096339302722222,0.00020377146897129626,0.00017606958799166664,0.006640782799321296,8.359041184537038e-05,0.00015068747234074076,8.95165215824074e-05,0.0004138429322037037,0.0001999441564074074,0.0012689520655685186,0.01927251307684537,4.3207230223963484e-05,0.00012666354471193013,0.00012375387560666667,0.00010347646160525713,0.003903489917633373,5.02640125881492e-05,8.96981719424127e-05,5.418936956981428e-05,0.0002498480797097825,0.00011300096039501025,0.0007493496295251205,0.011285908365839157
2026-06-29 12:53:57.328999996,247.76640000000006,835.9991999999999,820.1304000000001,687.4955999999999,24982.783199999998,291.71880000000004,572.7528,362.5848,1459.2707999999998,756.9827999999998,4704.6996,72299.304,0.0024817564346997145,0.0030851882671104635,0.0028117521189961778,0.0,0.0031374537700958574,0.0022496815391102464,390.46711153479504,147624.71395881008,0.0,0.0,177455.2041663522,223685.13010372536,439.2755004766444,141021.01102558768,0.0,0.0,171156.1627292626,205735.90886397005,0.0,0.0,0.0,0.0,0.0,0.0,7.513884619444446e-05,0.00021690734693888887,0.00021084148286018515,0.00018217846299166667,0.0068711900632101855,8.649064795648149e-05,0.00015591569456296296,9.262236880462963e-05,0.00042820154331481487,0.00020688137862962964,0.001312979371124074,0.01994118831295648,4.423907990579852e-05,0.00013097895030374514,0.00012784800379543707,0.00010695013162906664,0.0040348686122934595,5.163928067000444e-05,9.288815965196444e-05,5.621515089060296e-05,0.0002570820927484281,0.00011663441547833015,0.000772733750554086,0.011686229583108802
2026-06-29 12:54:12.328999996,247.76640000000006,835.9991999999999,820.1304000000001,692.3591999999999,25038.583199999997,291.71880000000004,572.7528,362.5848,1459.2707999999998,756.9827999999998,4711.298400000001,72332.838,0.0024817564346997145,0.0030851882671104635,0.0028117521189961778,0.000646433903202491,0.0031374537700958574,0.002653893841294985,390.46711153479504,147624.71395881008,0.0,39.45099927763063,177455.2041663522,223732.64327467335,439.2755004766444,141021.01102558768,0.0,0.0,171156.1627292626,206576.64743294625,0.0,0.0,0.0,0.0,0.0,0.0,7.61690696777778e-05,0.00022663697815000002,0.00021992330060000007,0.00018916117649444444,0.007112751136533334,8.861672761111111e-05,0.00016241617770000003,9.69705723277778e-05,0.0004389989980333334,0.00021286361015555554,0.0013533789840500003,0.020634964038716667,4.5646243950242964e-05,0.00013516484732596737,0.0001319137264398815,0.00011061684933347554,0.0041670556757438,5.3281831536671104e-05,9.587379078529777e-05,5.8003251801714076e-05,0.0002652594029039837,0.0001205433462402349,0.0007975437491704091,0.012049741950364614
2026-06-29 12:54:27.328999996,237.3083999999999,854.5823999999999,823.8024000000001,692.3591999999999,25077.9924,296.34119999999984,580.5323999999999,367.8192000000001,1464.7032000000002,758.2536000000002,4744.778399999999,73084.1184,0.0024817564346997145,0.0,0.0028117521189961778,0.000646433903202491,0.0,0.0028392572562894788,390.46711153479504,0.0,0.0,39.45099927763063,0.0,223732.64327467335,439.2755004766444,0.0,0.0,0.0,0.0,206576.64743294625,0.0,0.0,0.0,0.0,0.0,0.0,7.864033158253968e-05,0.00023399008529285714,0.0002270585863142857,0.00019529840268492062,0.007343520279390475,9.149184665873015e-05,0.00016768567770000003,0.00010011672708968254,0.0004532420694619048,0.0002197698482507936,0.0013972885911928573,0.021304453645859523,4.671137000607776e-05,0.00014011887480992497,0.00013595252633422222,0.00011409659217791997,0.004298969454247368,5.477096212048192e-05,9.916908188300556e-05,6.013495473927082e-05,0.00027243534769240966,0.00012426277812830372,0.0008216082727258943,0.012452548051741544
2026-06-29 12:54:42.328999996,237.3083999999999,854.5823999999999,823.8024000000001,687.0599999999997,25092.122400000004,296.34119999999984,580.5323999999999,367.8192000000001,1464.7032000000002,758.2536000000002,4732.7112,72764.8128,0.0024817564346997145,0.0021820897613792304,0.0028117521189961778,0.000646433903202491,0.0,0.001752068591657841,390.46711153479504,118093.33913885994,0.0,39.45099927763063,0.0,68783.31572758082,439.2755004766444,111286.59569918596,0.0,0.0,0.0,63707.23986990559,0.0,0.0,0.0,0.0,0.0,0.0,8.11115934873016e-05,0.00024134319243571432,0.00023419387202857148,0.00020143562887539685,0.0075742894222476185,9.436696570634921e-05,0.00017295517770000003,0.0001032628818515873,0.0004674851408904763,0.00022667608634603173,0.0014411981983357145,0.021973943253002382,4.8108305172744436e-05,0.00014432784537242495,0.00014001744400088888,0.00011792521034233329,0.004430215922901216,5.6408924849648585e-05,0.0001021640649871722,6.193333130177081e-05,0.000280582711338243,0.0001281657569060815,0.0008463473568472771,0.012816171931643137
2026-06-29 12:54:57.328999996,234.41759999999994,862.5204,797.2416000000003,687.0599999999997,25061.094000000005,301.6044000000001,586.8143999999998,373.7016,1483.3404000000005,743.2092,4707.5616,71808.5628,0.0024817564346997145,0.0030687675122821547,0.0028117521189961778,0.000646433903202491,0.0,0.00211727733325458,390.46711153479504,166079.78689987058,0.0,39.45099927763063,0.0,148161.9636516404,439.2755004766444,156507.16825612224,0.0,0.0,0.0,136100.5320678687,0.0,0.0,0.0,0.0,0.0,0.0,8.35828553920635e-05,0.00024869629957857144,0.00024132915774285714,0.00020757285506587298,0.007805058565104762,9.724208475396826e-05,0.0001782246777,0.00010640903661349208,0.0004817282123190476,0.0002335823244412698,0.0014851078054785715,0.022643432860145238,4.904813032839216e-05,0.00014988194527590062,0.0001432857799263791,0.00012141527836316664,0.004561199037360289,5.806663848728235e-05,0.00010536110488608103,6.422449733221568e-05,0.0002883932525531242,0.00013189350571110692,0.0008705015267697896,0.013187982440374025
2026-06-29 12:55:12.328999996,234.41759999999994,862.5204,797.2416000000003,696.8052000000001,25116.4584,301.6044000000001,586.8143999999998,373.7016,1483.3404000000005,743.2092,4724.838000000001,71801.38799999999,0.0,0.0030687675122821547,0.0028117521189961778,0.0006193576933886854,0.002902858397365534,0.002218944678999378,0.0,166079.78689987058,0.0,141977.81644453213,111396.81229418222,139155.20162755979,0.0,156507.16825612224,0.0,0.0,105533.8221734358,126930.58135041609,0.0,0.0,0.0,0.0,0.0,0.0,8.460714160277775e-05,0.00026023410146874994,0.0002471515736611111,0.0002147189327743055,0.008042207479968054,9.99708687722222e-05,0.0001845054646805555,0.00011119259951736108,0.0004942824717993055,0.00023980378299930552,0.001526108952094444,0.02327088684919097,5.043216679898038e-05,0.0001541290317072732,0.00014732822406363395,0.0001257878553419294,0.004693944276254436,5.970515854610587e-05,0.00010836184267039475,6.603677939103922e-05,0.00029653111176881046,0.00013579130598194027,0.0008962006054817352,0.013555137074993399
