timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-29 13:04:57.726999998,373.49640000000005,783.9144000000005,763.8084,624.1859999999994,24886.566,206.3376000000001,640.1519999999998,301.60080000000005,1453.7412000000006,727.5312000000004,4449.952799999999,73356.64919999999,0.0025146994231501235,0.003001275822107869,0.005971678123414542,0.0007828434313136056,0.002936031268791345,0.002645002299915739,0.0,200016.24546817355,75626.23479203765,40.28046849646464,275858.0877931449,201120.50135583017,59.96896137741207,191829.2099471597,75544.74100454623,80.56093699292929,0.0,100164.60078638491,0.0,0.0,0.0,0.0,0.0,0.0,0.00018968195864705885,0.0005409950426810457,0.0005026405383094771,0.00045820692952254906,0.01700513927166732,0.00018713020452189544,0.00040716967500555555,0.0002224098614627451,0.001029530885859477,0.000516874106254902,0.0031228652241552285,0.050249775374718635,0.00011182082259891891,0.00031274411844823787,0.0002918340231703411,0.0002623537656059258,0.00976649534117679,0.00010775960631729728,0.00023522590741633994,0.00012849397403594593,0.0005973158714935135,0.00029212068374127165,0.0017973569721856106,0.028813010313634035
2026-06-29 13:05:12.726999998,373.49640000000005,783.9144000000005,763.8084,656.3411999999993,24923.3184,206.3376000000001,640.1519999999998,301.60080000000005,1453.7412000000006,727.5312000000002,4481.009999999998,72652.35239999999,0.0025192555156969996,0.003001275822107869,0.0,0.0,0.002936031268791345,0.0022843061480232974,116546.50151326714,200016.24546817355,0.0,0.0,275858.0877931449,180824.38152461924,112070.73894883647,191829.2099471597,0.0,0.0,0.0,167654.77519938684,0.0,0.0,0.0,0.0,0.0,0.0,0.0001957897279728395,0.0005477542468524691,0.0005092218403876542,0.00046372783348148146,0.017234973167462347,0.00018726081450030864,0.00041436388363209876,0.00022447332369876545,0.0010397917802472223,0.0005229898000061729,0.0031598472234469137,0.05089639111854383,0.00011330258000432432,0.00031689648566445407,0.0002957008153415122,0.00026616869106229425,0.009896287166627615,0.0001091875478308108,0.00023835648146138498,0.0001301966703062162,0.0006052310092592791,0.0002960755039264568,0.0018213035107558727,0.029194466712687384
2026-06-29 13:05:27.726999998,373.5935999999999,776.1600000000007,744.9731999999998,656.3411999999993,24938.013600000002,208.1592,641.9267999999995,300.39120000000014,1425.2831999999999,750.9347999999997,4424.634,73175.0724,0.0025192555156969996,0.003001275822107869,0.0028068484042553213,0.0006012350207875548,0.0,0.0016697834774708259,116546.50151326714,200016.24546817355,185361.70212765958,0.0,0.0,228335.07411428544,112070.73894883647,191829.2099471597,177531.914893617,0.0,0.0,211504.6774052597,0.0,0.0,0.0,0.0,0.0,0.0,0.0001984055427876543,0.0005550724227783951,0.0005160252107580246,0.0004699233890370369,0.017465238047091974,0.00018976268024104936,0.0004198999206691357,0.00022747236073580244,0.0010536837385805556,0.0005299771148209877,0.0032020638160395057,0.05157638355372901,0.00011568322617342101,0.00032064213482840235,0.00029899742917575555,0.0002696794411884204,0.010026950509082042,0.00010995315982942978,0.00024171238508839292,0.00013158403047315787,0.0006115648252382893,0.00030056476566184205,0.0018424476208776697,0.0295941923109164
2026-06-29 13:05:42.726999998,373.5935999999999,776.1600000000007,744.9731999999998,661.9572000000004,24906.405600000002,208.1592,641.9267999999995,300.39120000000014,1425.2831999999999,750.9347999999995,4403.6856,73269.5904,0.0025192555156969996,0.003001275822107869,0.0028068484042553213,0.0006012350207875548,0.0031267911545077953,0.0015513922042953883,116546.50151326714,200016.24546817355,185361.70212765958,0.0,157812.49939934455,258047.51820308936,112070.73894883647,191829.2099471597,177531.914893617,0.0,151396.07699922155,238927.72044199496,0.0,0.0,0.0,0.0,0.0,0.0,0.0002010213576024692,0.0005623905987043211,0.000522828581128395,0.00047611894459259266,0.01769550292672161,0.00019226454598179012,0.00042543595770617293,0.00023047139777283957,0.0010675756969138893,0.0005369644296358025,0.003244280408632099,0.05225637598891421,0.00011717658738394734,0.0003247892416529637,0.00030285686153540465,0.0002732300946226842,0.010155870875552291,0.00011137255129434208,0.00024484588024628774,0.0001332826560521053,0.0006194595496330262,0.00030452663053571593,0.0018657173524959459,0.029979703601297054
2026-06-29 13:05:57.726999998,368.58599999999996,764.2944,725.6952,661.9572000000004,24866.352000000003,208.42200000000005,623.3399999999999,298.01159999999993,1414.9404,768.9852000000006,4385.743200000001,73088.78399999999,0.002523650795892713,0.0028483848454636113,0.0028068484042553213,0.0006012350207875548,0.0031267911545077953,0.002633017829515906,228979.3646982387,0.0,185361.70212765958,0.0,157812.49939934455,343306.42702224624,220127.96429428962,0.0,177531.914893617,0.0,151396.07699922155,318307.0405482226,0.0,0.0,0.0,0.0,0.0,0.0,0.00020363717241728398,0.0005697087746302469,0.0005296319514987653,0.0004823145001481482,0.017925767806351238,0.00019476641172253088,0.00043097199474320994,0.00023347043480987663,0.0010814676552472226,0.0005439517444506175,0.003286497001224692,0.05293636842409939,0.00011936273490252134,0.0003285813710648114,0.0003064503076169162,0.0002767413575437368,0.010286797208176601,0.00011212928793128202,0.00024775842645441485,0.0001346674731664102,0.0006262708508094016,0.0003094051844717942,0.0018880459124181166,0.030341528070899893
2026-06-29 13:06:12.726999998,368.58599999999996,764.2944,725.6952,699.0119999999994,24876.558,208.42200000000005,623.3399999999999,298.01159999999993,1414.9404,768.9852000000005,4410.788400000002,72705.0924,0.002523650795892713,0.0028483848454636113,0.0028068484042553213,0.0006012350207875548,0.0031267911545077953,0.0028368482849230386,228979.3646982387,0.0,185361.70212765958,0.0,157812.49939934455,267371.443535534,220127.96429428962,0.0,177531.914893617,0.0,151396.07699922155,247458.26821958262,0.0,0.0,0.0,0.0,0.0,0.0,0.00020916734490964914,0.0005757103502336258,0.0005350224664739766,0.0004891478752447369,0.018154387742506436,0.00019494072990204682,0.000436505803119883,0.00023536128969356732,0.0010908751070388893,0.0005535605018058481,0.003320032270046784,0.05359737455581814,0.00012086481424440168,0.0003327240024665208,0.0003103063930528136,0.00028185000445893446,0.010417974819554216,0.00011354034044410253,0.000250889129676637,0.00013636214973051283,0.0006341519412367522,0.0003133788222261801,0.0019131439180512533,0.03071637060894552
2026-06-29 13:06:27.726999998,356.37480000000016,766.4831999999997,727.5024000000004,699.0119999999994,24895.677600000003,214.31880000000004,614.3004000000006,301.2624000000003,1391.1371999999992,801.3276000000002,4422.916799999999,73055.85119999999,0.001888006251677236,0.0028483848454636113,0.0028068484042553213,0.0005943240025082119,0.0031267911545077953,0.0022202346208280376,171305.18721486986,0.0,185361.70212765958,0.0,157812.49939934455,193859.6500630169,164683.23328766544,0.0,177531.914893617,0.0,151396.07699922155,179928.16243861936,0.0,0.0,0.0,0.0,0.0,0.0,0.00021182012122543858,0.0005830118283038013,0.0005418079182283625,0.0004953515199815791,0.018384631760050296,0.0001974130763932749,0.0004420418118918129,0.0002383462721497076,0.0011047101903722224,0.0005605810632093568,0.0033621387612748545,0.05427712619616901,0.00012279280752412497,0.0003366196649884111,0.0003146667959237977,0.00028538128087773787,0.010550114016411826,0.00011453080916262498,0.00025402219289549885,0.00013796676558824994,0.0006405869075617498,0.00031882052979240514,0.0019361563954541792,0.031106671520704846
2026-06-29 13:06:42.726999998,356.37480000000016,766.4831999999997,727.5024000000004,707.1192000000001,24882.650400415994,214.31880000000004,614.3004000000006,301.2624000000003,1391.1371999999992,801.3276,4401.9432,72922.07668313221,0.0016777020186861764,0.0028483848454636113,0.002026407141171246,0.0005943240025082119,0.0031267911545077953,0.0026914267411998405,152223.57349001663,0.0,129701.4625804879,0.0,157812.49939934455,237159.4933105209,146339.2362631413,0.0,122632.42552041392,0.0,151396.07699922155,219085.40059240645,0.0,0.0,0.0,0.0,0.0,0.0,0.00021447289754122808,0.0005903133063739768,0.0005485933699827486,0.0005015551647184212,0.018614875777594155,0.00019988542288450293,0.0004475778206637427,0.00024133125460584792,0.0011185452737055557,0.0005676016246128655,0.0034042452525029237,0.05495687783651988,0.000124300115049125,0.0003407592592800777,0.00031852907144046445,0.00028880797462650556,0.010679001691700288,0.0001159366989209583,0.0002571529252038323,0.00013966033663825,0.00064845024651175,0.0003228125495616359,0.001959020761989148,0.031493883662346234
2026-06-29 13:06:57.726999998,347.51159999999993,759.2471999999997,718.8371999999997,707.1192000000001,24880.630800415995,223.5420000000002,598.1832000000003,309.3587999999998,1413.2591999999988,832.4099999999997,4406.155199999999,72478.84108313224,0.0,0.0028483848454636113,0.002276368960514261,0.0004350580217561941,0.0031866440186727155,0.002333591612930591,0.0,0.0,145700.42591780127,0.0,165470.86842386593,249108.2190581406,0.0,0.0,137759.4074436083,0.0,157540.33283048452,229834.60709822105,0.0,0.0,0.0,0.0,0.0,0.0,0.00021712567385701755,0.0005976147844441522,0.0005553788217371345,0.0005077588094552633,0.018845119795138015,0.00020235776937573103,0.00045311382943567254,0.0002443162370619883,0.0011323803570388892,0.0005746221860163744,0.0034463517437309946,0.05563662947687076,0.00012626744326361787,0.00034448543504899076,0.0003220742960034926,0.0002923379727681722,0.01081046746948068,0.00011725551414036585,0.0002600933331169127,0.00014156878788967476,0.0006563477777132926,0.0003282542401051766,0.001981873764991431,0.03185716994031713
2026-06-29 13:07:12.726999998,347.51159999999993,759.2471999999997,718.8371999999997,714.3659999999999,24879.9816,223.5420000000002,598.1832000000003,309.3587999999998,1413.2591999999988,832.4099999999995,4408.6752,72023.96880000002,0.0025285539658764207,0.0028483848454636113,0.0029995418321161838,0.0005849279313724922,0.0031866440186727155,0.0018266863502499019,109728.76745347175,0.0,191987.56004776052,0.0,165470.86842386593,191593.3194762614,104334.00478625415,0.0,181523.7830783328,0.0,157540.33283048452,175228.31966892496,0.0,0.0,0.0,0.0,0.0,0.0,0.0002213942314636111,0.0006037892690083334,0.0005626367096052777,0.0005167048292813889,0.01908125426598778,0.00020398466179944445,0.00045829113705027775,0.0002475595032466667,0.0011439826741955557,0.0005869254636183333,0.0034858126435938887,0.05629252086783278,0.0001277802623286585,0.0003486200673498038,0.0003259327732230048,0.00029633764585406503,0.010941442085791639,0.00011866036065256098,0.0002632217761738233,0.00014326493343439018,0.0006642115263230488,0.00033226396805517656,0.002006077431854405,0.03223282042181318
