timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-29 12:58:57.523000001,251.26920000000013,786.4955999999997,737.4924,673.146,24876.7488,245.2031999999999,636.3179999999995,290.54519999999985,1486.8540000000005,753.6455999999995,4458.7116000000005,74418.98399999998,0.002479445714526153,0.003032137271243132,0.00283108046187683,0.0005544227804972436,0.0029508202240571,0.002314801654408719,263170.25484228384,888.4728231708013,0.0,320998.6208388545,127007.7519379845,131779.4251625522,0.0,935.2345507061067,46.9208211143695,0.0,121388.24499827455,121152.78118371389,0.0,0.0,0.0,0.0,0.0,0.0,0.00012206182255202021,0.0003705898127661616,0.00034287973921515153,0.0003100480005035353,0.011480045963739395,0.00013656678904696966,0.00027019898401363634,0.00015585288244696972,0.0006938923776555555,0.000343280683369697,0.002150199319559596,0.03376755331689445,7.1188070601648e-05,0.00021608082879866306,0.00020184159437670044,0.00017969475798578147,0.006640745339925904,7.920075216386666e-05,0.0001578873312447022,9.038806468425066e-05,0.000409071933462192,0.00019475772177313143,0.0012448087038988587,0.01952874270076737
2026-06-29 12:59:12.523000001,251.26920000000018,786.4955999999997,737.4924,697.1940000000001,24926.321285657523,245.20319999999995,636.3179999999995,290.5451999999999,1486.8540000000007,753.6455999999995,4497.897600000001,73886.13663312755,0.0018580346323230359,0.003032137271243132,0.00283108046187683,0.00041632838638161343,0.0029508202240571,0.0021589545485679626,197213.20972243644,888.4728231708013,0.0,241044.99769058113,127007.7519379845,131780.0159830315,0.0,935.2345507061067,46.9208211143695,0.0,121388.24499827455,121153.37200419321,0.0,0.0,0.0,0.0,0.0,0.0,0.00012373700774537036,0.0003771188113865741,0.00035033166081249994,0.0003176889690342593,0.011713217825753242,0.0001370695105884259,0.00027759367399074074,0.00015727884122777777,0.0007071698315384259,0.00035088696112685184,0.0021863518381879626,0.03449370259296435,7.257166892164798e-05,0.00022029264610532972,0.0002057640272033671,0.0001834855354976853,0.006771335353859092,8.074008349719997e-05,0.00016097561213803552,9.214483057758397e-05,0.00041702258074219193,0.00019866452891202034,0.0012697679601600402,0.019910594763593293
2026-06-29 12:59:27.523000001,253.40760000000003,782.19,745.4447999999999,697.1940000000001,24991.405685657523,243.7307999999997,632.2967999999998,296.81639999999976,1501.3007999999993,771.3576000000003,4477.608,73943.95983312755,0.0016514141561125234,0.003032137271243132,0.00283108046187683,0.0003701264880068432,0.0,0.0020259810293219776,175282.35515224616,888.4728231708013,0.0,214295.1126206766,0.0,131784.7154726963,0.0,935.2345507061067,46.9208211143695,0.0,0.0,121158.071493858,0.0,0.0,0.0,0.0,0.0,0.0,0.00012617110496759257,0.00038453731833101845,0.0003572232233125,0.0003239383995898148,0.011943634832697683,0.00013976587864398144,0.0002830543684351851,0.00016037275789444443,0.0007210809495939815,0.00035778944723796293,0.0022293607409657407,0.03517224676657546,7.386506529046154e-05,0.00022404838943857781,0.00020947629537928372,0.0001870276087776853,0.006903447106977529,8.169761689976409e-05,0.00016431061714194015,9.349550927254614e-05,0.0004246917386686744,0.000203468606023032,0.001291487676058704,0.020303105289793535
2026-06-29 12:59:42.523000001,253.4076000000001,782.19,745.4447999999999,686.6963999999999,24971.022,243.73079999999976,632.2967999999998,296.8163999999998,1501.3007999999995,771.3576000000003,4462.7832,74193.012,0.002483603205757278,0.003032137271243132,0.00283108046187683,0.0,0.0,0.002389226139221669,168573.1108930324,888.4728231708013,0.0,0.0,0.0,172281.02708552557,162083.08799476613,935.2345507061067,46.9208211143695,0.0,0.0,158375.2980532822,0.0,0.0,0.0,0.0,0.0,0.0,0.00012860520218981484,0.000391955825275463,0.00036411478581249994,0.0003301878301453704,0.01217405183964213,0.00014246224669953704,0.0002885150628796296,0.00016346667456111112,0.0007349920676495371,0.0003646919333490741,0.0022723696437435183,0.03585079094018658,7.524697605969232e-05,0.0002282516505667829,0.0002133947968280017,0.00019050751357541535,0.0070336743370930516,8.322606361771279e-05,0.00016740354228296582,9.524467784946922e-05,0.00043263711968149484,0.000207392717983032,0.001315563388413347,0.02069379828789225
2026-06-29 12:59:57.523000001,257.6663999999997,773.3159999999993,737.7876000000002,686.6963999999999,24984.633599999997,238.04279999999997,627.6420000000003,296.4311999999999,1511.5679999999995,792.4535999999997,4454.942399999999,73921.338,0.002483603205757278,0.003032137271243132,0.00283108046187683,0.0007638048755158368,0.0,0.0020344676205918655,168573.1108930324,888.4728231708013,0.0,35.44571077476916,0.0,134601.75059727565,162083.08799476613,935.2345507061067,46.9208211143695,0.0,0.0,123071.98647374469,0.0,0.0,0.0,0.0,0.0,0.0,0.00013103929941203705,0.00039937433221990743,0.0003710063483125,0.0003364372607009259,0.012404468846586574,0.00014515861475509258,0.00029397575732407403,0.00016656059122777779,0.0007489031857050927,0.00037159441946018517,0.0023153785465212964,0.03652933511379768,7.663891647582961e-05,0.0002319489557193086,0.00021689963962134157,0.00019404843134464614,0.0071650247852262944,8.40978143610148e-05,0.0001704371108005432,9.659621489008147e-05,0.00044091792755575544,0.00021247537480976322,0.0013377691466544834,0.021079379166308497
2026-06-29 13:00:12.523000001,257.6663999999998,773.3159999999993,737.7876000000002,695.6568000000002,24997.5648,238.0428,627.6420000000003,296.43119999999993,1511.5679999999998,792.4535999999997,4465.731599999999,73659.1968,0.002483603205757278,0.003044744112747983,0.00283108046187683,0.0007638048755158368,0.0,0.002981276640524945,168573.1108930324,134614.54831985157,0.0,35.44571077476916,0.0,134644.39017004712,162083.08799476613,126933.96104090405,46.9208211143695,0.0,0.0,123071.98647374469,0.0,0.0,0.0,0.0,0.0,0.0,0.00013336577735000002,0.0004051080437444444,0.0003769144861444445,0.00034304903490000005,0.012641064588894444,0.00014566671426666667,0.00029977694348333337,0.00016821052307222225,0.0007634665516111111,0.0003822577220944445,0.0023504058712333336,0.03724029334292222,7.802100811780492e-05,0.000236143068126716,0.00022081068215220576,0.00019778407077264686,0.007296172824615614,8.561441834866911e-05,0.0001735289591709136,9.833821265551355e-05,0.00044886935759279236,0.00021642100072001967,0.0013623630024171128,0.021456761786759558
2026-06-29 13:00:27.523000001,255.62159999999992,779.4971999999998,731.916,695.6568000000002,25000.2108,237.63240000000013,612.2844000000002,298.89359999999976,1511.5464000000006,799.5096,4431.477599999999,74169.27719999998,0.002483603205757278,0.003044744112747983,0.003068232182014365,0.0007638048755158368,0.002917624958749017,0.002829708214915174,168573.1108930324,134614.54831985157,151881.472543537,35.44571077476916,111117.67742153852,134629.63533899622,162083.08799476613,126933.96104090405,143184.88009188892,0.0,105468.21347278282,123057.23164269379,0.0,0.0,0.0,0.0,0.0,0.0,0.0001357979119653846,0.0004124958257957265,0.0003837881143495727,0.0003493050733615385,0.012871594274791882,0.0001483231758051282,0.00030524384732948725,0.00017127810640555556,0.0007773895644316239,0.000389228792607265,0.0023932692173871794,0.03791942863779402,7.945204087984523e-05,0.00024056333738212062,0.0002242893036231921,0.00020132847806894318,0.007427586554480081,8.659969539976903e-05,0.00017665068094616663,9.985405756981188e-05,0.00045711871409954996,0.00022076403055485596,0.0013828826014866166,0.021857359318573577
2026-06-29 13:00:42.523000001,255.62159999999997,779.4971999999998,731.916,683.4743999999998,24969.603600000002,237.63240000000016,612.2844000000002,298.8935999999998,1511.5464000000009,799.5096,4412.0556,74098.03679999999,0.002483603205757278,0.003044744112747983,0.003068232182014365,0.0007638048755158368,0.002917624958749017,0.0025603909372344928,168573.1108930324,134614.54831985157,151881.472543537,35.44571077476916,111117.67742153852,130314.9775037174,162083.08799476613,126933.96104090405,143184.88009188892,0.0,105468.21347278282,118959.36873120697,0.0,0.0,0.0,0.0,0.0,0.0,0.0001382300465807692,0.0004198836078470085,0.0003906617425547009,0.0003555611118230769,0.013102123960689313,0.00015097963734358972,0.00031071075117564107,0.00017434568973888887,0.0007913125772521367,0.00039619986312008546,0.0024361325635410256,0.03859856393266581,8.083498439174998e-05,0.00024476139644164446,0.00022819282032557299,0.00020469056845302537,0.007557286329735942,8.810705110214999e-05,0.00017974305226759526,0.00010159211891504998,0.00046507532984955003,0.00022471677191288072,0.001406673487453068,0.02224205160279669
2026-06-29 13:00:57.523000001,259.2612,774.7884000000003,715.0320000000002,683.4743999999998,24945.3684,234.87840000000014,598.6151999999996,299.106,1528.1640000000007,813.7043999999995,4397.9868,73158.786,0.0,0.003044744112747983,0.003068232182014365,0.0,0.002917624958749017,0.002766810978418716,0.0,134614.54831985157,151881.472543537,0.0,111117.67742153852,138207.8817013043,0.0,126933.96104090405,143184.88009188892,0.0,105468.21347278282,126142.8342881623,0.0,0.0,0.0,0.0,0.0,0.0,0.00014066218119615384,0.0004272713898982906,0.0003975353707598291,0.00036181715028461544,0.013332653646586754,0.0001536360988820513,0.00031617765502179495,0.00017741327307222224,0.0008052355900726497,0.000403170933632906,0.0024789959096948723,0.03927769922753761,8.221479916390576e-05,0.0002485643068379586,0.00023120586945027892,0.00020823182157207298,0.007687539683191134,8.902862798701839e-05,0.00018272996763455936,0.00010299568137555401,0.00047353770327195863,0.00022982765175811584,0.0014284854067695048,0.022602879234666185
2026-06-29 13:01:12.523000001,259.26120000000003,774.7884000000003,715.0320000000002,694.7927999999998,24949.065599999998,234.87840000000017,598.6151999999996,299.10600000000005,1528.1640000000011,813.7043999999995,4404.315599999999,72860.2848,0.0,0.003044744112747983,0.003068232182014365,0.0003179749150176984,0.002917624958749017,0.002868967549235928,0.0,134614.54831985157,151881.472543537,214176.26851514046,111117.67742153852,177195.79354766934,0.0,126933.96104090405,143184.88009188892,0.0,105468.21347278282,161746.3278565646,0.0,0.0,0.0,0.0,0.0,0.0,0.00014322122563611113,0.00043446046957936515,0.00040213911532698405,0.000368108047865873,0.013562863161975795,0.00015433296066269842,0.0003214908716361111,0.0001794939715587302,0.0008211599851043651,0.0004129626295484127,0.002510450140742857,0.03992976469184881,8.359769004896321e-05,0.00025275570273451035,0.0002350944098066008,0.00021260219248423598,0.00781841130885988,9.052613061920231e-05,0.00018582055533570874,0.00010472811629509425,0.0004815028260995448,0.00023380041249621112,0.0014531763572649345,0.022971351942682627
