timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-29 19:32:30.283999920,0.0,0.0,0.0,0.0,36571.0515386036,0.0,0.0,0.0,0.0,105.0614057312015,21.00877237875535,0.003106626774824668,0.004884734402055519,0.004474280491056132,0.004327982751039056,0.0,0.0030184421180359934,0.023142912804715962,0.004550914351166142,0.01574967378082671,172925.87210965296,375499.0783667542,302536.8863385342,370398.74037193076,0.0,2130.071133618528,20052.476690778076,270777.49471730157,549735.7028611479,152774.6187201812,275289.7279785511,0.0,279585.68449721264,0.0,2206.1451026763325,19902.270872869623,190535.1422872603,415435.28387536976,0.0,0.0,0.0,0.0,0.0,0.0,75.102908954225,0.0,2715.4823003928404,0.0,0.0,0.0,0.0,0.05025861309733687,0.0,0.0,0.0,0.0,9.409068670130719e-05,1.0306530975213673e-05,0.0,0.0,0.0,0.0,0.028701762263190603,0.0,0.0,0.0,0.0,5.388183467439876e-05,9.82680775866826e-06
2026-06-29 19:32:45.283999920,0.0,0.0,0.0,0.0,36571.05783919166,0.0,0.0,0.0,0.0,105.0614057312015,21.010572546771034,0.003106626774824668,0.0035049054831282137,0.004474280491056132,0.004327982751039056,0.0,0.0030184421180359934,0.023142912804715962,0.004550914351166142,0.0178404636442809,172925.87210965296,269428.93315210985,302536.8863385342,370398.74037193076,0.0,2130.071133618528,20052.476690778076,270777.49471730157,616707.9101045732,152774.6187201812,197526.49737412104,0.0,279585.68449721264,0.0,2206.1451026763325,19902.270872869623,190535.1422872603,468536.4244920656,0.0,0.0,0.0,0.0,0.0,0.0,75.102908954225,0.0,2996.961163953344,0.0,0.0,0.0,0.0,0.05061759571351335,0.0,0.0,0.0,0.0,9.477240974052288e-05,1.0401950847008547e-05,0.0,0.0,0.0,0.0,0.028904716980247366,0.0,0.0,0.0,0.0,5.4265500030158165e-05,9.916600110581025e-06
2026-06-29 19:33:00.283999920,0.0,0.0,0.0,0.0,36113.029046517666,0.0,0.0,0.0,0.0,105.95788940301092,20.94036635419306,0.003197282495059396,0.0030978442829569207,0.004474280491056132,0.004327982751039056,0.002764209453144912,0.0030122708546465055,0.023142912804715962,0.004550914351166142,0.017572064224551695,101943.46456586695,238137.34328821365,302536.8863385342,370398.74037193076,180569.98291372845,792.7668869411341,20052.476690778076,270777.49471730157,593455.8146822652,90063.87384409926,174585.6867092418,0.0,279585.68449721264,153387.82060358903,792.7668869411341,19902.270872869623,190535.1422872603,451288.19754171104,0.0,0.0,0.0,0.0,270.66164462443237,0.0,75.102908954225,0.0,2996.961163953344,0.0,0.0,0.0,0.0,0.050886986272369365,0.0,0.0,0.0,0.0,9.671074387492065e-05,1.0689234692181071e-05,0.0,0.0,0.0,0.0,0.029080922739273818,0.0,0.0,0.0,0.0,5.4905108250812086e-05,1.0151338723357634e-05
2026-06-29 19:33:15.283999920,0.0,0.0,0.0,0.0,36113.029046517666,0.0,0.0,0.0,0.0,105.95788940301092,20.94216652220874,0.003197282495059396,0.005514429710682501,0.0032252726634208933,0.003163743368835241,0.002764209453144912,0.0030122708546465055,0.023142912804715962,0.0,0.019015021610097094,101943.46456586695,0.0,218082.87413689253,270760.45032649144,180569.98291372845,792.7668869411341,20052.476690778076,0.0,637105.8117016609,90063.87384409926,0.0,0.0,204376.35874056106,153387.82060358903,792.7668869411341,19902.270872869623,0.0,482358.3818426267,0.0,0.0,0.0,0.0,270.66164462443237,0.0,75.102908954225,0.0,2243.171281042898,0.0,0.0,0.0,0.0,0.051245338042677495,0.0,0.0,0.0,0.0,9.740144149396827e-05,1.0786398272427985e-05,0.0,0.0,0.0,0.0,0.02928369097418968,0.0,0.0,0.0,0.0,5.529057045762347e-05,1.024243167527517e-05
2026-06-29 19:33:30.283999920,0.0,0.0,0.0,0.0,38127.708580935454,0.0,0.0,0.0,0.0,100.12587002320053,19.2109245713219,0.0022958320492330116,0.005514429710682501,0.0,0.0028030781395819862,0.002764209453144912,0.0030122708546465055,0.0,0.0,0.016355722718650018,0.0,0.0,0.0,239893.88862883052,180569.98291372845,792.7668869411341,0.0,0.0,505301.33358189045,0.0,0.0,0.0,181077.55169912666,153387.82060358903,792.7668869411341,0.0,0.0,372214.64692599844,0.0,0.0,0.0,0.0,270.66164462443237,0.0,0.0,0.0,281.47886356050344,0.0,0.0,0.0,0.0,0.05160368981298561,0.0,0.0,0.0,0.0,9.809213911301587e-05,1.0883561852674897e-05,0.0,0.0,0.0,0.0,0.029569201676495415,0.0,0.0,0.0,0.0,5.581378900902635e-05,1.0380758178259297e-05
2026-06-29 19:33:45.283999920,0.0,0.0,0.0,0.0,38127.708580935454,0.0,0.0,0.0,0.0,100.12587002320053,19.21272461932318,0.0025731220795768726,0.005514429710682501,0.006092771241952208,0.0073726947469630105,0.002764209453144912,0.003973869543183958,0.0,0.006084883397007315,0.016944910351452895,0.0,0.0,199332.51726361236,2309.9310319324,180569.98291372845,652.3709548975603,0.0,163.0054122890799,628937.8929333137,0.0,0.0,166990.7397890055,1060.2962113788067,153387.82060358903,444.7983783392457,0.0,0.0,468986.45409874886,0.0,0.0,2028.5375220759322,1325.3702642235082,270.66164462443237,237.22580178093102,0.0,163.0054122890799,281.47886356050344,0.0,0.0,0.0,0.0,0.05196204158329374,0.0,0.0,0.0,0.0,9.87828367320635e-05,1.098072543292181e-05,0.0,0.0,0.0,0.0,0.02977253881819458,0.0,0.0,0.0,0.0,5.6200204945154425e-05,1.0472267452841706e-05
2026-06-29 19:34:00.283999920,0.0,0.0,0.0,0.0,41477.97838585454,0.0,0.0,0.0,0.0,96.68111265201621,17.45187417324515,0.0033274803641263366,0.005514429710682501,0.006092771241952208,0.0073726947469630105,0.002764209453144912,0.003973869543183958,0.0,0.006084883397007315,0.015320409479163107,0.0,0.0,199332.51726361236,2309.9310319324,180569.98291372845,652.3709548975603,0.0,163.0054122890799,535784.5968913559,0.0,0.0,166990.7397890055,1060.2962113788067,153387.82060358903,444.7983783392457,0.0,0.0,398437.49844381405,0.0,0.0,2028.5375220759322,1325.3702642235082,270.66164462443237,237.22580178093102,0.0,163.0054122890799,0.0,0.0,0.0,0.0,0.0,0.05272813901806142,0.0,0.0,0.0,0.0,9.967743734753085e-05,1.1078940992063491e-05,0.0,0.0,0.0,0.0,0.030122296732058594,0.0,0.0,0.0,0.0,5.658487335803414e-05,1.0601884100482084e-05
2026-06-29 19:34:15.283999920,0.0,0.0,0.0,0.0,41477.97838585454,0.0,0.0,0.0,0.0,96.68111265201621,17.453674365265634,0.0047806354522618765,0.005514429710682501,0.006092771241952208,0.0073726947469630105,0.0,0.003973869543183958,0.03464836252923261,0.006084883397007315,0.019333646031334202,1328.5961061199243,0.0,199332.51726361236,2309.9310319324,0.0,652.3709548975603,1495366.226889644,163.0054122890799,661044.8604471995,772.4395965813513,0.0,166990.7397890055,1060.2962113788067,0.0,444.7983783392457,966246.0927502979,0.0,495276.1763440085,285.83148848003907,0.0,2028.5375220759322,1325.3702642235082,0.0,237.22580178093102,72.29404756651812,163.0054122890799,2600.471854252178,0.0,0.0,0.0,0.0,0.05308928320477166,0.0,0.0,0.0,0.0,0.00010036955077345678,1.1176113611111112e-05,0.0,0.0,0.0,0.0,0.030326263196796162,0.0,0.0,0.0,0.0,5.697127736076132e-05,1.0693723442644678e-05
2026-06-29 19:34:30.283999920,0.0,0.0,0.0,0.0,43027.70929991053,0.0,0.0,0.0,0.0,93.33448898904578,15.726162934120957,0.0047806354522618765,0.0,0.006092771241952208,0.0073726947469630105,0.0,0.005031020122803815,0.03464836252923261,0.006084883397007315,0.021428627076971327,1328.5961061199243,0.0,199332.51726361236,2309.9310319324,0.0,498.0241959997568,1495366.226889644,163.0054122890799,478362.6704985216,772.4395965813513,0.0,166990.7397890055,1060.2962113788067,0.0,62.2530244999696,966246.0927502979,0.0,360082.9292202573,316.72907234329307,0.0,2028.5375220759322,1325.3702642235082,0.0,498.0241959997568,72.29404756651812,163.0054122890799,4142.791745239775,0.0,0.0,0.0,0.0,0.053450032926525684,0.0,0.0,0.0,0.0,0.00010106166419938272,1.1273286230158733e-05,0.0,0.0,0.0,0.0,0.030575943202482945,0.0,0.0,0.0,0.0,5.7542732170798334e-05,1.0632827458082831e-05
2026-06-29 19:34:45.283999920,0.0,0.0,0.0,0.0,43027.290336679645,0.0,0.0,0.0,0.0,93.33448898904578,15.726162934120957,0.0047806354522618765,0.0,0.006092771241952208,0.0073726947469630105,0.004305780133103277,0.005031020122803815,0.03464836252923261,0.006084883397007315,0.03573427072048689,1328.5961061199243,0.0,199332.51726361236,2309.9310319324,7572.097609070742,498.0241959997568,1495366.226889644,163.0054122890799,439634.7339380186,772.4395965813513,0.0,166990.7397890055,1060.2962113788067,108.1728229867249,62.2530244999696,966246.0927502979,0.0,480237.7131645037,347.6266562065471,0.0,2028.5375220759322,1325.3702642235082,7536.040001408501,498.0241959997568,72.29404756651812,163.0054122890799,16418.03622876556,0.0,0.0,0.0,0.0,0.05381110873578494,0.0,0.0,0.0,0.0,0.00010175377762530865,1.137045884920635e-05,0.0,0.0,0.0,0.0,0.030780492972444923,0.0,0.0,0.0,0.0,5.7930382813399235e-05,1.0723366247457745e-05
2026-06-29 19:35:00.283999920,0.0,0.0,0.0,0.0,43420.47017721655,0.0,0.0,0.0,0.0,90.15241422532776,17.63061416398864,0.006013899231616667,0.0,0.0,0.0,0.004305780133103277,0.0035604529409082593,0.03464836252923261,0.0,0.036144229951921174,2456.149158404105,0.0,0.0,0.0,7572.097609070742,352.4517235090279,1495366.226889644,0.0,446218.6014116097,1427.9936967465728,0.0,0.0,0.0,108.1728229867249,44.056465438628486,966246.0927502979,0.0,488485.52414571383,468.0239821128914,0.0,0.0,0.0,7536.040001408501,352.4517235090279,72.29404756651812,0.0,17433.640032106316,0.0,0.0,0.0,0.0,0.05424320245188335,0.0,0.0,0.0,0.0,0.00010325120702342345,1.1345785783141762e-05,0.0,0.0,0.0,0.0,0.03097968893454964,0.0,0.0,0.0,0.0,5.8609086262296637e-05,1.0751491210244593e-05
2026-06-29 19:35:15.283999920,0.0,0.0,0.0,0.0,43420.47017721655,0.0,0.0,0.0,0.0,90.15241422532776,17.635414612030456,0.006013899231616667,0.00702559999999999,0.0,0.006204931170716871,0.004305780133103277,0.004066284423365281,0.0,0.00526021257733151,0.03819446315919718,2456.149158404105,9252.95966029724,0.0,4933.106716342311,7572.097609070742,7575.815624855503,0.0,8722.95565363193,406006.45158356655,1427.9936967465728,834.8535031847134,0.0,1060.3874250081603,108.1728229867249,784.6380468600343,0.0,749.937363886908,461253.3328993619,525.1437299827544,8418.106157112526,0.0,3964.9268935087734,7536.040001408501,6764.121093620985,0.0,8012.488677318017,23052.883914655373,0.0,0.0,0.0,0.0,0.05460481770436081,0.0,0.0,0.0,0.0,0.00010394876107747749,1.1441926587739463e-05,0.0,0.0,0.0,0.0,0.031184284030190936,0.0,0.0,0.0,0.0,5.899867158617374e-05,1.0841507635439608e-05
2026-06-29 19:35:30.283999920,0.0,0.0,0.0,0.0,43903.780378037816,0.0,0.0,0.0,0.0,86.69666966696667,16.39220882088209,0.004498981309896786,0.00702559999999999,0.005958293424622614,0.006204931170716871,0.004305780133103277,0.003324667313152084,0.0,0.00526021257733151,0.03127440446530922,1837.4383627655602,9252.95966029724,8167.088515395962,4933.106716342311,7572.097609070742,13016.695680620627,0.0,8722.95565363193,297476.1429853953,1068.2781178869536,834.8535031847134,820.4381157018775,1060.3874250081603,108.1728229867249,1339.9539671227117,0.0,749.937363886908,374829.7518513651,409.6,8418.106157112526,4810.750769342827,3964.9268935087734,7536.040001408501,11581.030715846295,0.0,8012.488677318017,22250.551676562558,0.0,0.0,0.0,0.0,0.0549664329568383,0.0,0.0,0.0,0.0,0.00010464631513153155,1.1538067392337166e-05,0.0,0.0,0.0,0.0,0.03138535542566663,0.0,0.0,0.0,0.0,5.945064020077929e-05,1.1010179121590612e-05
2026-06-29 19:35:45.283999920,0.0,0.0,0.0,0.0,43903.780378037816,0.0,0.0,0.0,0.0,86.69666966696667,16.397009300930094,0.003997823040595396,0.00702559999999999,0.005958293424622614,0.006204931170716871,0.004305780133103277,0.003324667313152084,0.026624995954224923,0.00526021257733151,0.04429496533713009,1632.7592662318846,9252.95966029724,8167.088515395962,4933.106716342311,7572.097609070742,13016.695680620627,33190.33637729742,8722.95565363193,662745.1795720132,949.2786431580723,834.8535031847134,820.4381157018775,1060.3874250081603,108.1728229867249,1339.9539671227117,33095.642122298,749.937363886908,779812.8817714413,409.6,8418.106157112526,4810.750769342827,3964.9268935087734,7536.040001408501,11581.030715846295,494114.62258698413,8012.488677318017,30994.387128477567,0.0,0.0,0.0,0.0,0.05532804820931578,0.0,0.0,0.0,0.0,0.00010534386918558559,1.1634208196934867e-05,0.0,0.0,0.0,0.0,0.031589927557377696,0.0,0.0,0.0,0.0,5.984063475731934e-05,1.1100843186912046e-05
2026-06-29 19:36:00.283999920,0.0,0.0,0.0,0.0,42229.71242257144,0.0,0.0,0.0,0.0,85.0450402395034,12.15163061002687,0.0035337860796409437,0.00702559999999999,0.005958293424622614,0.006204931170716871,0.0,0.003324667313152084,0.026624995954224923,0.00526021257733151,0.04557534286462986,5247.035950176707,9252.95966029724,8167.088515395962,4933.106716342311,0.0,13016.695680620627,33190.33637729742,8722.95565363193,699346.8954844512,5433.101054792903,834.8535031847134,820.4381157018775,1060.3874250081603,0.0,1339.9539671227117,33095.642122298,749.937363886908,860849.1133872165,0.0,8418.106157112526,4810.750769342827,3964.9268935087734,0.0,11581.030715846295,494114.62258698413,8012.488677318017,30157.73074081454,0.0,0.0,0.0,0.0,0.05566560890309283,0.0,0.0,0.0,0.0,0.00010618922543157894,1.1814194383703706e-05,0.0,0.0,0.0,0.0,0.03178498630315874,0.0,0.0,0.0,0.0,6.0272432167266486e-05,1.1014711759622828e-05
2026-06-29 19:36:15.283999920,0.0,0.0,0.0,0.0,42229.71242257144,0.0,0.0,0.0,0.0,85.0450402395034,12.15643134613974,0.0035337860796409437,0.0,0.005958293424622614,0.006204931170716871,0.0,0.0032817719204988978,0.026624995954224923,0.00526021257733151,0.03646873394995062,5247.035950176707,0.0,8167.088515395962,4933.106716342311,0.0,8178.086631834151,33190.33637729742,8722.95565363193,618499.6252802399,5433.101054792903,0.0,820.4381157018775,1060.3874250081603,0.0,770.0146503999688,33095.642122298,749.937363886908,806110.1315029592,0.0,0.0,4810.750769342827,3964.9268935087734,0.0,6425.639496441119,494114.62258698413,8012.488677318017,26467.89762027523,0.0,0.0,0.0,0.0,0.056027067976338454,0.0,0.0,0.0,0.0,0.00010688775174736841,1.1911022161481483e-05,0.0,0.0,0.0,0.0,0.031989497230829105,0.0,0.0,0.0,0.0,6.066269739813723e-05,1.1103943576445856e-05
