timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-29 19:11:58.637000084,0.0,0.0,0.0,0.0,41176.48881836003,0.0,0.0,0.0,0.0,78.52024130205761,15.501972522636652,0.011728437263458893,0.008165361239011949,0.007457399400766104,0.004483890808569452,0.012236093160428506,0.005930815071767673,0.0,0.011444461350101636,0.026705951978268666,28554.223397594636,68189.81811789985,41477.30117191945,33005.77747062889,6750.57466279221,45.53995308139599,0.0,65242.31221843166,299863.5574262735,27291.100914859217,67758.84314384009,41244.282626009786,33005.77747062889,5388.616616790273,0.0,0.0,65291.000511131984,277442.99196805083,0.0,193.42222222222227,0.0,0.0,665.61126740654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021012532083179058,0.0,0.0,0.0,0.0,1.801026716282051e-05,2.4212736622222225e-06,0.0,0.0,0.0,0.0,0.012135815633651282,0.0,0.0,0.0,0.0,1.1649801939001292e-05,2.7158509786215743e-06
2026-06-29 19:12:13.637000084,0.0,0.0,0.0,0.0,41176.48881836003,0.0,0.0,0.0,0.0,79.34536231980688,15.505273006707649,0.011728437263458893,0.007290116623804702,0.007457399400766104,0.004483890808569452,0.00913645283885829,0.005930815071767673,0.014970645349248999,0.011444461350101636,0.026145803383561757,28554.223397594636,60880.55532196808,41477.30117191945,33005.77747062889,5040.522839532945,45.53995308139599,605.328751420088,65242.31221843166,281285.07973598473,27291.100914859217,60495.77653130958,41244.282626009786,33005.77747062889,4023.5752491008593,0.0,676.5438986459807,65291.000511131984,276832.6682585146,0.0,193.42222222222227,0.0,0.0,534.7555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021318084508363092,0.0,0.0,0.0,0.0,2.0796900784920635e-05,2.6685572379629633e-06,0.0,0.0,0.0,0.0,0.012340394876503676,0.0,0.0,0.0,0.0,1.1849524698622456e-05,2.8152209028976067e-06
2026-06-29 19:12:28.637000084,0.0,0.0,0.0,0.0,38378.33354446835,0.0,0.0,0.0,0.0,87.27786485134983,17.638199875985944,0.011728437263458893,0.0064148720085974555,0.007457399400766104,0.004483890808569452,0.00703166657203601,0.005930815071767673,0.0220926362108558,0.008106167501411259,0.028525720650545296,28554.223397594636,53571.29252603631,41477.30117191945,33005.77747062889,16692.94875434512,45.53995308139599,893.30203081502,207901.80040596213,263407.8377076866,27291.100914859217,53232.709918779066,41244.282626009786,33005.77747062889,16021.096327699654,0.0,998.3963873814929,172210.1874872386,417665.7024881317,0.0,188.1014484762511,0.0,0.0,335.92621332273467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021679965311934522,0.0,0.0,0.0,0.0,2.1162341261111107e-05,2.767737793518519e-06,0.0,0.0,0.0,0.0,0.012511695304113397,0.0,0.0,0.0,0.0,1.286237096063356e-05,2.861294307308499e-06
2026-06-29 19:12:43.637000084,0.0,0.0,0.0,0.0,38378.33354446835,0.0,0.0,0.0,0.0,88.57821222405207,17.64480062407073,0.0,0.004345714954448883,0.007457399400766104,0.004483890808569452,0.00703166657203601,0.005930815071767673,0.0220926362108558,0.0046975349249311175,0.01775296213056395,0.0,2876.0937668791184,41477.30117191945,33005.77747062889,16692.94875434512,45.53995308139599,893.30203081502,353567.1614618101,389591.6052589061,0.0,1659.2848655071837,41244.282626009786,33005.77747062889,16021.096327699654,0.0,998.3963873814929,281382.1898022842,286767.8791574488,0.0,0.0,0.0,0.0,335.92621332273467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022041846115505956,0.0,0.0,0.0,0.0,2.1527781737301586e-05,2.866918349074074e-06,0.0,0.0,0.0,0.0,0.012715721992969272,0.0,0.0,0.0,0.0,1.3075571679801404e-05,2.9588493771116028e-06
2026-06-29 19:12:58.637000084,0.0,0.0,0.0,0.0,36864.258978991806,0.0,0.0,0.0,0.0,93.48914247044785,19.434225176512946,0.0,0.004345714954448883,0.0029475439778495842,0.0031419370210780903,0.003002168121781956,0.0,0.0220926362108558,0.0046975349249311175,0.012056632110560375,0.0,2876.0937668791184,209804.33686938515,23127.698369960835,24390.776807700913,0.0,893.30203081502,353567.1614618101,351375.0890701959,0.0,1659.2848655071837,163043.74604014293,23127.698369960835,24253.2348332214,0.0,998.3963873814929,281382.1898022842,279229.64135536744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022403726919077382,0.0,0.0,0.0,0.0,2.189322221349206e-05,2.9660989046296298e-06,0.0,0.0,0.0,0.0,0.012889816205714243,0.0,0.0,0.0,0.0,1.3886105275291498e-05,3.1547361954924884e-06
2026-06-29 19:13:13.637000084,0.0,0.0,0.0,0.0,36864.258978991806,0.0,0.0,0.0,0.0,95.26917300602045,19.434225176512946,0.0,0.004345714954448883,0.0033388004902230946,0.002768279453697303,0.003002168121781956,0.0027990961796276388,0.0220926362108558,0.0046975349249311175,0.01918302566855047,0.0,2876.0937668791184,237653.73071769695,20377.216914075096,24390.776807700913,72.73179263626113,893.30203081502,353567.1614618101,302132.9741668167,0.0,1659.2848655071837,184686.14660120895,20377.216914075096,24253.2348332214,145754.5124430673,998.3963873814929,281382.1898022842,330845.39377013035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022647661959848145,0.0,0.0,0.0,0.0,2.4771744526666664e-05,2.6273823944444444e-06,0.0,0.0,0.0,0.0,0.013093370248799445,0.0,0.0,0.0,0.0,1.4108889407809428e-05,3.255429138276927e-06
2026-06-29 19:13:28.637000084,0.0,0.0,0.0,0.0,36602.8926506964,0.0,0.0,0.0,0.0,102.24886300812739,14.071722189256402,0.002881083132987472,0.004345714954448883,0.004695078148482122,0.004224645066661655,0.003002168121781956,0.0027990961796276388,0.0220926362108558,0.0046975349249311175,0.02072102122352572,159320.56181197014,2876.0937668791184,334192.7261797415,239310.10361232818,24390.776807700913,72.73179263626113,893.30203081502,353567.1614618101,238250.10047957473,135721.35475979585,1659.2848655071837,259708.8067327923,188513.51097237633,24253.2348332214,145754.5124430673,998.3963873814929,281382.1898022842,261444.6007341146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023007667904292588,0.0,0.0,0.0,0.0,2.5178444526666665e-05,2.7123942992063485e-06,0.0,0.0,0.0,0.0,0.013261009082736358,0.0,0.0,0.0,0.0,1.5114499276421128e-05,3.1581673155367044e-06
2026-06-29 19:13:43.637000084,0.0,0.0,0.0,0.0,36602.8926506964,0.0,0.0,0.0,0.0,104.50085818104236,14.075022475281191,0.002881083132987472,0.004345714954448883,0.004695078148482122,0.004224645066661655,0.003002168121781956,0.0027990961796276388,0.015210104978401109,0.0046975349249311175,0.01778095536183527,159320.56181197014,2876.0937668791184,334192.7261797415,239310.10361232818,24390.776807700913,72.73179263626113,615.0111528763108,353567.1614618101,237548.86481758417,135721.35475979585,1659.2848655071837,259708.8067327923,188513.51097237633,24253.2348332214,145754.5124430673,687.3654061558768,281382.1898022842,120001.24279496113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023367673848737038,0.0,0.0,0.0,0.0,2.5585144526666662e-05,2.797406203968254e-06,0.0,0.0,0.0,0.0,0.013464013378725697,0.0,0.0,0.0,0.0,1.53494523403648e-05,3.2529210559447793e-06
2026-06-29 19:13:58.637000084,0.0,0.0,0.0,0.0,36497.88171132549,0.0,0.0,0.0,0.0,106.10338091460041,19.540336257992255,0.002881083132987472,0.0,0.004695078148482122,0.004224645066661655,0.0,0.0027990961796276388,0.020156950249694692,0.0032491152743692325,0.014722200601993692,159320.56181197014,0.0,334192.7261797415,239310.10361232818,0.0,72.73179263626113,12687.787297836641,244549.6378800813,6595.600971030463,135721.35475979585,0.0,259708.8067327923,188513.51097237633,0.0,145754.5124430673,12606.455327978714,194621.8996627194,120042.93381328136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02372767979318148,0.0,0.0,0.0,0.0,2.5991844526666663e-05,2.8824181087301587e-06,0.0,0.0,0.0,0.0,0.013641226199689955,0.0,0.0,0.0,0.0,1.60871787095064e-05,3.448582231634776e-06
2026-06-29 19:14:13.637000084,0.0,0.0,0.0,0.0,36497.88171132549,0.0,0.0,0.0,0.0,106.10338091460041,19.543636500010003,0.002881083132987472,0.0,0.003262479386542768,0.004224645066661655,0.0028060231601690546,0.0027990961796276388,0.020156950249694692,0.004237805735796721,0.02057472234782377,159320.56181197014,0.0,232221.2422910196,239310.10361232818,174667.85436764403,72.73179263626113,12687.787297836641,243215.85021546387,379593.8205406588,135721.35475979585,0.0,180464.435665097,188513.51097237633,157628.03479711164,145754.5124430673,12606.455327978714,175371.855961167,391017.92986674834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02397203248752743,0.0,0.0,0.0,0.0,2.8680709086458333e-05,3.148865569444444e-06,0.0,0.0,0.0,0.0,0.013843847429518776,0.0,0.0,0.0,0.0,1.632971166664848e-05,3.546191593153326e-06
