timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-08-03 00:01:36.997999907,217.801649,636.1105015999999,555.7751154,505.51189314999993,20579.92717158,270.65470457500004,529.5383999999999,316.183188175,1597.2515999999998,611.7033534750001,3736.624548375,46697.4792,0.0031396782148209947,0.003263805960248844,0.0027455558043587326,0.0005485939343194804,0.002841744111905336,0.004505817865458961,52710.941133908724,54992.43494887355,55325.935562868304,0.0,94263.09142850136,245034.38742699788,51350.07346263741,53289.88278327375,51773.676837495645,0.0,90443.69693685298,232587.90111075385,0.0,245.15017103727718,0.0,0.0,0.0,0.0,2.170819146666666e-05,6.195456321111111e-05,5.077509135e-05,4.4890400622222224e-05,0.002274214876322222,2.7281007477777775e-05,5.6651663149999984e-05,3.18052380111111e-05,0.00016783966723333334,5.93623929222222e-05,0.0003627420566333333,0.0050156930411,1.3697303703777777e-05,4.000428265617777e-05,3.515856886785925e-05,3.1791081280322216e-05,0.0013835268177612636,1.702117364327222e-05,3.3396918113622214e-05,1.9884409389672222e-05,0.00010299465403823554,3.846934422965001e-05,0.00023520489817782035,0.003085118058931739
2026-08-03 00:01:51.997999907,242.49198826000006,702.6752516,609.5384154000001,561.85451815,20847.96,294.4524286200001,529.5383999999999,346.48543476,1716.768,674.263155225,4125.795824440001,46880.953199999996,0.003435185057797991,0.003568162445963921,0.003031593788083638,0.0005485939343194804,0.0031076933196557727,0.004800305756342301,52710.941133908724,54992.43494887355,55325.935562868304,0.0,94263.09142850136,248895.74667390707,51350.07346263741,53289.88278327375,53852.66702380042,0.0,92656.04884687533,239359.35769908378,0.0,268.79672889282995,0.0,0.0,0.0,0.0,2.4272191466666666e-05,6.927214654444445e-05,5.715246634999999e-05,5.09690672888889e-05,0.0024621007929888886,3.0516590811111104e-05,6.149053815e-05,3.5561821344444437e-05,0.00018233541723333333,6.637380958888887e-05,0.0004069423066333333,0.0054333847911,1.524938207907556e-05,4.4190465822844445e-05,3.8570231345637036e-05,3.533440636365555e-05,0.001493254285167161,1.8516315513017778e-05,3.594206289139999e-05,2.178958507043555e-05,0.00011238906923441852,4.239335147965e-05,0.00025969212316781813,0.0033274732373682436
2026-08-03 00:02:06.997999907,264.97188826,792.26576128,680.3438254000001,635.5654770000001,21323.1528,321.95372862000005,573.6347999999999,378.06283476,1716.768,744.3844719,4581.22239076,50001.41879999999,0.003148949362728212,0.0030261183761859755,0.003317631771808543,0.0005485939343194804,0.0,0.0033063701507443765,4007.109886324492,4263.55272131226,55325.935562868304,0.0,0.0,192868.6698324107,4007.109886324492,4263.55272131226,53852.66702380042,0.0,0.0,180514.73141624892,0.0,0.0,0.0,0.0,0.0,0.0,2.7069944044444446e-05,8.008686032777779e-05,6.473796075185185e-05,5.858588473888889e-05,0.0026965177907777777,3.322426564444444e-05,6.81041487148148e-05,3.8257795966666666e-05,0.00020194720810740737,7.545585543333332e-05,0.00045895556231296283,0.0060140836274740735,1.666408021240889e-05,4.9660508228408884e-05,4.3001277294846567e-05,3.995851255048889e-05,0.0016114223496615343,2.0247954779684444e-05,3.9541165862428555e-05,2.3776169603768886e-05,0.00012083679217886296,4.6813344789066656e-05,0.0002881443336772616,0.0036257768728788493
2026-08-03 00:02:21.997999907,280.4148,819.9756,711.2556000000001,693.4129770000002,21355.289999999997,335.6388,573.6347999999999,386.334,1692.1332,757.3679999999999,4801.7861364400005,50452.05239999999,0.003148949362728212,0.0030261183761859755,0.0031746529066745866,0.0005485939343194804,0.002654057916193838,0.001973026448612166,4007.109886324492,4263.55272131226,4439.943574133195,0.0,1032.9088387340812,167707.3936696033,4007.109886324492,4263.55272131226,4439.943574133195,0.0,1032.9088387340812,151595.1814627803,0.0,0.0,0.0,0.0,0.0,0.0,2.9656277377777782e-05,8.773856866111111e-05,7.126843297407407e-05,6.484617640555554e-05,0.0028880869574444447,3.639859897777778e-05,7.30860098259259e-05,4.191304596666667e-05,0.00021687251366296295,8.266510543333331e-05,0.0005039534928685185,0.006444572016362962,1.823805721931481e-05,5.3957787761742216e-05,4.64980028345291e-05,4.360902388382223e-05,0.00172141555108399,2.1726290217837038e-05,4.2157366100523794e-05,2.547822847131481e-05,0.00012813702725757774,5.07825141224e-05,0.00031219188069802944,0.0038721303792947203
2026-08-03 00:02:36.997999907,280.4148,839.736,718.5348000000001,703.7496,21435.93,335.6388,578.4336,386.334,1692.1332,780.6023999999999,4878.6012,50826.725999999995,0.003148949362728212,0.0030261183761859755,0.0031746529066745866,0.0005485939343194804,0.002654057916193838,0.001951190150259155,4007.109886324492,4263.55272131226,4439.943574133195,0.0,1032.9088387340812,163722.73699451957,4007.109886324492,4263.55272131226,4439.943574133195,0.0,1032.9088387340812,147642.65911572144,0.0,0.0,0.0,0.0,0.0,0.0,3.224261071111111e-05,9.539027699444445e-05,7.77989051962963e-05,7.110646807222222e-05,0.0030796561241111108,3.957293231111111e-05,7.806787093703703e-05,4.556829596666667e-05,0.0002317978192185185,8.98743554333333e-05,0.0005489514234240741,0.006875060405251853,1.96657136082037e-05,5.9121416967703704e-05,5.070043896708334e-05,4.765796570366665e-05,0.0018380425458594403,2.3437371106725922e-05,4.5853586142808324e-05,2.7441698193537037e-05,0.0001365097709242444,5.510609665679999e-05,0.00033923594761005234,0.004171588296723764
2026-08-03 00:02:51.997999907,283.54319999999996,839.736,718.5348000000001,703.7496,21452.9004,331.4015999999999,578.4336,386.20439999999996,1706.1912,780.6023999999999,4879.501200000001,50807.195999999996,0.0021400697223179087,0.0030261183761859755,0.0023099920951402805,0.0,0.002654057916193838,0.0033243012395705474,2723.2875330501015,4263.55272131226,3230.6632758350443,0.0,1032.9088387340812,173115.72411396334,2723.2875330501015,4263.55272131226,3230.6632758350443,0.0,1032.9088387340812,157001.25583358004,0.0,0.0,0.0,0.0,0.0,0.0,3.4828944044444444e-05,0.00010304198532777778,8.432937741851851e-05,7.736675973888887e-05,0.0032712252907777777,4.2747265644444446e-05,8.304973204814813e-05,4.9223545966666665e-05,0.00024672312477407406,9.708360543333333e-05,0.0005939493539796295,0.00730554879414074,2.1254374299444446e-05,6.348260418992591e-05,5.424771762779762e-05,5.1341446537e-05,0.0019487975770177885,2.4977282736799994e-05,4.853393810114166e-05,2.9510878054679364e-05,0.00014592864708230273,5.910255976791109e-05,0.00036441321112652014,0.004419098070786284
2026-08-03 00:03:06.997999907,283.54319999999996,870.0083999999999,730.9475999999999,735.6924,21575.286,331.4015999999999,587.8224,386.20439999999996,1706.1912,789.4440000000002,4981.3308,50107.66559999999,0.0,0.0,0.0020454376862507322,0.0005127788961147512,0.002654057916193838,0.0024497270827411556,0.0,0.0,2860.667977990612,0.0,1032.9088387340812,72024.96496881814,0.0,0.0,2860.667977990612,0.0,1032.9088387340812,65574.23656662974,0.0,0.0,0.0,0.0,0.0,0.0,3.771867272962962e-05,0.00011398221798148148,9.222432945833334e-05,8.671393783333333e-05,0.003499457954397222,4.4398192648148144e-05,9.04931893972222e-05,5.1709016007407404e-05,0.00026110663976944444,0.00010435634744074073,0.0006434934631037037,0.007921632588141665,2.269329453753968e-05,6.871449294222222e-05,5.837428067860802e-05,5.5778336159498404e-05,0.002066171146495824,2.6676414736799997e-05,5.227707952418517e-05,3.148174395944127e-05,0.00015436184662396944,6.319819872418094e-05,0.00039225063434785557,0.00470458283016718
2026-08-03 00:03:21.997999907,284.79239999999993,870.0083999999999,730.9475999999999,735.6924,21569.1444,320.7708,587.8224,373.11479999999995,1629.3852000000002,789.4440000000002,4944.2256,50267.203199999996,0.0031638704996825974,0.00307307255749182,0.0030185738527371987,0.0005127788961147512,0.002654057916193838,0.0032275170983588246,1300.0816178471027,97710.78108755162,113.32447985834438,0.0,1032.9088387340812,135735.16590964302,1262.9364287657568,90404.93699983784,113.32447985834438,0.0,1032.9088387340812,89735.88428511204,0.0,0.0,0.0,0.0,0.0,0.0,4.032597828518518e-05,0.00012186124575925926,9.886797529166667e-05,9.322185449999998e-05,0.003693227058563889,4.7467220425925916e-05,9.562479356388888e-05,5.528340489629629e-05,0.0002760062856027778,0.00011156998632962963,0.0006888257408814815,0.008363190275641667,2.4278511536130556e-05,7.313165127555554e-05,6.195783237768211e-05,5.951532420711745e-05,0.002177178689227877,2.8266351118408332e-05,5.501384674640739e-05,3.328953590498888e-05,0.00016197035311188887,6.720128762894286e-05,0.0004169226009309515,0.004953167437493285
2026-08-03 00:03:36.997999907,284.79239999999993,859.4711999999998,721.7856,740.6676000000001,21540.103199999998,320.7708,584.3484,373.11479999999995,1629.3852000000002,785.1995999999999,4915.245599999999,50517.827999999994,0.0031638704996825974,0.00307307255749182,0.0030185738527371987,0.0005127788961147512,0.0,0.003185273279039677,1300.0816178471027,97710.78108755162,113.32447985834438,0.0,0.0,127377.2800374105,1262.9364287657568,90404.93699983784,113.32447985834438,0.0,0.0,56620.9709419828,0.0,0.0,0.0,0.0,0.0,0.0,4.293328384074073e-05,0.00012974027353703703,0.000105511621125,9.972977116666666e-05,0.003886996162730556,5.053624820370369e-05,0.00010075639773055554,5.885779378518518e-05,0.00029090593143611107,0.00011878362521851852,0.0007341580186592592,0.008804747963141665,2.5726398494463888e-05,7.673792149559998e-05,6.512091631124198e-05,6.336149391909446e-05,0.002290172396536759,2.9958797243408328e-05,5.8365510668799986e-05,3.525039573832222e-05,0.00017036083144522223,7.122891312221665e-05,0.00044111126174203354,0.005241508939910071
2026-08-03 00:03:51.997999907,287.0208,859.4711999999998,721.7856,740.6676000000001,21533.039999999997,304.75440000000003,584.3484,358.0236,1592.8955999999996,785.1995999999999,4880.6352,50767.488,0.0031638704996825974,0.00307307255749182,0.0030185738527371987,0.0005127788961147512,0.0,0.0018121621897282847,1300.0816178471027,97710.78108755162,113.32447985834438,0.0,0.0,117984.29291796673,1262.9364287657568,90404.93699983784,113.32447985834438,0.0,0.0,47262.37422412421,0.0,0.0,0.0,0.0,0.0,0.0,4.554058939629628e-05,0.0001376193013148148,0.00011215526695833335,0.0001062376878333333,0.004080765266897222,5.360527598148147e-05,0.00010588800189722222,6.243218267407406e-05,0.0003058055772694444,0.0001259972641074074,0.000779490296437037,0.009246305650641667,2.735659355344197e-05,8.110889187059998e-05,6.868138438161234e-05,6.710524196076111e-05,0.002401259162199091,3.120748265874321e-05,6.113174133546666e-05,3.6631697163590125e-05,0.00017808851611994663,7.523343387221665e-05,0.00046510185512458143,0.005499330313507864
