timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-19 23:18:15.911999941,422.22239999999977,843.1199999999969,731.3039999999974,769.7771999999991,300.2867999999984,624.7620000000014,365.1155999999987,1532.8044000000027,830.3976000000152,6003.284400000023,69724.60185480014,0.03640343844872349,0.06099587063268179,0.03398933235874154,0.000757333973244743,0.02050497446265182,0.012819707760674409,26013.27684332479,30788.875113484384,1125921.251155029,61.431399604055436,163.43902958076185,371769.54240335035,26706.040540883372,31748.528363774807,5761.933001420513,100501.76975223469,217.91870610768248,130598.87084896727,0.0,0.0,0.0,0.0,0.0,0.0,0.0032143590477492798,0.009069778660805316,0.00811326356739712,0.00836782664287176,0.0031893801950569206,0.006690489792378665,0.002916614461097674,0.01731256661066977,0.008970826076076887,0.058750934564103366,0.7662695033388773,0.00225517051415126,0.005936860531411764,0.005009039304823528,0.005272661762117647,0.001884202109243697,0.003783739569932774,0.001846324152605042,0.009906067682106447,0.006083344605333336,0.03439104242047751,0.4322029344363018
2026-06-19 23:18:30.911999941,422.22239999999977,851.684399999991,727.8840000000067,736.3260000000032,300.2867999999984,624.7620000000014,365.1155999999987,1532.8044000000027,830.3976000000152,5583.052799999976,69379.42845479991,0.03640343844872349,0.06099587063268179,0.03398933235874154,0.0005842705381254318,0.02050497446265182,0.013499170570610786,26013.27684332479,30788.875113484384,1125921.251155029,47.393300937868695,163.43902958076185,476899.30666860705,26706.040540883372,31748.528363774807,5761.933001420513,77535.44033435319,217.91870610768248,228689.90411620674,0.0,0.0,0.0,0.0,0.0,0.0,0.003217022458048283,0.009077292735002435,0.008119985279191139,0.008374759295418826,0.003192022472742414,0.006696051015712,0.002919030755671318,0.0173269093567938,0.008978282887465777,0.058807923221170545,0.76690475665137,0.00225517051415126,0.005951197011764701,0.005019471961098039,0.005277307486946779,0.001884202109243697,0.003783739569932774,0.001846324152605042,0.009906067682106447,0.006083344605333336,0.034386837235425446,0.43261901351873727
2026-06-19 23:18:45.911999941,340.01640000000134,851.684399999991,727.8840000000067,736.3260000000032,269.60760000000084,610.3080000000037,349.0416000000027,1470.0924000000189,797.6159999999927,5422.197599999982,68676.07890959995,0.0,0.0033331887468160157,0.0029731833910032136,0.0007247629328454966,0.012804906456480511,0.013499170570610786,0.0,1391806.1947540462,1951790.8496732027,46651.66157088098,1096355.2456158344,476899.30666860705,0.0,1382527.7274755894,0.0,43315.617667401406,1088734.1664591178,228689.90411620674,0.0,0.0,0.0,0.0,0.0,0.0,0.003219685868347287,0.009084806809199557,0.00812670699098516,0.00838169194796589,0.0031946647504279067,0.006701612239045332,0.0029214470502449616,0.01734125210291783,0.008985739698854666,0.05886491187823775,0.7675400099638625,0.0022568419866666667,0.005951197011764701,0.005019471961098039,0.005277307486946779,0.0018892179631932779,0.003787807155092437,0.0018546277372549023,0.009916743065182075,0.006085220231036412,0.034410974799185465,0.43280206518310005
2026-06-19 23:19:00.911999941,340.01640000000134,837.9540000000101,702.5687999999915,704.4443999999878,269.60760000000084,610.3080000000037,349.0416000000027,1470.0924000000189,797.6159999999927,4947.641999999998,68012.57970959984,0.0,0.0047603947683125085,0.0029731833910032136,0.0007247629328454966,0.012804906456480511,0.002385427724785981,0.0,1987750.2989715382,1951790.8496732027,46651.66157088098,1096355.2456158344,419791.70294490433,0.0,1974498.974055565,0.0,43315.617667401406,1088734.1664591178,171731.80859747593,0.0,0.0,0.0,0.0,0.0,0.0,0.003219862361615894,0.009093454154877705,0.008133226828807944,0.008387092703607062,0.003197173611758058,0.006706730478784496,0.0029266255373562914,0.017352042481335105,0.008992369401554815,0.058858102476960356,0.7680958446684913,0.0022568419866666667,0.00596350523032493,0.005024341094212881,0.005280325497243695,0.0018892179631932779,0.003787807155092437,0.0018546277372549023,0.009916743065182075,0.006085220231036412,0.03440577251571675,0.43314639352254986
2026-06-19 23:19:15.911999941,279.23400000000237,837.9540000000101,702.5687999999915,704.4443999999878,265.6835999999987,594.8243999999985,334.15560000000033,1450.6451999999772,802.9980000000043,4829.0904000000055,67752.47879999976,0.003044971012466006,0.0047603947683125085,0.0029731833910032136,0.0007000920172211977,0.002544747025653151,0.0024372302322671,1521587.936023061,1987750.2989715382,1951790.8496732027,81941.40434184964,1845106.5189195068,430379.4670545941,1511410.8270320853,1974498.974055565,0.0,0.0,1832229.1025381817,181594.19229385364,0.0,0.0,0.0,0.0,0.0,0.0,0.0032225237150927152,0.009100969164811479,0.008139948372682119,0.008394024088816777,0.0031998157789766,0.006712291334819933,0.002929044114618985,0.017366382291765566,0.008999825525585824,0.058911331251259726,0.7687310322987764,0.0022587891091092435,0.00596350523032493,0.005024341094212881,0.005280325497243695,0.001894177635697478,0.0037912439594117637,0.001863592384537816,0.009932431090117643,0.0060865575764705885,0.03442721637790263,0.433414393253545
2026-06-19 23:19:30.911999941,279.23400000000237,847.8828000000032,706.7519999999945,725.8931999999941,265.6835999999987,594.8243999999985,334.15560000000033,1450.6451999999772,802.9980000000043,4616.107200000019,66720.16079999995,0.003044971012466006,0.0047603947683125085,0.0029731833910032136,0.0007000920172211977,0.0033654492091956,0.0025539818970296982,1521587.936023061,1987750.2989715382,1951790.8496732027,81941.40434184964,2440168.791782162,397500.21651096776,1511410.8270320853,1974498.974055565,0.0,0.0,2423138.3009946193,268677.9767354856,0.0,0.0,0.0,0.0,0.0,0.0,0.003225185068569536,0.009108484174745255,0.00814666991655629,0.008400955474026488,0.0032024579461951436,0.006717852190855371,0.002931462691881678,0.017380722102196027,0.009007281649616833,0.05896456002555909,0.7693662199290613,0.0022587891091092435,0.005979100906890755,0.005030637631764702,0.005287791703126045,0.001894177635697478,0.0037912439594117637,0.001863592384537816,0.009932431090117643,0.0060865575764705885,0.03443116196875322,0.43387752975135185
2026-06-19 23:19:45.911999941,248.21640000000025,847.8828000000032,706.7519999999945,725.8931999999941,270.44640000000425,582.5196000000042,333.644400000001,1447.9416000000049,795.4488000000047,4642.919999999997,66517.44120000015,0.003044971012466006,0.0047603947683125085,0.0032773587000342083,0.0007622436589311611,0.0030858455401514885,0.002742719676440965,1521587.936023061,1987750.2989715382,1798939.1327720096,97288.28926065838,1223315.7206382423,427569.25193493394,1511410.8270320853,1974498.974055565,843597.5061790433,0.0,1214777.9230970442,398884.9752666217,0.0,0.0,0.0,0.0,0.0,0.0,0.003227846422046358,0.009115999184679029,0.008153391460430462,0.008407886859236203,0.0032051001134136867,0.006723413046890808,0.002933881269144371,0.01739506191262649,0.00901473777364784,0.05901778879985845,0.7700014075593463,0.0022488731268067233,0.005979100906890755,0.005030637631764702,0.005287791703126045,0.0018934000151148462,0.003793235038016806,0.0018644541948459384,0.009940822116218483,0.006091465129411764,0.03446575946379596,0.43398537807025583
2026-06-19 23:20:00.911999941,248.21640000000025,833.7671999999986,704.6423999999927,733.2588000000065,270.44640000000425,582.5196000000042,333.644400000001,1447.9416000000049,795.4488000000047,4631.050799999989,66081.14640000016,0.003044971012466006,0.0047603947683125085,0.0035653444961378554,0.0007622436589311611,0.0030858455401514885,0.002625215619947706,1521587.936023061,1987750.2989715382,1654222.8390076328,97288.28926065838,1223315.7206382423,368533.0149407858,1511410.8270320853,1974498.974055565,1642295.1394023502,0.0,1214777.9230970442,343801.3790325968,0.0,0.0,0.0,0.0,0.0,0.0,0.003227852485247085,0.009124166666348075,0.008159114823864467,0.008415700017943234,0.0032071729078688668,0.006727486612513907,0.002939085933248845,0.01740634228811617,0.00902190118839647,0.05902694604894633,0.7705854991367522,0.0022488731268067233,0.005993933242879549,0.005038368161232491,0.005295291320448178,0.0018934000151148462,0.003793235038016806,0.0018644541948459384,0.009940822116218483,0.006091465129411764,0.03445598139735024,0.4342499648801216
2026-06-19 23:20:15.911999941,220.7483999999966,833.7671999999986,704.6423999999927,733.2588000000065,276.0371999999995,580.431600000002,335.79000000000156,1470.4487999999747,791.0243999999977,4655.196000000008,66737.05200000005,0.003044971012466006,0.0032487975262288755,0.0035653444961378554,0.0007622436589311611,0.0030858455401514885,0.0028409842165416145,1521587.936023061,1356567.7991761672,1654222.8390076328,97288.28926065838,1223315.7206382423,377943.2438390551,1511410.8270320853,1347524.248441082,1642295.1394023502,0.0,1214777.9230970442,289023.79765279463,0.0,0.0,0.0,0.0,0.0,0.0,0.0032305116499885588,0.009131682212827721,0.008165835544161495,0.008422632127954235,0.003209814605888669,0.006733046239445476,0.002941506805361056,0.017420679578545217,0.009029357068915233,0.05907829104707987,0.7712206446158957,0.0022305229866666663,0.005993933242879549,0.005038368161232491,0.005295291320448178,0.001887943080694677,0.00379799899659944,0.0018628429434621855,0.009952999184492991,0.006088498745607841,0.03445169603148054,0.43470458559597036
2026-06-19 23:20:30.911999941,220.7483999999966,827.7624000000004,710.661600000008,728.1971999999985,276.0371999999995,580.431600000002,335.79000000000156,1470.4487999999747,791.0243999999977,4653.817200000012,67787.78759999979,0.003044971012466006,0.005025776435385497,0.0035653444961378554,0.0006471771584950655,0.00280475690915658,0.0028409842165416145,1521587.936023061,76.84154245889184,1654222.8390076328,90824.52594031928,0.0,377943.2438390551,1511410.8270320853,0.0,1642295.1394023502,0.0,0.0,289023.79765279463,0.0,0.0,0.0,0.0,0.0,0.0,0.0032331708147300326,0.009139197759307369,0.008172556264458525,0.008429564237965235,0.0032124563039084703,0.006738605866377043,0.002943927677473267,0.017435016868974258,0.009036812949433995,0.05912963604521341,0.771855790095039,0.0022305229866666663,0.006001529714375347,0.005040947466039217,0.005292864001703082,0.001887943080694677,0.00379799899659944,0.0018628429434621855,0.009952999184492991,0.006088498745607841,0.034354698258676104,0.4353392719261785
