timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-19 23:02:57.851999998,485.4564000000011,797.3064000000019,697.5504000000064,834.3503999999923,374.19479999999925,589.1076000000035,365.8644000000016,1490.3747999999991,806.4971999999931,6090.706799999988,69126.91320000018,0.03360812603863603,0.04448098581523094,0.0,0.0006458591900819619,0.03680313657498599,0.017349956880300436,24519.749468860224,1145841.367372783,0.0,48919.65248529981,443.84900307352825,335959.9696849533,24930.46554036542,16635.309809446022,0.0,0.0,484.19891244384905,322682.7867513034,0.0,0.0,0.0,0.0,0.0,0.0,0.0029958226755052633,0.008596616027387136,0.0077081081033263145,0.007924262079821285,0.0030108177662849117,0.006352437523015024,0.0027224713252463157,0.01642105099531111,0.008506058255380984,0.05582144140709373,0.7273821168311139,0.002139754776352942,0.005635886136,0.004785220983025209,0.004983872983641457,0.0017933413634789925,0.0035776464148795516,0.00165548077677311,0.00936157897188235,0.0057659738827563,0.0328504172115029,0.4109716955785673
2026-06-19 23:03:12.851999998,485.4564000000011,797.3064000000019,697.5504000000064,809.0964000000084,374.19479999999925,585.7523999999972,365.8644000000016,1490.3747999999991,779.5187999999952,5796.219600000015,68095.29959999988,0.020963164012553746,0.002717178388479049,0.0031002518891686875,0.0006458591900819618,0.03680313657498599,0.017170177697601496,892521.3995117982,2365433.8373272335,1416079.559660416,48919.652485299805,443.84900307352825,335959.9696849533,14450.029059630362,0.0,0.0,0.0,484.19891244384905,322682.7867513034,0.0,0.0,0.0,0.0,0.0,0.0,0.0030012100951293708,0.008603824310010721,0.00771248591927972,0.007931670661264567,0.0030154489688144523,0.006357022320127486,0.0027271689963909093,0.01643351024997762,0.008511954694318832,0.055795892227799494,0.7278819011935154,0.002139754776352942,0.005635886136,0.004785220983025209,0.004992342723378151,0.0017933413634789925,0.0035852600883361343,0.00165548077677311,0.00936157897188235,0.0057808622004257675,0.03287308610349612,0.41112468784480205
2026-06-19 23:03:27.851999998,399.0851999999988,783.6588000000103,666.7379999999866,809.0964000000084,350.9423999999982,585.7523999999972,343.8396000000024,1509.4908000000094,779.5187999999952,5469.008400000004,67822.60319999978,0.002378215699976797,0.0035050725445539156,0.0031002518891686875,0.0006614079262982726,0.03680313657498599,0.017208802776278325,1408077.5215467038,2340021.596139451,1416079.559660416,48.88003150470781,443.84900307352825,335959.9696849533,0.0,1131848.6996129893,0.0,0.0,484.19891244384905,322682.7867513034,0.0,0.0,0.0,0.0,0.0,0.0,0.0030038274479848477,0.008611326532038693,0.007719211009606059,0.007938586912721443,0.003018078291075524,0.006362584716326315,0.002729546947148485,0.016447839423637294,0.008519402794611226,0.05585022364675524,0.7285170312435185,0.0021380015414117653,0.005644518679215687,0.0047914898468235274,0.004992342723378151,0.001797161823843136,0.0035852600883361343,0.0016603101265882348,0.009380926305725484,0.0057808622004257675,0.03288677611161578,0.4115362054802188
2026-06-19 23:03:42.851999998,399.0851999999988,783.6588000000103,666.7379999999866,767.2355999999937,350.9423999999982,578.7107999999985,343.8396000000024,1509.4908000000094,788.9832000000052,5179.309199999985,67429.92239999997,0.002378215699976797,0.0035050725445539156,0.0031002518891686875,0.0006614079262982726,0.0,0.01732709980474185,1408077.5215467038,2340021.596139451,1416079.559660416,48.88003150470781,0.0,335959.9696849533,0.0,1131848.6996129893,0.0,0.0,0.0,322682.7867513034,0.0,0.0,0.0,0.0,0.0,0.0,0.0030064448008403255,0.008618828754066667,0.007725936099932402,0.00794550316417832,0.0030207076133365964,0.0063681471125251465,0.0027319248979060604,0.01646216859729697,0.008526850894903624,0.055904555065710994,0.7291521612935216,0.0021380015414117653,0.005644518679215687,0.0047914898468235274,0.004997796263383753,0.001797161823843136,0.003590731722901959,0.0016603101265882348,0.009380926305725484,0.005795125286274508,0.03290854310686984,0.41175987830099064
2026-06-19 23:03:57.851999998,338.03280000000154,794.7864000000023,648.7848000000054,767.2355999999937,335.2716000000007,578.7107999999985,320.14080000000024,1501.9955999999909,788.9832000000052,4890.733199999994,66363.17760000008,0.002378215699976797,0.0035050725445539156,0.0031002518891686875,0.0007590635505370317,0.0,0.0026423596908909733,1408077.5215467038,2340021.596139451,1416079.559660416,27.484214693587237,0.0,170891.79848899448,0.0,1131848.6996129893,0.0,0.0,0.0,163970.39039759283,0.0,0.0,0.0,0.0,0.0,0.0,0.0030090621536958038,0.008626330976094637,0.00773266119025874,0.007952419415635197,0.0030233369355976685,0.006373709508723977,0.0027343028486636364,0.01647649777095664,0.008534298995196022,0.05595888648466675,0.7297872913435245,0.002144366347759104,0.0056536220551596655,0.004799048011058826,0.004997796263383753,0.0018006802082633049,0.003590731722901959,0.0016651261809523814,0.009393549954341733,0.005795125286274508,0.03292155830139394,0.4119604826766165
2026-06-19 23:04:12.851999998,338.03280000000154,794.7864000000023,648.7848000000054,744.2639999999948,335.2716000000007,580.6331999999934,320.14080000000024,1501.9955999999909,828.3383999999991,4784.281200000021,65656.33560000015,0.002378215699976797,0.0035050725445539156,0.0031002518891686875,0.0007590635505370317,0.0028765402184352303,0.0004713084180501695,1408077.5215467038,2340021.596139451,1416079.559660416,27.484214693587237,1305931.0592395156,0.0,0.0,1131848.6996129893,0.0,0.0,1296778.1098277827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003011039168434611,0.008633489783893614,0.0077369229244564465,0.007958335596906617,0.0030277369605258998,0.00637871326189091,0.002739132415430662,0.016490583980194425,0.00854398822325198,0.05596562709050699,0.7302777899758519,0.002144366347759104,0.0056536220551596655,0.004799048011058826,0.005003263219333332,0.0018006802082633049,0.0035981423815126035,0.0016651261809523814,0.009393549954341733,0.005809325577831932,0.03294401036839174,0.4122202737134501
2026-06-19 23:04:27.851999998,292.4351999999977,797.8896000000015,670.9895999999939,744.2639999999948,335.6279999999991,580.6331999999934,321.50879999999955,1522.8504000000048,828.3383999999991,4758.976800000022,65461.07880000013,0.0,0.0042753228346455,0.003189277701236702,0.0006736216969345677,0.0028765402184352303,0.0017473702511809624,0.0,2254541.6062992127,1030396.2822898272,0.0,1305931.0592395156,190837.72663788951,0.0,2238351.1181102362,1021459.534990078,0.0,1296778.1098277827,177267.0055161543,0.0,0.0,0.0,0.0,0.0,0.0,0.003013655963150058,0.00864099170665784,0.007743645873062719,0.007965250978149358,0.0030303678211530773,0.006384275170981818,0.0027415124964411154,0.016504912942737978,0.008551438275990909,0.05601735545279172,0.7309127942845839,0.0021471715119327725,0.005666811177411767,0.00481324893203361,0.005003263219333332,0.001804705858689075,0.0035981423815126035,0.0016725086537142861,0.009412743997310926,0.005809325577831932,0.03297415071317932,0.41245184141988755
2026-06-19 23:04:42.851999998,292.4351999999977,797.8896000000015,670.9895999999939,746.3699999999961,335.6279999999991,579.9096000000038,321.50879999999955,1522.8504000000048,850.8707999999855,4785.645600000003,65620.19519999991,0.0,0.0031829065950129977,0.003606762499241313,0.0008845080786103572,0.0028765402184352303,0.0028060010897104502,0.0,1678468.6501963257,1165277.8523737567,0.0,1305931.0592395156,409642.8972616395,0.0,1666415.1015811025,1155171.2614633967,0.0,1296778.1098277827,384048.3346649762,0.0,0.0,0.0,0.0,0.0,0.0,0.0030162727578655047,0.008648493629422068,0.007750368821668988,0.0079721663593921,0.0030329986817802554,0.006389837080072726,0.0027438925774515674,0.01651924190528153,0.008558888328729836,0.05606908381507645,0.7315477985933159,0.0021471715119327725,0.005666811177411767,0.00481324893203361,0.005015403737008402,0.001804705858689075,0.0036037507280672278,0.0016725086537142861,0.009412743997310926,0.005819596161512602,0.03300414026086092,0.4125741897214467
2026-06-19 23:04:57.851999998,245.45159999999905,792.9252000000034,674.8199999999955,746.3699999999961,336.1643999999992,579.9096000000038,323.6400000000015,1530.9251999999997,850.8707999999855,4774.370400000006,64939.330799999945,0.0,0.002826629692125873,0.005009817576055347,0.0008845080786103572,0.0028765402184352303,0.0028145577747491204,0.0,1490590.1830047246,1618578.841007155,0.0,1305931.0592395156,409642.8972616395,0.0,1479885.8417385828,1604540.7176798296,0.0,1296778.1098277827,384048.3346649762,0.0,0.0,0.0,0.0,0.0,0.0,0.0030188895525809518,0.008655995552186295,0.00775709177027526,0.00797908174063484,0.0030356295424074325,0.006395398989163636,0.0027462726584620203,0.016533570867825084,0.008566338381468763,0.05612081217736118,0.7321828029020476,0.002127643308588236,0.005673578349512607,0.004816686754201678,0.005015403737008402,0.001802435331456582,0.0036037507280672278,0.0016700818010868352,0.009423450426358547,0.005819596161512602,0.03298876222821254,0.4132282298488607
2026-06-19 23:05:12.851999998,245.45159999999905,792.9252000000034,674.8199999999955,749.4696000000027,336.1643999999992,589.8564,323.6400000000015,1530.9251999999997,858.2076000000144,4789.072800000014,65792.63159999994,0.0035727014985825214,0.002470352789238747,0.005009817576055347,0.0006308704731350671,0.0028765402184352303,0.0028145577747491204,1064035.9177201553,1302711.7158131234,1618578.841007155,0.0,1305931.0592395156,409642.8972616395,1056058.7368475478,1293356.581896063,1604540.7176798296,0.0,1296778.1098277827,384048.3346649762,0.0,0.0,0.0,0.0,0.0,0.0,0.003018951175414351,0.008662357704953935,0.007763391895263885,0.0079873941887831,0.003040362761966434,0.006400313989386528,0.0027511926985951387,0.016547037179565505,0.008576962096070381,0.05614266718011816,0.7327247763769856,0.002127643308588236,0.005673578349512607,0.004816686754201678,0.005021516922268906,0.001802435331456582,0.003611746266028011,0.0016700818010868352,0.009423450426358547,0.005818208754408967,0.03296312331769815,0.4139625626607862
