timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-19 22:52:45.878000021,179.08559999999815,919.7784000000001,708.9947999999947,744.0156000000102,211.8203999999974,604.166399999998,119.51280000000315,1543.1400000000249,842.6051999999927,4943.394000000001,70354.83600000034,0.007221072847103957,0.008922804797376995,0.0058583372550591265,0.0006095064240859933,0.008640921380062287,0.016445679749401296,1156832.613155253,5477.983260950848,4921.548797949355,35.77573783092121,769452.1775922778,132085.52503872564,1146955.087076077,5477.983260950848,4921.548797949355,0.0,762196.7972576607,121400.16038217327,0.0,0.0,0.0,0.0,0.0,0.0,0.0028619464678008885,0.008288721700362383,0.007440545698908484,0.0076253411456638776,0.0029112565010437977,0.00612020673291618,0.002620163434707555,0.015807425653779555,0.008185688413774492,0.05374982752628086,0.7011027584056592,0.001935013254666666,0.005470139247731091,0.004641595724369747,0.004761240514285717,0.0016946553395294113,0.003422370501243697,0.0015123212917254906,0.00897458814701961,0.005532102381523806,0.031885874707615086,0.39776381022219864
2026-06-19 22:53:00.878000021,179.08559999999815,916.2432000000008,701.1755999999979,749.1744000000053,211.8203999999974,604.166399999998,119.51280000000315,1543.1400000000249,842.6051999999927,4958.434800000003,69326.61120000013,0.007221072847103957,0.008922804797376995,0.0058583372550591265,0.0,0.008640921380062287,0.011649853366114632,1156832.613155253,5477.983260950848,4921.548797949355,0.0,769452.1775922778,122616.30902386439,1146955.087076077,5477.983260950848,4921.548797949355,0.0,762196.7972576607,114660.00758265232,0.0,0.0,0.0,0.0,0.0,0.0,0.002860634629492713,0.008301411852099958,0.007445522068452093,0.007633520684948833,0.0029109341357502014,0.006127726303280768,0.0026173215435623593,0.015823844440696382,0.008197397822550707,0.053783787616586476,0.701692394556583,0.001935013254666666,0.005479604622689075,0.004646676135613444,0.004767244496425769,0.0016946553395294113,0.003422370501243697,0.0015123212917254906,0.00897458814701961,0.005532102381523806,0.031883711744111316,0.39806128951584924
2026-06-19 22:53:15.878000021,177.68880000000388,916.2432000000008,701.1755999999979,749.1744000000053,205.43400000000102,626.5547999999992,119.5956000000012,1594.969200000007,875.1996000000045,4983.98400000001,69076.60919999992,0.007221072847103957,0.006564003134903011,0.0058583372550591265,0.0,0.008640921380062287,0.00663073612061859,1156832.613155253,6420.281459774423,4921.548797949355,0.0,769452.1775922778,11896.532277039503,1146955.087076077,6392.367192558012,4921.548797949355,0.0,762196.7972576607,12040.344630133079,0.0,0.0,0.0,0.0,0.0,0.0,0.002863221417234259,0.008308917382595126,0.007452253846833734,0.007640422469671053,0.0029135659488540655,0.006133286558129253,0.002619687893501973,0.015838150957000727,0.008204836207399192,0.05383378559576679,0.7023272737051273,0.001941734969198879,0.005479604622689075,0.004646676135613444,0.004767244496425769,0.0016979736532549018,0.003433251389882353,0.001515458325322129,0.009004187006039216,0.0055413635351204485,0.031901667348703006,0.39845312134798716
2026-06-19 22:53:30.878000021,177.68880000000388,898.9848000000064,682.0415999999933,755.0927999999975,205.43400000000102,626.5547999999992,119.5956000000012,1594.969200000007,875.1996000000045,4955.432399999998,68886.4680000002,0.007221072847103957,0.006564003134903011,0.0058583372550591265,0.000662978655843208,0.004072278697247445,0.004616750011593095,1156832.613155253,6420.281459774423,4921.548797949355,0.0,11355.79265731328,12379.653678384322,1146955.087076077,6392.367192558012,4921.548797949355,0.0,12789.604861519503,12759.094027642806,0.0,0.0,0.0,0.0,0.0,0.0,0.0028658082049758046,0.008316422913090296,0.007458985625215377,0.007647324254393276,0.00291619776195793,0.006138846812977737,0.002622054243441586,0.015852457473305073,0.008212274592247678,0.0538837835749471,0.7029621528536714,0.001941734969198879,0.005482535456302524,0.00465427981607843,0.004778183142431374,0.0016979736532549018,0.003433251389882353,0.001515458325322129,0.009004187006039216,0.0055413635351204485,0.03190317256915192,0.3988534093748589
2026-06-19 22:53:45.878000021,171.56159999999872,898.9848000000064,682.0415999999933,755.0927999999975,202.9896000000007,633.6036000000014,118.86840000000147,1613.3543999999852,864.9936000000088,4939.40880000001,68919.17040000026,0.0,0.004439226912962836,0.005003312310550689,0.000662978655843208,0.004072278697247445,0.005216232104141546,0.0,7269.09076777595,6333.03999217757,0.0,11355.79265731328,99030.19267327272,0.0,7216.031711076856,6333.03999217757,0.0,12789.604861519503,13726.484415145547,0.0,0.0,0.0,0.0,0.0,0.0,0.0028683949927173513,0.008323928443585467,0.007465717403597021,0.007654226039115497,0.002918829575061795,0.006144407067826222,0.0026244205933812,0.015866763989609425,0.00821971297709616,0.05393378155412742,0.7035970320022155,0.0019478866931932762,0.005482535456302524,0.00465427981607843,0.004778183142431374,0.0017013052021848738,0.0034433385087058815,0.001518641686890756,0.009027867421848737,0.005546870811831935,0.03191654386738195,0.39913095798582243
2026-06-19 22:54:00.878000021,171.56159999999872,871.5024,677.2175999999998,757.1520000000061,202.9896000000007,633.6036000000014,118.86840000000147,1613.3543999999852,864.9936000000088,4904.132400000009,68178.64680000009,0.0028749812591831294,0.004439226912962836,0.00237132742620466,0.000662978655843208,0.004072522663332423,0.004588371705768963,5608.771701866086,7269.09076777595,5529.4973946107775,0.0,9806.70095768564,97083.64505853472,5608.771701866086,7216.031711076856,5529.4973946107775,0.0,10534.201028730567,11765.728423657642,0.0,0.0,0.0,0.0,0.0,0.0,0.0028672493908824706,0.008331067951772003,0.007470499185025792,0.00766159706506811,0.0029186505287216603,0.006151430359535226,0.0026219802966067386,0.015885131972429117,0.008228361830613928,0.05396138167175696,0.704217563299114,0.0019478866931932762,0.005478049045411765,0.0046610283926218484,0.00478584690292437,0.0017013052021848738,0.0034433385087058815,0.001518641686890756,0.009027867421848737,0.005546870811831935,0.03191147379137236,0.3993863362716481
2026-06-19 22:54:15.878000021,178.6967999999986,871.5024,677.2175999999998,757.1520000000061,207.6012000000016,648.2015999999974,122.45040000000218,1644.6276000000023,866.0448000000035,4926.387599999997,68191.01640000004,0.0028749812591831294,0.004439226912962836,0.002676665590077064,0.000662978655843208,0.004072522663332423,0.0035762057593212685,5608.771701866086,7269.09076777595,6241.489573738038,0.0,9806.70095768564,92543.17066076749,5608.771701866086,7216.031711076856,6241.489573738038,0.0,10534.201028730567,7189.368231468921,0.0,0.0,0.0,0.0,0.0,0.0,0.0028698328144685114,0.00833857315153133,0.007477229205182229,0.007668499270844283,0.002921279809407581,0.006156991937131844,0.0026243423164623346,0.015899442147519375,0.008235801308270936,0.05401085839693637,0.7048524295303049,0.0019548562919439777,0.005478049045411765,0.0046610283926218484,0.00478584690292437,0.001704725862028012,0.0034550683545378135,0.0015220064887170874,0.009059128188459381,0.005558344774929973,0.03193220271703244,0.39983189064495306
2026-06-19 22:54:30.878000021,178.6967999999986,862.9271999999931,681.1739999999994,766.7099999999931,207.6012000000016,648.2015999999974,122.45040000000218,1644.6276000000023,866.0448000000035,4928.133599999995,67806.86760000011,0.0028749812591831294,0.004439226912962836,0.0036640579664688486,0.000662978655843208,0.004072773947907361,0.002671230314638954,5608.771701866086,7269.09076777595,8543.90614952714,0.0,8211.139634832272,87869.88207016345,5608.771701866086,7216.031711076856,8543.90614952714,0.0,8211.139634832272,2280.4516446999846,0.0,0.0,0.0,0.0,0.0,0.0,0.0028724162380545527,0.008346078351290654,0.007483959225338669,0.007675401476620457,0.002923909090093502,0.006162553514728462,0.0026267043363179306,0.015913752322609626,0.008243240785927938,0.05406033512211579,0.7054872957614956,0.0019548562919439777,0.00548100798243137,0.004671193307114844,0.004793489646901957,0.001704725862028012,0.0034550683545378135,0.0015220064887170874,0.009059128188459381,0.005558344774929973,0.03193639994545696,0.4001507865830901
2026-06-19 22:54:45.878000021,177.8435999999994,862.9271999999931,681.1739999999994,766.7099999999931,208.82879999999918,647.3231999999945,125.04959999999978,1644.3575999999723,842.5331999999954,4903.113599999986,67670.13600000001,0.002874981259183129,0.0036330022779041712,0.0036640579664688486,0.0006326613888064407,0.004072773947907361,0.0018331176368784547,5608.771701866085,656006.900531511,8543.90614952714,60701.0041184979,8211.139634832272,375.87943797540635,5608.771701866085,3383.7873955960517,8543.90614952714,0.0,8211.139634832272,375.87943797540635,0.0,0.0,0.0,0.0,0.0,0.0,0.0028749996616405935,0.008353583551049981,0.007490689245495105,0.00768230368239663,0.002926538370779422,0.006168115092325082,0.002629066356173526,0.015928062497699878,0.008250680263584945,0.0541098118472952,0.7061221619926865,0.001961121269843137,0.00548100798243137,0.004671193307114844,0.004793489646901957,0.0017082882105378153,0.003463575028549019,0.0015252984889915966,0.009083847999058817,0.00556818092745098,0.03195373153100818,0.40045785698898567
2026-06-19 22:55:00.878000021,177.8435999999994,847.1268000000007,683.1396000000053,740.6999999999886,208.82879999999918,647.3231999999945,125.04959999999978,1644.3575999999723,842.5331999999954,4862.087999999999,67896.93599999973,0.002874981259183129,0.0029211236674747463,0.00266720010699702,0.0009333200834746492,0.004072773947907361,0.0020532008070488763,5608.771701866085,1228828.1099876466,6219.417816185094,88210.96927578477,8211.139634832272,375.87943797540635,5608.771701866085,0.0,6219.417816185094,0.0,8211.139634832272,375.87943797540635,0.0,0.0,0.0,0.0,0.0,0.0,0.0028739850901966027,0.008362368993873022,0.007496521284936292,0.00768795653453821,0.0029264885085860514,0.006175166121629202,0.0026267215995266187,0.015947184196392006,0.008258936983567389,0.05414004060598032,0.7067548226240619,0.001961121269843137,0.005491882564212883,0.00467970497207283,0.004798513794257701,0.0017082882105378153,0.003463575028549019,0.0015252984889915966,0.009083847999058817,0.00556818092745098,0.03194616084026078,0.4005186285917521
