timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-19 23:13:09.940000057,489.63959999999656,847.9511999999951,733.6980000000109,802.4471999999924,343.8180000000015,625.2516000000021,312.0552000000004,1567.047599999995,774.0827999999966,5903.0172000000075,69178.15799999976,0.038251642297096725,0.0073497530482375005,0.03247334144917192,0.0006994863781335752,0.001861897677571203,0.057286762815724986,247.99442981261163,1492780.3113372882,14432.099132001145,46194.3053296274,0.0,341981.20310861856,247.99442981261163,38.38764397709487,17026.63380741708,0.0,0.0,329271.9140017915,0.0,0.0,0.0,0.0,0.0,0.0,0.003141877726451201,0.008911027531252625,0.007976806913717717,0.008220832513448196,0.0031320746848719967,0.00657622382118192,0.00286064011712012,0.017006794651760884,0.00881801645595028,0.05776380175654198,0.7530554996939631,0.0022120621959047606,0.0058288627277815076,0.004942468536257704,0.005186730470481791,0.0018537239731876755,0.003713100203114846,0.0017973602932492994,0.009696315754022404,0.0059779817536638625,0.03394133148584249,0.4249261072647245
2026-06-19 23:13:24.940000057,416.19239999999866,833.8392000000131,714.6756000000062,802.4471999999924,309.09600000000137,625.2516000000021,266.9040000000028,1573.8875999999807,774.0827999999966,5563.526400000029,69773.74919999992,0.02817467215217434,0.007349753048237502,0.03247334144917192,0.0006994863781335753,0.0020836665675824633,0.03771845238772491,182.66305277214371,1492780.3113372885,14432.099132001145,46194.30532962741,0.0,171173.99200423216,182.66305277214371,38.387643977094875,17026.63380741708,0.0,0.0,164804.4423530997,0.0,0.0,0.0,0.0,0.0,0.0,0.0031445258339962458,0.008918536985362989,0.00798352916934835,0.008227760457704954,0.0031347140899958704,0.006581784344910734,0.0028630507770300295,0.017021126268596472,0.008825472666119773,0.05781904579803018,0.7536905386376149,0.00221420658282353,0.0058370578798319335,0.0049525028442689075,0.005186730470481791,0.001852439777848739,0.003713100203114846,0.0018004957889747898,0.009719490008873946,0.0059779817536638625,0.033941559390942566,0.42558185754197414
2026-06-19 23:13:39.940000057,416.19239999999866,833.8392000000131,714.6756000000062,785.1815999999926,309.09600000000137,618.5987999999982,266.9040000000028,1573.8875999999807,758.1780000000088,5292.572399999998,69790.84920000013,0.024987035294082943,0.007349753048237502,0.03247334144917192,0.0006362348699466215,0.002661226680135122,0.017976580295822542,161.99685028775937,1492780.3113372885,14432.099132001145,0.0,0.0,100650.43054321683,161.99685028775937,38.387643977094875,17026.63380741708,0.0,0.0,94386.15945231784,0.0,0.0,0.0,0.0,0.0,0.0,0.0031471739415412908,0.008926046439473347,0.007990251424978978,0.00823468840196171,0.0031373534951197445,0.006587344868639548,0.0028654614369399397,0.017035457885432054,0.008832928876289265,0.05787428983951838,0.7543255775812666,0.00221420658282353,0.0058370578798319335,0.0049525028442689075,0.005200792794386554,0.001852439777848739,0.003718076269008404,0.0018004957889747898,0.009719490008873946,0.005983072850733894,0.03396295008048138,0.425871831416558
2026-06-19 23:13:54.940000057,336.7224000000009,829.1124000000024,698.5043999999907,785.1815999999926,279.9432000000002,618.5987999999982,226.45799999999738,1577.2680000000157,758.1780000000088,4990.507199999999,69610.05360000006,0.02179939843599155,0.007349753048237502,0.03247334144917192,0.0006362348699466215,0.0020074667769745943,0.004946719974743907,141.3306478033751,1492780.3113372885,14432.099132001145,0.0,0.0,166115.5395734823,141.3306478033751,38.387643977094875,17026.63380741708,0.0,0.0,154245.61299058,0.0,0.0,0.0,0.0,0.0,0.0,0.0031498220490863357,0.008933555893583708,0.00799697368060961,0.008241616346218466,0.0031399929002436187,0.006592905392368362,0.00286787209684985,0.01704978950226764,0.008840385086458756,0.05792953388100658,0.7549606165249183,0.0022171078433333336,0.005845350862683475,0.004960121196341736,0.005200792794386554,0.001852162363333332,0.003718076269008404,0.0018042070699999999,0.009740270416666669,0.005983072850733894,0.033962883152879944,0.42612137324027327
2026-06-19 23:14:09.940000057,336.7224000000009,829.1124000000024,698.5043999999907,774.0863999999941,279.9432000000002,614.7899999999936,226.45799999999738,1577.2680000000157,770.7348000000098,4785.519600000017,69224.63760000007,0.002888845866150585,0.007349753048237502,0.0,0.0006362348699466215,0.0017856978869633343,0.0020071189005674123,1076382.7341928103,1492780.3113372885,0.0,0.0,0.0,274172.1981124993,1068164.421173054,38.387643977094875,0.0,0.0,0.0,254255.12732430958,0.0,0.0,0.0,0.0,0.0,0.0,0.0031513976371429103,0.008942698151800599,0.008003577623350916,0.008250938569186305,0.003142501315622521,0.006598182852703078,0.002868542224786382,0.01706735688787729,0.008845963782658032,0.05792768082833316,0.755623571960544,0.0022171078433333336,0.005845350862683475,0.004960121196341736,0.005207802923176469,0.001852162363333332,0.0037249120333333317,0.0018042070699999999,0.009740270416666669,0.005993720139915967,0.033981697376962536,0.4264040128827412
2026-06-19 23:14:24.940000057,297.0144000000007,846.5255999999924,713.4156000000015,774.0863999999941,268.2143999999999,614.7899999999936,205.95959999999894,1611.075600000022,770.7348000000098,4619.296800000013,68986.51559999991,0.002888845866150585,0.003056354831636452,0.003381378015366716,0.00047510485449447324,0.0030504724932922606,0.0020071189005674123,1076382.7341928103,1421992.3860109104,1148215.7460098483,0.0,942088.752760168,274172.1981124993,1068164.421173054,1412507.9735178999,1138170.1825985322,0.0,934357.1479450102,254255.12732430958,0.0,0.0,0.0,0.0,0.0,0.0,0.003154044842249532,0.008950208976435841,0.008010299778513653,0.00825786852289001,0.0031451406105158994,0.006603743137894521,0.0028709514228784138,0.01708169122233296,0.008853418409065691,0.057979763670409135,0.7562586342892412,0.002221926401098038,0.005851212144649857,0.004963760336941175,0.005207802923176469,0.0018509040470364147,0.0037249120333333317,0.0018078818955518199,0.00976746182877311,0.005993720139915967,0.03397511847590305,0.4268977737564102
2026-06-19 23:14:39.940000057,297.0144000000007,846.5255999999924,713.4156000000015,803.1168000000044,268.2143999999999,589.705199999999,205.95959999999894,1611.075600000022,773.5535999999973,4630.424400000007,69014.24279999982,0.002888845866150585,0.003451735030205235,0.003381378015366716,0.00042208528199892144,0.003285101322423742,0.0024537423145449128,1076382.7341928103,1605946.0376369096,1148215.7460098483,0.0,1509959.1665873847,350234.99854254187,1068164.421173054,1595234.6900851883,1138170.1825985322,0.0,1497567.1201598325,324676.90666982747,0.0,0.0,0.0,0.0,0.0,0.0,0.0031566920473561546,0.008957719801071082,0.008017021933676394,0.008264798476593714,0.0031477799054092782,0.006609303423085961,0.0028733606209704454,0.01709602555678863,0.008860873035473348,0.05803184651248512,0.7568936966179383,0.002221926401098038,0.005851212144649857,0.004963760336941175,0.005223833430431372,0.0018509040470364147,0.0037282658195630257,0.0018078818955518199,0.00976746182877311,0.006006007452941176,0.034010657943284214,0.4269407342751109
2026-06-19 23:14:54.940000057,265.1651999999989,861.4907999999998,717.9299999999887,803.1168000000044,269.58599999999996,589.705199999999,209.69280000000427,1630.731600000009,773.5535999999973,4650.112800000003,68658.51239999989,0.002888845866150585,0.004744562382825393,0.003381378015366716,0.0009412827820421343,0.003285101322423742,0.0018216921368950673,1076382.7341928103,2207443.8195119887,1148215.7460098483,40.67406134871851,1509959.1665873847,312214.71574981516,1068164.421173054,2192720.5988074597,1138170.1825985322,0.0,1497567.1201598325,289241.8248172861,0.0,0.0,0.0,0.0,0.0,0.0,0.0031593392524627757,0.008965230625706323,0.00802374408883913,0.008271728430297417,0.0031504192003026553,0.006614863708277402,0.0028757698190624756,0.017110359891244292,0.008868327661881007,0.058083929354561095,0.7575287589466351,0.002210517023831932,0.005872975179176469,0.004970448502100839,0.005223833430431372,0.001845368953882353,0.0037282658195630257,0.00180358552589916,0.00977866145151261,0.006006007452941176,0.0340310692838734,0.42685752541823085
2026-06-19 23:15:09.940000057,265.1651999999989,861.4907999999998,717.9299999999887,804.0888000000027,269.58599999999996,586.0440000000037,209.69280000000427,1630.731600000009,778.5324000000061,4646.329200000008,68770.91159999992,0.0,0.004744562382825393,0.003381378015366716,0.0009412827820421343,0.003285101322423742,0.001520183370423503,0.0,2207443.8195119887,1148215.7460098483,40.67406134871851,1509959.1665873847,261366.4090835183,0.0,2192720.5988074597,1138170.1825985322,0.0,1497567.1201598325,186562.70576630035,0.0,0.0,0.0,0.0,0.0,0.0,0.003160675689997016,0.008974964866673004,0.008030257513649885,0.00828066424681618,0.003151988862510067,0.006619504128952862,0.002876205826935869,0.017129192246408652,0.008875310676164235,0.05809531592372347,0.7581560828464252,0.002210517023831932,0.005872975179176469,0.004970448502100839,0.005225236683949579,0.001845368953882353,0.003735734717512605,0.00180358552589916,0.00977866145151261,0.006007778170464987,0.034011173851811016,0.427612106327066
2026-06-19 23:15:24.940000057,270.45000000000215,838.9980000000083,713.631599999991,804.0888000000027,275.0652000000007,586.0440000000037,218.07000000000022,1672.0487999999932,778.5324000000061,4603.73399999998,69481.5948000002,0.0,0.004744562382825393,0.003381378015366716,0.0009412827820421343,0.003285101322423742,0.002707158858191898,0.0,2207443.8195119887,1148215.7460098483,40.67406134871851,1509959.1665873847,280119.3022918547,0.0,2192720.5988074597,1138170.1825985322,0.0,1497567.1201598325,204175.6962540584,0.0,0.0,0.0,0.0,0.0,0.0,0.003163321796260999,0.008982477551516405,0.00803697949267673,0.008287595877968307,0.0031546272618389265,0.006625063641579125,0.0028786133733564503,0.01714353034596123,0.008882764904839878,0.058145813290426486,0.7587911386224988,0.002198177107686274,0.005872123821635854,0.004963714562285714,0.005225236683949579,0.0018413891716526612,0.003735734717512605,0.0017976765509019606,0.009802353734296916,0.006007778170464987,0.03391223662381828,0.42798467165186466
