timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-19 23:33:34.035000086,491.5476000000017,775.5335999999953,799.0091999999938,760.4423999999959,319.0103999999986,617.8248000000036,393.2171999999995,1784.66040000003,873.5291999999948,6252.076800000048,69345.73799999992,0.0,0.07058792835281696,0.05600368667412283,0.0005138732407822391,0.04882904702042944,0.04446800654982271,0.0,47472.58040238824,69098.04896234622,39.10859892680505,1214268.4493104538,370043.42139509297,0.0,47421.2031508705,69776.72838739076,0.0,87153.79327854945,172246.00987455976,0.0,0.0,0.0,0.0,0.0,0.0,0.0034270656019193043,0.009524032946377638,0.008540111019519516,0.008806206995406383,0.0033748534898053796,0.007024388936690475,0.0030896521183103906,0.018200919388603642,0.009444841187611902,0.061833443178603044,0.8053323643170043,0.002404625705983193,0.006180489953501396,0.005275885507865542,0.005528472514128849,0.002011172860705882,0.003963151538890756,0.0019582247751484595,0.010393659137691878,0.0063124174222184875,0.03554575402033455,0.45147065602155995
2026-06-19 23:33:49.035000086,407.8763999999977,788.2632000000016,762.9336000000073,760.4423999999959,280.36440000000164,617.8248000000036,389.4695999999993,1804.204800000026,842.6628000000001,5802.336000000033,68310.08280000016,0.002555214823997868,0.049753901299483046,0.0,0.0005138732407822391,0.0020520556824412278,0.03383307683636066,1910076.9690840484,33461.048296623354,0.0,39.10859892680505,1943373.4032203227,369988.6384091971,0.0,33424.83504089108,0.0,0.0,0.0,172109.05240982008,0.0,0.0,0.0,0.0,0.0,0.0,0.0034297682026577002,0.00953154256030169,0.008546844912452004,0.008813150731957015,0.003377514491387658,0.007029945023992063,0.003092088235662711,0.01821527038148339,0.009452311932849998,0.06189454111612565,0.8059677596438579,0.002410378634621848,0.006195090713047616,0.005280044751731091,0.005528472514128849,0.0020167773673389357,0.003963151538890756,0.001968764419691877,0.010423245382997201,0.00631907117552941,0.03555731948583998,0.45174268144996954
2026-06-19 23:34:04.035000086,407.8763999999977,788.2632000000016,762.9336000000073,730.3536000000072,280.36440000000164,623.5703999999985,389.4695999999993,1804.204800000026,842.6628000000001,5644.13400000003,68001.27479999998,0.002555214823997868,0.0,0.0,0.0005138732407822391,0.0023044165637669343,0.013853939420513016,1910076.9690840484,0.0,0.0,39.10859892680505,2182368.586917374,192262.31807222764,0.0,0.0,0.0,0.0,0.0,133.6770993113802,0.0,0.0,0.0,0.0,0.0,0.0,0.003431433150636172,0.009540295576905361,0.008554212293388274,0.008818695650583595,0.0033785050933866976,0.007036451798937237,0.003099252996745268,0.018240388301782335,0.009461605198666139,0.06189168516684171,0.8064849941420809,0.002410378634621848,0.006195090713047616,0.005280044751731091,0.005534181345501403,0.0020167773673389357,0.003972940288515406,0.001968764419691877,0.010423245382997201,0.00631907117552941,0.03559339839187402,0.4518402468408649
2026-06-19 23:34:19.035000086,322.74360000000104,800.7516000000061,749.0303999999928,730.3536000000072,257.27759999999745,623.5703999999985,380.2356000000017,1807.1280000000193,836.0207999999991,5245.934400000003,68013.19799999999,0.002555214823997868,0.0032338591046298065,0.0,0.0005138732407822391,0.003028330575908478,0.004161368779799467,1910076.9690840484,1493304.6724203902,0.0,39.10859892680505,2867942.20436461,310033.11501492985,0.0,1484144.78976234,0.0,0.0,0.0,110397.76847977685,0.0,0.0,0.0,0.0,0.0,0.0,0.0034341349329705564,0.009547806168913776,0.008560946683766823,0.008825638284652998,0.003381164779769453,0.007042008637017406,0.0031016928366506304,0.018254747770762355,0.009469077381683016,0.061947629362494906,0.8071202963936225,0.002420135789714285,0.006212890450689076,0.005289637395831932,0.005534181345501403,0.002028976994756302,0.003972940288515406,0.0019791984648067228,0.010454935226756305,0.0063331718336470605,0.03562187857593011,0.4524648597651427
2026-06-19 23:34:34.035000086,322.74360000000104,800.7516000000061,749.0303999999928,736.4196000000109,257.27759999999745,616.9320000000074,380.2356000000017,1807.1280000000193,836.0207999999991,5144.727600000007,67244.84640000005,0.002555214823997868,0.0032338591046298065,0.0034194126104612832,0.0006091032301471768,0.0023546700272682602,0.004161368779799467,1910076.9690840484,1493304.6724203902,1481073.2092859002,65997.33699075691,2229960.49449758,310033.11501492985,0.0,1484144.78976234,1472015.6054249029,0.0,0.0,110397.76847977685,0.0,0.0,0.0,0.0,0.0,0.0,0.003436836715304941,0.009555316760922186,0.008567681074145373,0.008832580918722398,0.0033838244661522077,0.0070475654750975746,0.0031041326765559934,0.018269107239742375,0.009476549564699895,0.062003573558148097,0.8077555986451639,0.002420135789714285,0.006212890450689076,0.005289637395831932,0.00553817842164706,0.002028976994756302,0.003979325954420169,0.0019791984648067228,0.010454935226756305,0.0063331718336470605,0.035656006759713865,0.45257373598169837
2026-06-19 23:34:49.035000086,271.95839999999845,842.2092000000009,756.4176000000043,736.4196000000109,258.41879999999935,616.9320000000074,383.3891999999985,1789.156799999978,864.7848000000016,5049.06480000002,65689.19640000019,0.002555214823997868,0.0032338591046298065,0.0034194126104612832,0.0006932842827360554,0.0021023091459425533,0.0024851384111791103,1910076.9690840484,1493304.6724203902,1481073.2092859002,75118.49252067001,1990965.3108005284,235046.1807726854,0.0,1484144.78976234,1472015.6054249029,0.0,0.0,221069.7094532387,0.0,0.0,0.0,0.0,0.0,0.0,0.0034395384976393267,0.009562827352930597,0.00857441546452392,0.008839523552791795,0.0033864841525349625,0.007053122313177743,0.003106572516461356,0.018283466708722395,0.009484021747716771,0.0620595177538013,0.8083909008967055,0.0024273848672156854,0.0062333746042521,0.005302141680280111,0.00553817842164706,0.002034141606823529,0.003979325954420169,0.00198888904117647,0.010479502662862746,0.006348984063081234,0.035690978359534095,0.45274138161522887
2026-06-19 23:35:04.035000086,271.95839999999845,842.2092000000009,756.4176000000043,719.528399999994,258.41879999999935,619.142400000005,383.3891999999985,1789.156799999978,864.7848000000016,5021.384400000007,65218.34160000028,0.0,0.0032338591046298065,0.0034194126104612832,0.000777465335324934,0.0018499482646168466,0.002253014393459529,0.0,1493304.6724203902,1481073.2092859002,84239.64805058311,1751970.1271034777,365464.9717681374,0.0,1484144.78976234,1472015.6054249029,0.0,0.0,344167.6875133095,0.0,0.0,0.0,0.0,0.0,0.0,0.0034396758404098525,0.009572537219480608,0.008583083782279873,0.008846161237562105,0.003389411152999737,0.007058722209182175,0.003113698674671645,0.018306428619537473,0.00949599903765247,0.062078654302360314,0.8089131917346304,0.0024273848672156854,0.0062333746042521,0.005302141680280111,0.005545088151232491,0.002034141606823529,0.0039883673245363176,0.00198888904117647,0.010479502662862746,0.006348984063081234,0.03573376701963536,0.4526668412213966
2026-06-19 23:35:19.035000086,237.19679999999806,863.110800000006,745.7111999999912,719.528399999994,265.2047999999979,619.142400000005,389.03400000000033,1809.4211999999995,881.6148000000051,5088.826800000004,66034.76400000001,0.0,0.0,0.0034194126104612832,0.001010172631066544,0.003102798032306142,0.0027940844185712597,0.0,0.0,1481073.2092859002,109453.86635895724,1323308.237100094,479393.24059709057,0.0,0.0,1472015.6054249029,0.0,1313983.881659282,451971.62486834236,0.0,0.0,0.0,0.0,0.0,0.0,0.0034423756087536683,0.00958004953656656,0.008589819688988469,0.008853103630905919,0.0033920710489640984,0.007064279081159044,0.0031161421922292973,0.018320794839401206,0.009503474765833332,0.06213202735458067,0.8095484052213195,0.002409574556313724,0.006252678906240898,0.005304715895843134,0.005545088151232491,0.0020271217355406156,0.0039883673245363176,0.0019899083929075627,0.010505869804571428,0.006363688151714286,0.0357711934283477,0.4536809259156333
2026-06-19 23:35:34.035000086,237.19679999999806,863.110800000006,745.7111999999912,731.6639999999916,265.2047999999979,611.3124000000032,389.03400000000033,1809.4211999999995,881.6148000000051,5087.537999999999,66056.61959999987,0.0028481852034634146,0.0,0.0,0.001010172631066544,0.003102798032306142,0.0027685091160503804,0.0,0.0,0.0,109453.86635895724,1323308.237100094,512801.2752392141,0.0,0.0,0.0,0.0,1313983.881659282,483890.0216950901,0.0,0.0,0.0,0.0,0.0,0.0,0.0034450753770974836,0.009587561853652515,0.008596555595697063,0.008860046024249736,0.0033947309449284587,0.007069835953135909,0.003118585709786949,0.01833516105926494,0.009510950494014195,0.06218540040680102,0.8101836187080084,0.002409574556313724,0.006252678906240898,0.005304715895843134,0.00554072679780392,0.0020271217355406156,0.003995859286879552,0.0019899083929075627,0.010505869804571428,0.006363688151714286,0.03577129945562486,0.454083772278807
2026-06-19 23:35:49.035000086,239.10120000000077,870.3972000000028,716.2308000000163,731.6639999999916,275.1155999999981,611.3124000000032,382.5107999999996,1766.253599999992,863.1432000000023,5080.8779999999715,66794.05079999975,0.0028481852034634146,0.0,0.0,0.0008691265637642369,0.003102798032306142,0.0026857443859068094,0.0,0.0,0.0,51212.35959842665,1323308.237100094,452702.39094806276,0.0,0.0,0.0,0.0,1313983.881659282,427579.1882925931,0.0,0.0,0.0,0.0,0.0,0.0,0.0034477751454413,0.009595074170738472,0.008603291502405661,0.008866988417593554,0.0033973908408928195,0.007075392825112776,0.003121029227344602,0.01834952727912867,0.009518426222195057,0.062238773459021395,0.8108188321946974,0.002394901892571428,0.006262022570588231,0.005295571668016807,0.00554072679780392,0.0020217606992773093,0.003995859286879552,0.0019883590416302516,0.010523360921596638,0.006368574277512602,0.03567389551476445,0.4547494396386091
2026-06-19 23:36:04.035000086,239.10120000000077,870.3972000000028,716.2308000000163,733.9644000000095,275.1155999999981,618.4511999999982,382.5107999999996,1766.253599999992,863.1432000000023,5064.879599999948,66966.00479999986,0.0028481852034634146,0.02030579111751453,0.028072906746031676,0.0008691265637642369,0.003102798032306142,0.002560064163114795,0.0,36636.142993898495,26290.793650793654,51212.35959842665,1323308.237100094,409438.5241249893,0.0,36279.68322422813,26168.88888888889,0.0,1313983.881659282,386732.76296830416,0.0,0.0,0.0,0.0,0.0,0.0,0.0034494687089746596,0.009604246262210554,0.008607307619359196,0.00887328746333333,0.003399492033895506,0.007082016775920072,0.003127254387301462,0.018370516041592996,0.009526553361676099,0.06226093725629296,0.8115005815792365,0.002394901892571428,0.006262022570588231,0.005295571668016807,0.005540773036991595,0.0020217606992773093,0.004004432239966384,0.0019883590416302516,0.010523360921596638,0.006368574277512602,0.03563812764126905,0.45464899130532677
2026-06-19 23:36:19.035000086,328.09320000000224,857.5632000000054,740.8115999999998,733.9644000000095,318.65759999999716,618.4511999999982,391.15079999999756,1734.1667999999936,865.8503999999994,5344.781128599972,68056.3332000001,0.0028481852034634146,0.02030579111751453,0.028072906746031676,0.0007452355867330185,0.003102798032306142,0.007070005179889843,0.0,36636.142993898495,26290.793650793654,54.62571516210341,1323308.237100094,227138.0298092951,0.0,36279.68322422813,26168.88888888889,0.0,1313983.881659282,216337.45557022298,0.0,0.0,0.0,0.0,0.0,0.0,0.003452167688859718,0.00961175987715308,0.00861404139757236,0.008880229354660395,0.0034021514926206886,0.0070875744853016245,0.0031297008632680244,0.01838488744232445,0.009534029599621591,0.06231276530836064,0.8121358314305236,0.0024119897528291317,0.006281170268145659,0.005304370702431371,0.005540773036991595,0.0020293943000560207,0.004004432239966384,0.001995529426106441,0.010546581071596641,0.0063770699819047615,0.035679106315705755,0.45515607407562914
2026-06-19 23:36:34.035000086,328.09320000000224,857.5632000000054,740.8115999999998,769.6367999999869,318.65759999999716,614.3544000000016,391.15079999999756,1734.1667999999936,865.8503999999994,5636.948186299993,68364.86400000022,0.0028481852034634146,0.02030579111751453,0.028072906746031676,0.0007452355867330185,0.0,0.037009096357367745,0.0,36636.142993898495,26290.793650793654,54.62571516210341,0.0,217209.98973543543,0.0,36279.68322422813,26168.88888888889,0.0,0.0,207437.70622483775,0.0,0.0,0.0,0.0,0.0,0.0,0.0034548666687447753,0.009619273492095612,0.008620775175785527,0.00888717124598746,0.003404810951345873,0.007093132194683176,0.0031321473392345867,0.018399258843055905,0.009541505837567084,0.062364593360428336,0.8127710812818105,0.0024119897528291317,0.006281170268145659,0.005304370702431371,0.005559402400627446,0.0020293943000560207,0.004011338204145657,0.001995529426106441,0.010546581071596641,0.0063770699819047615,0.035794127363675085,0.45528366860178654
2026-06-19 23:36:49.035000086,412.52040000000306,852.8651999999946,735.2676000000065,769.6367999999869,339.83640000000105,614.3544000000016,398.4407999999991,1684.7279999999723,862.6931999999913,5980.4563261999965,68815.87560000001,0.0,0.02030579111751453,0.028072906746031676,0.0007452355867330185,0.08333731548953681,0.06165425175256211,0.0,36636.142993898495,26290.793650793654,54.62571516210341,471150.9715994021,225198.39128895767,0.0,36279.68322422813,26168.88888888889,0.0,470050.822122571,217338.28535019123,0.0,0.0,0.0,0.0,0.0,0.0,0.0034575656486298327,0.00962678710703814,0.008627508953998695,0.008894113137314526,0.003407470410071056,0.0070986899040647285,0.0031345938152011494,0.018413630243787362,0.00954898207551258,0.06241642141249603,0.8134063311330977,0.0024289160478319326,0.006298106898593835,0.005314436773030813,0.005559402400627446,0.002040766473523809,0.004011338204145657,0.002010957438252101,0.010568560121529406,0.00639767118965826,0.03594228187247541,0.4559900476278792
2026-06-19 23:37:04.035000086,412.52040000000306,852.8651999999946,735.2676000000065,789.3215999999907,339.83640000000105,618.2279999999963,398.4407999999991,1684.7279999999723,862.6931999999913,6188.71503769998,68854.1651999999,0.0625760507734662,0.02030579111751453,0.028072906746031676,0.0005495470721511881,0.08333731548953681,0.06511128022231302,54162.29540297407,36636.142993898495,26290.793650793654,40.28176105102342,471150.9715994021,246351.5515344577,54020.75630348895,36279.68322422813,26168.88888888889,0.0,470050.822122571,238475.65965520954,0.0,0.0,0.0,0.0,0.0,0.0,0.003473896548210677,0.009635460511251562,0.008637120247404427,0.008905833654134374,0.003416409583986458,0.007104866875144722,0.0031435986591281245,0.01843055789826719,0.009558513317464993,0.06254603298273402,0.8140909043506854,0.0024289160478319326,0.006298106898593835,0.005314436773030813,0.0055732691802520985,0.002040766473523809,0.0040174097812717075,0.002010957438252101,0.010568560121529406,0.00639767118965826,0.036045448228711904,0.4564976798033502
2026-06-19 23:37:19.035000086,469.6164000000018,820.8288000000108,721.1303999999977,789.3215999999907,347.68080000000276,618.2279999999963,377.96760000000387,1646.1323999999968,827.157600000003,6167.5703730833175,70889.54176109956,0.0625760507734662,0.0,0.028072906746031676,0.00048744410659010324,0.08333731548953681,0.08577374434633908,54162.29540297407,0.0,26290.793650793654,35.72961812084814,471150.9715994021,265658.05862169445,54020.75630348895,0.0,26168.88888888889,0.0,470050.822122571,257785.4394113904,0.0,0.0,0.0,0.0,0.0,0.0,0.00347660616826276,0.009642975035730729,0.008643856277873178,0.00891277928017604,0.003419073941278125,0.007110425068979623,0.003146050249753125,0.018444931292538016,0.009565991171174501,0.06260754297040554,0.8147261927379422,0.0024399992125042017,0.006303136496672272,0.005317028162016806,0.0055732691802520985,0.0020415266987226888,0.0040174097812717075,0.002016600600941177,0.010588346582588228,0.006404729149411764,0.0360745902887908,0.45725722675006697
2026-06-19 23:37:34.035000086,469.6164000000018,820.8288000000108,721.1303999999977,792.1872000000152,347.68080000000276,600.7139999999982,377.96760000000387,1646.1323999999968,827.157600000003,6216.70047221666,71390.85826109961,0.0625760507734662,0.0,0.0,0.0006610144822068226,0.08333731548953681,0.08591728594362306,54162.29540297407,0.0,0.0,65578.9243868714,471150.9715994021,246082.93498057374,54020.75630348895,0.0,0.0,0.0,470050.822122571,240669.8488526223,0.0,0.0,0.0,0.0,0.0,0.0,0.0034793157883148437,0.009650489560209894,0.008650592308341925,0.008919724906217707,0.003421738298569791,0.007115983262814524,0.0031485018403781245,0.018459304686808852,0.009573469024884013,0.06267535695859372,0.815361481125199,0.0024399992125042017,0.006303136496672272,0.005317028162016806,0.005583239698319331,0.0020415266987226888,0.004022944340134452,0.002016600600941177,0.010588346582588228,0.006404729149411764,0.03611873786990293,0.4574857032670919
2026-06-19 23:37:49.035000086,501.4727999999997,812.2787999999938,721.0368000000066,792.1872000000152,345.10320000000155,600.7139999999982,348.98040000000066,1578.8340000000042,815.4612,5976.921998858327,71016.80220000011,0.0625760507734662,0.06108760973138365,0.05961109979425954,0.0006610144822068226,0.08333731548953681,0.08076521893551093,54162.29540297407,23944.58138877793,23696.07463689882,65578.9243868714,471150.9715994021,215337.81534550246,54020.75630348895,24104.211931369784,23612.63775437453,0.0,470050.822122571,212475.0453283199,0.0,0.0,0.0,0.0,0.0,0.0,0.0034820254083669277,0.009658004084689063,0.008657328338810678,0.008926670532259375,0.0034244026558614585,0.007121541456649426,0.0031509534310031253,0.01847367808107969,0.009580946878593522,0.06274317094678193,0.8159967695124557,0.0024479428148123246,0.006318659110089636,0.005318870696537815,0.005583239698319331,0.002039401511411764,0.004022944340134452,0.0020197814813053216,0.010602970711434172,0.0064160265379495755,0.03608853076057818,0.4579063828352642
