timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-19 23:23:21.944999933,453.08519999999606,793.2996000000061,770.7816000000079,833.5871999999895,291.04920000000106,585.0575999999992,256.2731999999967,1613.8656000000065,884.5128,5893.059599999994,70185.49906629996,0.023145427936934703,0.06307817753745813,0.0543659101198461,0.0005390362847305222,0.0202791609210599,0.04513417714466664,10524.99383130972,1275021.5207827832,18683.86479537359,107511.37160156891,14468.577041500594,218657.86346490993,10524.99383130972,68979.86161611069,18683.86479537359,0.0,16983.169308071552,210892.28132515005,0.0,0.0,0.0,0.0,0.0,0.0,0.0032841512662671562,0.009221506521317266,0.008253289500986383,0.008515232369801196,0.003247289321117919,0.0068005716178098355,0.002977398701293028,0.017603546626242104,0.00912745896916011,0.059756694747955634,0.7794274579346145,0.002303400753478991,0.006061155322072829,0.005110074685378152,0.0053594744188067206,0.001897292189422968,0.0038316399057759074,0.0018924920750140045,0.010076923692246496,0.006166023399372547,0.034760039610378025,0.43937929107059454
2026-06-19 23:23:36.944999933,453.08519999999606,793.2996000000061,770.7816000000079,799.549199999986,291.04920000000106,579.0060000000004,256.2731999999967,1613.8656000000065,856.918800000005,5585.74559999999,69811.65196629998,0.023145427936934703,0.002845315354114478,0.0543659101198461,0.0005390362847305222,0.0202791609210599,0.029254384223348657,10524.99383130972,2487454.564355406,18683.86479537359,107511.37160156891,14468.577041500594,264368.33132065076,10524.99383130972,0.0,18683.86479537359,0.0,16983.169308071552,102279.26906725636,0.0,0.0,0.0,0.0,0.0,0.0,0.0032868272714414483,0.009229019315162583,0.00826001357342647,0.008522169888864378,0.0032499348589719495,0.006806130079012021,0.0029798243537984747,0.017617888033377178,0.009134919461509837,0.059814741344284966,0.7800628717187944,0.002303400753478991,0.006061155322072829,0.005110074685378152,0.005368895545882349,0.001897292189422968,0.003833741669882352,0.0018924920750140045,0.010076923692246496,0.0061726827809747906,0.034763744074043125,0.4398099985298714
2026-06-19 23:23:51.944999933,366.48360000000025,791.2223999999919,725.4107999999978,799.549199999986,244.77839999999998,579.0060000000004,204.3359999999983,1575.2231999999844,856.918800000005,5239.8720000000085,68617.04493259989,0.023145427936934703,0.002845315354114478,0.0018450683495920457,0.0005804424427869003,0.0202791609210599,0.0023356526403663803,10524.99383130972,2487454.564355406,1345541.026953033,53932.234582956145,14468.577041500594,158662.29895644163,10524.99383130972,0.0,1336561.0453517952,0.0,16983.169308071552,284.72373074282933,0.0,0.0,0.0,0.0,0.0,0.0,0.0032895032766157408,0.009236532109007899,0.008266737645866556,0.008529107407927559,0.0032525803968259806,0.006811688540214207,0.0029822500063039215,0.017632229440512254,0.009142379953859562,0.05987278794061429,0.7806982855029742,0.002312058631932773,0.0060712319754453745,0.00511623393542857,0.005368895545882349,0.0018933609642857146,0.003833741669882352,0.0018930665015966385,0.01008860861638655,0.0061726827809747906,0.03477814168335902,0.44002345069802506
2026-06-19 23:24:06.944999933,366.48360000000025,791.2223999999919,725.4107999999978,770.1876000000155,244.77839999999998,579.0203999999935,204.3359999999983,1575.2231999999844,821.646000000007,4938.858000000001,68123.9211325999,0.0,0.0037036013834536924,0.002113008027823474,0.0005804424427869003,0.0202791609210599,0.0028580191872021815,0.0,2229329.166873806,1540939.6580599481,53932.234582956145,14468.577041500594,254199.97785490192,0.0,1032239.5903612747,1530655.6091154644,0.0,16983.169308071552,89779.67048513475,0.0,0.0,0.0,0.0,0.0,0.0,0.003290285755989142,0.009244193307481541,0.008272233051954394,0.008536205600718784,0.003252645867499456,0.006815551752184641,0.0029813403725933766,0.017646001412610475,0.0091502003164488,0.05985796936839365,0.7812534142591101,0.002312058631932773,0.0060712319754453745,0.00511623393542857,0.005376173154857145,0.0018933609642857146,0.003839792490504201,0.0018930665015966385,0.01008860861638655,0.006176942062565828,0.034780282081939826,0.44023052813997526
2026-06-19 23:24:21.944999933,301.84559999999834,814.6296000000016,715.2083999999995,770.1876000000155,213.8399999999993,579.0203999999935,166.81680000000043,1549.2311999999931,821.646000000007,4657.856399999978,67458.0780000001,0.0,0.0037036013834536924,0.002380947706054902,0.0005804424427869003,0.0,0.0027060945707535855,0.0,2229329.166873806,1736338.2891668633,53932.234582956145,0.0,254199.97785490192,0.0,1032239.5903612747,1724750.1728791336,0.0,0.0,89779.67048513475,0.0,0.0,0.0,0.0,0.0,0.0,0.0032929602207014113,0.009251706221162323,0.008278956124701411,0.008543143248927252,0.003255289308324647,0.006821108831160674,0.002983763314504343,0.01766034235696444,0.009157661100762526,0.0599118873786012,0.7818887628553114,0.002322601731137255,0.0060860529137479,0.005126020392515406,0.005376173154857145,0.0018907546516078423,0.003839792490504201,0.0018946269794509801,0.010105342958117646,0.006176942062565828,0.03480569772643827,0.44066566550108316
2026-06-19 23:24:36.944999933,301.84559999999834,814.6296000000016,715.2083999999995,776.3291999999992,213.8399999999993,572.5692000000007,166.81680000000043,1549.2311999999931,811.1088000000044,4590.248399999987,66409.70399999993,0.0,0.0037036013834536924,0.003215276138777139,0.0006221214759654261,0.0,0.0018016226974820106,0.0,2229329.166873806,2344783.573282983,0.0,0.0,95537.67889846029,0.0,1032239.5903612747,2329134.765164031,0.0,0.0,89494.94675439192,0.0,0.0,0.0,0.0,0.0,0.0,0.003295634685413681,0.009259219134843105,0.008285679197448423,0.008550080897135721,0.003257932749149836,0.006826665910136711,0.002986186256415309,0.0176746833013184,0.009165121885076252,0.05996580538880874,0.7825241114515125,0.002322601731137255,0.0060860529137479,0.005126020392515406,0.005383937771159665,0.0018907546516078423,0.0038428385772549026,0.0018946269794509801,0.010105342958117646,0.006184506080224092,0.034810316474704714,0.4408145730944754
2026-06-19 23:24:51.944999933,267.4188000000007,815.6591999999932,713.1023999999994,776.3291999999992,212.7023999999989,572.5692000000007,169.00200000000032,1510.686000000014,811.1088000000044,4575.038400000005,65673.42119999998,0.0029812878165385295,0.004490240914658465,0.003215276138777139,0.0006221214759654261,0.0034769856605305904,0.0021969947625995155,1319259.5801897363,1992751.1092963114,2344783.573282983,0.0,1600868.2599410147,198968.59597470175,1310386.4943602004,1978311.6918470124,2329134.765164031,0.0,1590079.446760907,186928.37857936026,0.0,0.0,0.0,0.0,0.0,0.0,0.00329830915012595,0.009266732048523886,0.008292402270195438,0.008557018545344191,0.0032605761899750273,0.0068322229891127455,0.0029886091983262753,0.017689024245672366,0.009172582669389978,0.06001972339901628,0.7831594600477138,0.0023204246541512603,0.006104101875299716,0.005138713500588233,0.005383937771159665,0.0018872005790644246,0.0038428385772549026,0.001895560386380952,0.010117679348257701,0.006184506080224092,0.0348482839831716,0.4406902491570914
2026-06-19 23:25:06.944999933,267.4188000000007,815.6591999999932,713.1023999999994,759.2327999999895,212.7023999999989,571.5504000000042,169.00200000000032,1510.686000000014,795.0312000000009,4578.098400000008,65238.73200000016,0.0029812878165385295,0.004490240914658465,0.0024523982869166165,0.0007253275262547338,0.0034769856605305904,0.0017822736345291463,1319259.5801897363,1992751.1092963114,1788444.5907953742,28.773137578588738,1600868.2599410147,330252.5340750129,1310386.4943602004,1978311.6918470124,1776508.723216112,28.773137578588738,1590079.446760907,309388.40951046057,0.0,0.0,0.0,0.0,0.0,0.0,0.003299231881864989,0.009275112115012444,0.008299449026294101,0.008564152206636092,0.003260476321863907,0.0068369794829983704,0.002987552095877165,0.017701046452933984,0.009179313428744298,0.060023743743143745,0.7836205044044817,0.0023204246541512603,0.006104101875299716,0.005138713500588233,0.005394291799411762,0.0018872005790644246,0.003846646092549021,0.001895560386380952,0.010117679348257701,0.006184353134974791,0.034837066766706094,0.44096918089881343
2026-06-19 23:25:21.944999933,236.7216000000011,821.2823999999921,717.7356000000069,759.2327999999895,216.92159999999845,571.5504000000042,173.09159999999966,1525.3092000000047,795.0312000000009,4593.243600000018,65741.71320000013,0.0029812878165385295,0.0033126502890064224,0.002780416560832897,0.0007253275262547338,0.0034769856605305904,0.0022268863486301573,1319259.5801897363,1470141.0600438574,1062507.9742791064,28.773137578588738,1600868.2599410147,330252.5340750129,1310386.4943602004,1459488.4600396228,1055416.9217812119,28.773137578588738,1590079.446760907,309388.40951046057,0.0,0.0,0.0,0.0,0.0,0.0,0.003301904925966721,0.009282625730272184,0.008306172359897997,0.00857109001210146,0.0032631175402080617,0.006842535911337134,0.002989972218712662,0.017715385518951295,0.00918677361821227,0.06007559329301189,0.7842557117685965,0.0023019058380840327,0.006113862947999999,0.005138356925344537,0.005394291799411762,0.0018794863684705886,0.003846646092549021,0.0018863165425546222,0.01013323392561345,0.006184353134974791,0.034803152119055644,0.44170789535838917
2026-06-19 23:25:36.944999933,236.7216000000011,821.2823999999921,717.7356000000069,736.3692000000038,216.92159999999845,576.0036000000005,173.09159999999966,1525.3092000000047,773.9315999999975,4557.456000000008,66057.28559999997,0.0029812878165385295,0.0029384635461182176,0.0027804165608328974,0.0008160969620157079,0.0034769856605305904,0.0022268863486301573,1319259.5801897363,1304078.4676024984,1062507.9742791066,54.07903249230932,1600868.2599410147,330252.5340750129,1310386.4943602004,1294629.1523857054,1055416.921781212,54.07903249230932,1590079.446760907,309388.40951046057,0.0,0.0,0.0,0.0,0.0,0.0,0.003304577970068452,0.009290139345531925,0.008312895693501894,0.008578027817566827,0.003265758758552218,0.006848092339675895,0.00299239234154816,0.017729724584968614,0.009194233807680238,0.060127442842880054,0.7848909191327116,0.0023019058380840327,0.006113862947999999,0.005138356925344537,0.00539426358978151,0.0018794863684705886,0.003851436304336134,0.0018863165425546222,0.01013323392561345,0.006173932261647055,0.034702347739905326,0.441767978334751
2026-06-19 23:25:51.944999933,297.16560000000317,811.7459999999948,712.4939999999851,736.3692000000038,244.8503999999996,576.0036000000005,199.63800000000342,1520.6723999999888,773.9315999999975,4570.541999999996,66927.54600000002,0.011214974098443556,0.0,0.002420087026670089,0.0008160969620157079,0.0034769856605305904,0.009280486139350879,988842.4679685067,0.0,0.0,54.07903249230932,1600868.2599410147,394007.3783301094,983206.6656082605,0.0,0.0,54.07903249230932,1590079.446760907,373104.9855517185,0.0,0.0,0.0,0.0,0.0,0.0,0.003307251014170184,0.009297652960791667,0.008319619027105788,0.008584965623032194,0.003268399976896374,0.0068536487680146575,0.0029948124643836577,0.017744063650985933,0.009201693997148208,0.0601792923927482,0.7855261264968264,0.0023006991514509796,0.006121556321232492,0.005136104326201679,0.00539426358978151,0.0018773184235854332,0.003851436304336134,0.0018821438875014013,0.0101393438797591,0.006173932261647055,0.03464710488434643,0.44228558774290183
2026-06-19 23:26:06.944999933,297.16560000000317,811.7459999999948,712.4939999999851,732.4848000000048,244.8503999999996,587.4156000000013,199.63800000000342,1520.6723999999888,813.7151999999885,4913.1854119000045,66725.74440000011,0.015762123002960694,0.025875249710861074,0.002420087026670089,0.0008160969620157079,0.0,0.008657885501526706,266822.8453718555,210161.70749658288,0.0,54.07903249230932,0.0,304716.66976074385,266741.5341284083,210054.04268741456,0.0,54.07903249230932,0.0,289306.9230930868,0.0,0.0,0.0,0.0,0.0,0.0,0.0033137130867343582,0.009304254450779665,0.008326093297448758,0.008590216757125135,0.0032712785500504313,0.006858564872090367,0.002996583137614078,0.017759082471466018,0.009207139573420994,0.06019449356728371,0.7862456064087089,0.0023006991514509796,0.006121556321232492,0.005136104326201679,0.005401308772521007,0.0018773184235854332,0.0038595457890364154,0.0018821438875014013,0.0101393438797591,0.006189982861109239,0.03470238550783087,0.44245646238634057
2026-06-19 23:26:21.944999933,383.1299999999968,838.8540000000111,776.6028000000097,732.4848000000048,292.27319999999867,587.4156000000013,252.61919999999967,1543.4891999999911,813.7151999999885,5585.463424700022,67927.91400000016,0.017863636662687643,0.025875249710861074,0.002420087026670089,0.0005954084749346212,0.0,0.018679450511205613,302397.4855501386,210161.70749658288,0.0,39.45501056964597,0.0,268311.822412441,302305.3333375681,210054.04268741456,0.0,39.45501056964597,0.0,257071.24751324527,0.0,0.0,0.0,0.0,0.0,0.0,0.0033163891916426647,0.009311767330229504,0.00833281643121359,0.008597153202648327,0.0032739199602446058,0.006864120781722401,0.0029990027360498922,0.017773422086352752,0.0092145981307803,0.06024296118584957,0.7868808818487043,0.0023186866980392145,0.006142724010957985,0.0051619465021176475,0.005401308772521007,0.0018919738758543412,0.0038595457890364154,0.0018923051364705872,0.010158046836078427,0.006189982861109239,0.03490608062642511,0.44283708469184785
2026-06-19 23:26:36.944999933,383.1299999999968,838.8540000000111,776.6028000000097,740.3796000000008,292.27319999999867,581.4864000000035,252.61919999999967,1543.4891999999911,816.2963999999905,5823.606344000034,67846.34520000008,0.0252181639167234,0.025875249710861074,0.002420087026670089,0.0005274003947666456,0.0,0.08665972978080672,426895.6821393974,210161.70749658288,0.0,34.948424528620194,0.0,381191.8210211211,426765.59050991724,210054.04268741456,0.0,34.948424528620194,0.0,374842.51721033297,0.0,0.0,0.0,0.0,0.0,0.0,0.003319065296550971,0.00931928020967934,0.008339539564978423,0.008604089648171519,0.0032765613704387807,0.006869676691354437,0.0030014223344857066,0.017787761701239482,0.009222056688139609,0.06029142880441542,0.7875161572886998,0.0023186866980392145,0.006142724010957985,0.0051619465021176475,0.005411719695663866,0.0018919738758543412,0.0038623926247619038,0.0018923051364705872,0.010158046836078427,0.0061993753599999995,0.03498022930992369,0.44313104281035265
2026-06-19 23:26:51.944999933,455.6556000000024,823.1615999999907,812.8584000000001,740.3796000000008,340.7760000000008,581.4864000000035,307.0440000000034,1553.4288000000024,816.2963999999905,6083.63430090002,68387.86799999994,0.0252181639167234,0.025875249710861074,0.0,0.0006560257866585705,0.06690298646677777,0.08873641697359821,426895.6821393974,210161.70749658288,0.0,0.0,203389.88569684225,397391.0188621505,426765.59050991724,210054.04268741456,0.0,65059.427761434585,201062.84977783807,393598.1196575912,0.0,0.0,0.0,0.0,0.0,0.0,0.0033217414014592773,0.00932679308912918,0.008346262698743256,0.008611026093694713,0.0032792027806329556,0.006875232600986471,0.003003841932921521,0.017802101316126213,0.009229515245498917,0.06033989642298128,0.7881514327286953,0.0023332782763361352,0.00614382565147899,0.005177622518974792,0.005411719695663866,0.0019059776322352937,0.0038623926247619038,0.001903015107378151,0.010172354356890753,0.0061993753599999995,0.03505338987357583,0.4432436234724751
2026-06-19 23:27:06.944999933,455.6556000000024,823.1615999999907,812.8584000000001,727.0307999999927,340.7760000000008,585.8028000000018,307.0440000000034,1553.4288000000024,818.4563999999858,6183.2853477999915,69073.79999999999,0.01869457516374368,0.0,0.057540543278085096,0.0006560257866585705,0.06690298646677777,0.0842349660693996,316463.69827663177,0.0,134572.08103130755,0.0,203389.88569684225,349835.37244808336,316367.2595448699,0.0,134383.4990791897,65059.427761434585,201062.84977783807,345846.63429409306,0.0,0.0,0.0,0.0,0.0,0.0,0.0033372737787647853,0.009336096114733065,0.008361256474943818,0.008617586252911827,0.0032879929448870965,0.006880405109599515,0.003012766699819624,0.017817590750814516,0.00924091608893851,0.06052485697687247,0.7888150120935195,0.0023332782763361352,0.00614382565147899,0.005177622518974792,0.005411726149966385,0.0019059776322352937,0.0038697368061176474,0.001903015107378151,0.010172354356890753,0.006208718838851539,0.0351025550353087,0.44342359198269315
2026-06-19 23:27:21.944999933,498.76199999999915,827.5284000000022,817.1856000000008,727.0307999999927,370.2456000000019,585.8028000000018,327.545999999998,1554.9371999999967,818.4563999999858,6141.205588466653,70865.97719999985,0.03582688976403482,0.07160062693757176,0.057540543278085096,0.0006560257866585705,0.06690298646677777,0.0861297491246864,190140.20359040567,38283.02082492998,134572.08103130755,0.0,203389.88569684225,456094.2253976848,190060.48023460258,38094.20197992416,134383.4990791897,65059.427761434585,201062.84977783807,446806.8742430001,0.0,0.0,0.0,0.0,0.0,0.0,0.0033399602397862905,0.009343610439733063,0.008367986275212633,0.008624522399148387,0.00329063930510215,0.006885960709653452,0.0030151915339594088,0.017831931291137096,0.009248377838668824,0.06059901274777323,0.7894503102773817,0.0023438142949915954,0.006151749006207281,0.005184843491484593,0.005411726149966385,0.0019155464884817925,0.0038697368061176474,0.0019051900456134448,0.01018459612990476,0.006208718838851539,0.03509449776861293,0.4441369966049203
2026-06-19 23:27:36.944999933,498.76199999999915,827.5284000000022,817.1856000000008,732.0600000000029,370.2456000000019,589.129199999997,327.545999999998,1554.9371999999967,834.6023999999885,6121.771518941655,70913.51519999992,0.03582688976403482,0.07160062693757176,0.057540543278085096,0.0006560257866585705,0.06690298646677777,0.0882064363174779,190140.20359040567,38283.02082492998,134572.08103130755,0.0,203389.88569684225,472293.42323871417,190060.48023460258,38094.20197992416,134383.4990791897,65059.427761434585,201062.84977783807,462771.9649207598,0.0,0.0,0.0,0.0,0.0,0.0,0.003342646700807795,0.009351124764733062,0.00837471607548145,0.008631458545384945,0.0032932856653172036,0.006891516309707389,0.003017616368099193,0.017846271831459676,0.009255839588399135,0.06067316851867397,0.790085608461244,0.0023438142949915954,0.006151749006207281,0.005184843491484593,0.005418734065490195,0.0019155464884817925,0.0038762897480112044,0.0019051900456134448,0.01018459612990476,0.0062232428158207264,0.03510013575385115,0.4443678418682399
