timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-19 23:08:03.849999905,491.3892000000027,846.4896000000138,729.284400000006,819.7740000000001,313.77239999999995,596.6027999999998,396.90719999999857,1552.1327999999885,851.8283999999868,6258.643200000015,69078.7583999999,0.036519971107788145,0.06659051450104596,0.06621434197793942,0.0006409362958105753,0.058376541408639425,0.03357396757668689,196822.26220949387,42943.34824473188,43567.55382106521,41.97753545953923,1705084.1141696116,13158.915509721848,196770.3576044808,43038.04140513923,43484.72577197573,0.0,1693840.2446800463,16315.713176993962,0.0,0.0,0.0,0.0,0.0,0.0,0.003070786114012027,0.008749351616848033,0.00783969071739595,0.008074526667619318,0.00307560986521573,0.006463538768830459,0.0027930942082025575,0.01671371747030068,0.008665833081514366,0.05674953234869178,0.7402019609588091,0.0021778492541512603,0.00574999303447059,0.004861265267753504,0.005094010413131651,0.0018378184790028014,0.0036406946420168046,0.0017230878088963575,0.009534380634767504,0.0058804392367955175,0.03347151516640881,0.41790317436536367
2026-06-19 23:08:18.849999905,407.4192000000001,861.3180000000015,699.8579999999963,819.7739999999999,273.189600000001,593.5536000000021,391.6439999999981,1550.3903999999816,823.3955999999968,5866.2323999999835,68330.52720000027,0.01005149644691098,0.06659051450104596,0.04017031659539253,0.0006409362958105753,0.058376541408639425,0.03357396757668689,7776.004979511386,42943.34824473188,798594.7487009702,41.97753545953923,1705084.1141696116,13158.915509721848,7733.513149022253,43038.04140513923,792591.1619993562,0.0,1693840.2446800463,16315.713176993962,0.0,0.0,0.0,0.0,0.0,0.0,0.0030734195925343636,0.00875685383047919,0.0078464130175105,0.008081450371513933,0.003078247035891561,0.006469099966244252,0.0027954891305966008,0.016728048550197588,0.008673289263410919,0.056804056230275304,0.7408370901872328,0.002179623802084032,0.005764083626666667,0.004868836067899159,0.005094010413131651,0.0018416319143081232,0.003646617380168067,0.0017350439738711481,0.009551231837266099,0.005889740254549017,0.03348845848901483,0.4184134647860722
2026-06-19 23:08:33.849999905,407.4192000000001,861.3180000000015,699.8579999999963,790.3836000000059,273.189600000001,593.5536000000021,391.6439999999981,1550.3903999999816,823.3955999999968,5726.458799999986,68326.15320000016,0.01005149644691098,0.0,0.004048676761633305,0.0006409362958105753,0.0,0.03315527656314566,7776.004979511386,0.0,1239262.9263128827,41.97753545953923,0.0,13158.915509721848,7733.513149022253,0.0,1229723.753854651,0.0,0.0,16315.713176993962,0.0,0.0,0.0,0.0,0.0,0.0,0.0030760530710567005,0.008764356044110347,0.007853135317625047,0.008088374075408548,0.003080884206567391,0.006474661163658045,0.002797884052990645,0.0167423796300945,0.00868074544530747,0.05685858011185882,0.7414722194156562,0.002179623802084032,0.005764083626666667,0.004868836067899159,0.005101260692392157,0.0018416319143081232,0.003646617380168067,0.0017350439738711481,0.009551231837266099,0.005889740254549017,0.03351410053445208,0.41857357712389265
2026-06-19 23:08:48.849999905,326.0195999999994,869.3423999999899,673.8551999999992,790.3836000000057,237.58560000000332,577.9439999999973,391.15800000000405,1524.8592000000124,794.3832000000134,5314.53959999999,66615.61320000018,0.01005149644691098,0.0033006046471452796,0.004048676761633305,0.0,0.0030639430712222507,0.0017091082520575614,7776.004979511386,1119721.9314157383,1239262.9263128827,0.0,1267188.0115649307,97256.8415215371,7733.513149022253,1110770.6659756415,1229723.753854651,0.0,1256638.188703832,91519.18122443804,0.0,0.0,0.0,0.0,0.0,0.0,0.0030786865495790374,0.008771858257741504,0.007859857617739593,0.008095297779303167,0.003083521377243222,0.006480222361071839,0.0028002789753846877,0.016756710709991404,0.008688201627204023,0.05691310399344234,0.7421073486440798,0.0021845793794117636,0.005774479892470585,0.004879222491327729,0.005101260692392157,0.0018471819993277317,0.003650106654431373,0.0017487486539495799,0.00956064543352941,0.005899652533277311,0.03353560830815955,0.41870483993050167
2026-06-19 23:09:03.849999905,326.0195999999994,869.3423999999899,673.8551999999992,773.0846155897418,237.58560000000332,577.9439999999973,391.15800000000405,1524.8592000000124,794.3832000000134,5184.122931566172,65948.9091904747,0.01005149644691098,0.0033006046471452796,0.004048676761633305,0.0,0.0030639430712222507,0.002392127795644088,7776.004979511386,1119721.9314157383,1239262.9263128827,0.0,1267188.0115649307,141957.36894492168,7733.513149022253,1110770.6659756415,1229723.753854651,0.0,1256638.188703832,133476.48194520734,0.0,0.0,0.0,0.0,0.0,0.0,0.0030792283916286148,0.008782302266242388,0.007865347268063164,0.008102449601169138,0.003085183570302511,0.006484908408779112,0.002808679789675609,0.01677052079898021,0.008695752825393279,0.05693389285203648,0.7425510115249068,0.0021845793794117636,0.005774479892470585,0.004879222491327729,0.0051096885782521,0.0018471819993277317,0.003650106654431373,0.0017487486539495799,0.00956064543352941,0.005899652533277311,0.03355841080840721,0.41880011232619063
2026-06-19 23:09:18.849999905,295.66080000000113,886.770000000008,706.1399999999899,773.0846155897417,252.5867999999984,571.0391999999944,403.977599999999,1525.3056000000117,811.386000000014,5116.975731566179,65239.169190474466,0.0,0.0033006046471452796,0.004048676761633305,0.0,0.0030639430712222507,0.0016195559617868589,0.0,1119721.9314157383,1239262.9263128827,0.0,1267188.0115649307,249380.35304986057,0.0,1110770.6659756415,1229723.753854651,0.0,1256638.188703832,233161.6843644507,0.0,0.0,0.0,0.0,0.0,0.0,0.0030818600811263314,0.008789806992840562,0.007872068513496954,0.0081093734987148,0.003087819907631278,0.006490468855800877,0.0028110798441847405,0.01678485143368341,0.008703209087134402,0.05698551607650553,0.7431859770455449,0.0021866841241344527,0.005792033290106442,0.004892051900761902,0.0051096885782521,0.0018536015205938374,0.0036552373699159668,0.0017613974507226884,0.009571398236526607,0.005914547246588235,0.033592106129102656,0.41941797254619884
2026-06-19 23:09:33.849999905,295.66080000000113,886.770000000008,706.1399999999899,768.3119999999877,252.5867999999984,571.0391999999944,403.977599999999,1525.3056000000117,811.386000000014,5122.88279999998,64961.416799999985,0.0030513189448441213,0.0033006046471452796,0.0,0.0007438805714045457,0.0030639430712222507,0.002716821756226206,1455408.1330680135,1119721.9314157383,0.0,0.0,1267188.0115649307,496231.95658073464,1445919.9755089544,1110770.6659756415,0.0,35.142207541504014,1256638.188703832,466011.547301188,0.0,0.0,0.0,0.0,0.0,0.0,0.003084491770624048,0.008797311719438735,0.007878789758930744,0.008116297396260462,0.0030904562449600454,0.0064960293028226415,0.0028134798986938735,0.016799182068386605,0.008710665348875523,0.057037139300974565,0.7438209425661831,0.0021866841241344527,0.005792033290106442,0.004892051900761902,0.005122698127887953,0.0018536015205938374,0.0036552373699159668,0.0017613974507226884,0.009571398236526607,0.005914547246588235,0.0336285670559696,0.4194114738813365
2026-06-19 23:09:48.849999905,254.03399999999854,878.3244000000075,715.7880000000008,768.3119999999876,254.0160000000015,570.7872000000041,404.49239999999907,1518.8615999999954,813.5280000000033,5136.497999999973,64590.60959999991,0.0030513189448441213,0.0,0.0019965234808444763,0.0007438805714045457,0.0028795405246697624,0.002716821756226206,1455408.1330680135,0.0,0.0,0.0,745858.5141953189,496231.95658073464,1445919.9755089544,0.0,0.0,35.142207541504014,739648.9579713097,466011.547301188,0.0,0.0,0.0,0.0,0.0,0.0,0.003087123460121765,0.008804816446036909,0.007885511004364533,0.008123221293806123,0.0030930925822888126,0.006501589749844406,0.002815879953203006,0.0168135127030898,0.008718121610616646,0.057088762525443607,0.7444559080868212,0.0021725937221904754,0.005801687907243698,0.004894649750392155,0.005122698127887953,0.001846059397781513,0.0036597297071596646,0.00176186350495238,0.00957169193028011,0.005924024445714284,0.033660395945296503,0.41992777960128147
2026-06-19 23:10:03.849999905,254.03399999999854,878.3244000000075,715.7880000000008,741.1823999999997,254.0160000000015,570.7872000000041,404.49239999999907,1518.8615999999954,813.5280000000033,5096.793599999992,64314.08999999998,0.0030513189448441213,0.0019227802336444645,0.0027716019724362824,0.0007438805714045456,0.0017396126444763455,0.0020591659171422445,1455408.1330680135,0.0,0.0,0.0,0.0,457775.9658890238,1445919.9755089544,0.0,0.0,35.14220754150401,0.0,429915.5623324932,0.0,0.0,0.0,0.0,0.0,0.0,0.003088731075460751,0.008814318511274176,0.007893512775176335,0.008129400677619452,0.0030947095405697757,0.006505916362846271,0.002823199243379787,0.01682554805461035,0.008726793498929792,0.05711868585827953,0.7449903924124541,0.0021725937221904754,0.005801687907243698,0.004894649750392155,0.005123651305182069,0.001846059397781513,0.0036597297071596646,0.00176186350495238,0.00957169193028011,0.005924024445714284,0.03365115472522534,0.42027170275019476
2026-06-19 23:10:18.849999905,266.2560000000012,865.1123999999913,717.7499999999918,741.1823999999996,254.3831999999991,575.7444000000023,406.4868000000003,1535.3316000000166,825.8580000000023,5072.212799999997,66187.29600000026,0.0030513189448441213,0.0021657027414325766,0.0027716019724362824,0.0007438805714045456,0.00195758918520481,0.0020116564806364414,1455408.1330680135,0.0,0.0,0.0,0.0,446079.1563266979,1445919.9755089544,0.0,0.0,35.14220754150401,0.0,418936.57428540057,0.0,0.0,0.0,0.0,0.0,0.0,0.0030913618911604093,0.008821824937895335,0.007900235109647326,0.008136323939564845,0.0030973450095686385,0.0065114757555403335,0.0028256034871226767,0.01683987673464448,0.008734250797731163,0.05716885958382674,0.745625272358889,0.00216174177882353,0.005807471233411764,0.004889750633546218,0.005123651305182069,0.0018391566710588229,0.0036667483497310922,0.0017642869901176468,0.009589718955764704,0.005926143716184872,0.03356175548527535,0.4210157472681413
