timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-19 22:57:51.816999912,451.7604000000001,786.0564000000087,741.5352000000009,836.9892000000021,258.6816000000001,586.5552000000008,331.8983999999994,1718.442000000015,871.8263999999896,6024.718799999975,70635.74505494972,0.03061717961081152,0.04037577996715903,0.05425366051167083,0.0,0.06354426650059972,0.02832401322639571,8421.466325815813,9704.339666901244,4898.183632922476,0.0,1401945.439504773,361191.91088517493,10843.569472621244,9656.298381421533,7443.696387039669,0.0,1392465.632464889,194548.4271914454,0.0,0.0,0.0,0.0,0.0,0.0,0.0029227953251145626,0.008443397397163849,0.007575548900282597,0.007774809885626644,0.0029615248690296617,0.0062370249551049976,0.002663916222061289,0.016124552952363213,0.0083479788043454,0.05479727146339606,0.7143405794015429,0.0020842777108403356,0.005522913799591035,0.004732708243422968,0.004870088624313725,0.001763359649058823,0.003498949629019608,0.0016058801150980392,0.009232205098571429,0.005660113187316524,0.03234754147386648,0.4039595292017784
2026-06-19 22:58:06.816999912,451.7604000000001,786.0564000000087,741.5352000000009,798.8508000000036,258.6816000000001,591.9732000000008,331.8983999999994,1718.442000000015,862.8479999999901,5768.283599999979,70464.16710495012,0.03061717961081152,0.04037577996715903,0.05425366051167084,0.0,0.04095617718064454,0.028263413109755865,8421.466325815813,9704.339666901244,4898.183632922477,0.0,1759083.0271858925,383823.57956532406,10843.569472621244,9656.298381421533,7443.69638703967,0.0,873606.0086537675,194548.4271914454,0.0,0.0,0.0,0.0,0.0,0.0,0.002927527980391637,0.00845151684318865,0.007580860637661129,0.007781954741839342,0.0029595445318110316,0.006242934733600199,0.0026662726243339855,0.01614362217370429,0.008357681206389623,0.054786398178050214,0.7149681336300255,0.0020842777108403356,0.005522913799591035,0.004732708243422968,0.004879139883865548,0.001763359649058823,0.0035076132071092435,0.0016058801150980392,0.009232205098571429,0.005677764009882351,0.03237886046149587,0.40424772309407747
2026-06-19 22:58:21.816999912,372.70799999999747,783.450000000002,706.7231999999947,798.8508000000036,204.96240000000145,591.9732000000008,297.2412000000009,1717.315200000005,862.8479999999901,5460.681599999981,69624.27630989997,0.0,0.022850114640934716,0.03532878521126746,0.0,0.0018513764658983302,0.0245179427827083,0.0,903380.9634742948,766846.1971830986,0.0,1494255.8784693205,452637.8155119303,0.0,5072.352530070257,762447.323943662,0.0,0.0,236666.15036622869,0.0,0.0,0.0,0.0,0.0,0.0,0.0029301273211389672,0.008459019733461486,0.0075875906791795155,0.0077888633426697095,0.0029621718467576505,0.006248496593719246,0.0026686395842983983,0.016157953531652093,0.008365127236449145,0.05483997979774319,0.7156033029662121,0.002092995285647059,0.00553375041815126,0.004737885737142857,0.004879139883865548,0.0017676246588235291,0.0035076132071092435,0.0016147065267899151,0.00925625844813445,0.005677764009882351,0.03237841612222681,0.4047678092254902
2026-06-19 22:58:36.816999912,372.70799999999747,783.450000000002,706.7231999999947,765.0503999999938,204.96240000000145,594.0899999999993,297.2412000000009,1717.315200000005,835.7508000000031,5197.960799999989,69678.22680989983,0.0,0.0036582753217397,0.002591868654582922,0.0006021406649834297,0.0020950865917740468,0.01928832647679676,0.0,1811968.7642859793,1306316.5763398875,0.0,1690955.6285958223,561633.7265307433,0.0,52.60859513473246,1296079.823310505,0.0,0.0,274405.2170336533,0.0,0.0,0.0,0.0,0.0,0.0,0.002932726661886299,0.008466522623734322,0.007594320720697903,0.007795771943500078,0.0029647991617042704,0.006254058453838293,0.002671006544262811,0.016172284889599903,0.00837257326650867,0.05489356141743619,0.716238472302399,0.002092995285647059,0.00553375041815126,0.004737885737142857,0.0048885439405714284,0.0017676246588235291,0.003516236264672269,0.0016147065267899151,0.00925625844813445,0.005683412978431373,0.03240481989326959,0.40500810745235855
2026-06-19 22:58:51.816999912,316.7172000000028,807.7176000000007,687.3155999999894,765.0503999999938,168.17759999999817,594.0899999999993,260.40960000000024,1668.895199999977,835.7508000000031,4945.201199999991,67839.01560000007,0.0,0.0036582753217397,0.0029270659837209944,0.0006021406649834297,0.0029245215105085974,0.004050210464766298,0.0,1882019.882349919,1475257.940950967,0.0,2306642.0453889905,569436.4546530565,0.0,52.60859513473246,1463697.3043719963,0.0,0.0,278452.2806632912,0.0,0.0,0.0,0.0,0.0,0.0,0.0029353260026336297,0.008474025514007156,0.00760105076221629,0.0078026805443304455,0.0029674264766508893,0.00625962031395734,0.002673373504227224,0.016186616247547705,0.008380019296568193,0.05494714303712918,0.7168736416385856,0.002103383342072829,0.005544996899983194,0.004743015962728289,0.0048885439405714284,0.0017713580154341726,0.003516236264672269,0.0016235173964705878,0.00926543601288515,0.005683412978431373,0.03240308013901167,0.40528711662581507
2026-06-19 22:59:06.816999912,316.7172000000028,807.7176000000007,687.3155999999894,759.3767999999998,168.17759999999817,610.7975999999957,260.40960000000024,1668.895199999977,854.7371999999972,4893.299999999992,66805.25759999985,0.0026826767645192484,0.0036582753217397,0.0040223679496568625,0.0006021406649834297,0.0029245215105085974,0.0037848566096882396,1278612.2120906303,1882019.882349919,2027296.3753329492,0.0,2360397.0015180204,490577.9139149888,1270454.6712988182,52.60859513473246,2011409.7727378933,0.0,0.0,278452.2806632912,0.0,0.0,0.0,0.0,0.0,0.0,0.0029372191146972617,0.008480966317644108,0.007605842349241546,0.007810002620712094,0.0029659886261325444,0.0062650354138197115,0.002675741626858392,0.016205048744851538,0.008389743619266034,0.05496530272621976,0.7173830228056187,0.002103383342072829,0.005544996899983194,0.004743015962728289,0.0048977213277534995,0.0017713580154341726,0.0035274709159943967,0.0016235173964705878,0.00926543601288515,0.005701016867389353,0.032439936512949435,0.40539726673624643
2026-06-19 22:59:21.816999912,286.113600000002,809.4419999999982,688.5288000000014,759.3767999999998,167.3711999999998,610.7975999999957,254.13479999999672,1655.4059999999936,854.7371999999972,4891.733999999988,66345.0803999998,0.0026826767645192484,0.0036582753217397,0.0040223679496568625,0.0006021406649834297,0.0034147442145928157,0.0032939908427343434,1278612.2120906303,1882019.882349919,2027296.3753329492,0.0,1912087.7432398282,431013.1426586313,1270454.6712988182,52.60859513473246,2011409.7727378933,0.0,815710.1411603306,243878.90534186072,0.0,0.0,0.0,0.0,0.0,0.0,0.0029398178289407606,0.00848846870978359,0.0076125706745961575,0.007816911585842119,0.002968612344808668,0.006270597143653637,0.0026781085878513004,0.01621938373066714,0.008397191670274338,0.055016530572637494,0.7180180808517465,0.0021041628176134445,0.005563725939865548,0.004755686823988795,0.0048977213277534995,0.0017698062733221278,0.0035274709159943967,0.0016277458857591033,0.009282882228829132,0.005701016867389353,0.03245856235163215,0.405606788481535
2026-06-19 22:59:36.816999912,286.113600000002,809.4419999999982,688.5288000000014,758.7648000000061,167.3711999999998,616.8888000000056,254.13479999999672,1655.4059999999936,843.3036000000122,4916.376000000031,66755.95920000008,0.0026826767645192484,0.0036582753217397,0.0035375205745922515,0.0,0.0034147442145928157,0.0023545297486438875,1278612.2120906303,1882019.882349919,1947454.0176567412,0.0,1912087.7432398282,343923.3067851469,1270454.6712988182,52.60859513473246,966111.7462217568,0.0,815710.1411603306,183539.09494255017,0.0,0.0,0.0,0.0,0.0,0.0,0.0029424165431842595,0.00849597110192307,0.007619298999950768,0.007823820550972142,0.0029712360634847907,0.006276158873487564,0.002680475548844208,0.01623371871648274,0.008404639721282641,0.055067758419055216,0.7186531388978742,0.0021041628176134445,0.005563725939865548,0.004755686823988795,0.0049103564200336115,0.0017698062733221278,0.0035369958572997193,0.0016277458857591033,0.009282882228829132,0.005705099355630253,0.032471425361901035,0.40602515470147077
2026-06-19 22:59:51.816999912,246.38040000000055,819.5616000000031,690.8112000000032,758.7648000000061,172.0008,616.8888000000056,254.51279999999946,1602.4823999999846,843.3036000000122,4941.5256000000345,65868.50879999995,0.0026826767645192484,0.0025678450670880326,0.0035375205745922515,0.0,0.0034147442145928157,0.0019307626050166292,1278612.2120906303,1321042.0337514735,1947454.0176567412,0.0,1912087.7432398282,266476.3327904716,1270454.6712988182,36.92743427493357,966111.7462217568,0.0,815710.1411603306,249262.479076393,0.0,0.0,0.0,0.0,0.0,0.0,0.0029450152574277584,0.00850347349406255,0.007626027325305378,0.007830729516102166,0.0029738597821609143,0.006281720603321489,0.0026828425098371156,0.016248053702298343,0.008412087772290943,0.05511898626547294,0.7192881969440018,0.0020856594928235295,0.005576993997714285,0.004758087061932774,0.0049103564200336115,0.0017595398149411765,0.0035369958572997193,0.0016220773259999991,0.009286420131529414,0.005705099355630253,0.032445685681156335,0.40676823790995603
2026-06-19 23:00:06.816999912,246.38040000000055,819.5616000000031,690.8112000000032,753.3792000000074,172.0008,618.8543999999939,254.51279999999946,1602.4823999999846,827.3340000000072,4883.3388000000205,66191.92200000005,0.0026826767645192484,0.0,0.0035375205745922515,0.0,0.0038346694192723887,0.002251636832337717,1278612.2120906303,0.0,1947454.0176567412,0.0,1528065.6335460346,158369.48857877316,1270454.6712988182,0.0,966111.7462217568,0.0,1514448.1741648344,148359.25239353676,0.0,0.0,0.0,0.0,0.0,0.0,0.0029452693781066553,0.008512166357476012,0.007632602093093366,0.007837953390826678,0.00297241542660954,0.006288631342818044,0.002685161523120377,0.0162622417602969,0.008420544812882643,0.05514365733444624,0.7198351037554973,0.0020856594928235295,0.005576993997714285,0.004758087061932774,0.004908447316302522,0.0017595398149411765,0.0035470025407058807,0.0016220773259999991,0.009286420131529414,0.005704695255411764,0.03237550210274298,0.40693538242555266
