timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-06-27 18:12:40.155999899,0.0,0.0,0.0,0.0,37346.15431798332,0.0,0.0,0.0,0.0,0.0,0.002614210287021698,0.0038090874394480475,0.003874472220422592,0.0,0.0017895762149437856,0.0024174538813204966,0.03197695205965347,0.0038148451351507034,0.01864548720205194,322835.66284851055,641.3465772862945,280226.494025748,0.0,178442.40043467618,2023.1110294286568,79617.36004918577,184595.6744093757,839372.9666033139,210317.76249211677,641.3465772862945,239815.04345331196,0.0,157840.48750604547,1976.0619357210135,77163.62145886211,143775.41236486527,564589.5519803686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014923242215875307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008232857128040418,0.0,0.0,0.0,0.0,0.0
2026-06-27 18:12:55.155999899,0.0,0.0,0.0,0.0,37346.15431798332,0.0,0.0,0.0,0.0,0.0,0.0019351909500535374,0.0038090874394480475,0.003874472220422593,0.003531812775141306,0.0024425331828685057,0.0024174538813204966,0.02508494181726299,0.0038148451351507034,0.01803752662922464,238981.78972080039,641.3465772862945,280226.49402574805,401.8197648039828,243550.11016174968,2023.1110294286568,62457.38620591805,184595.6744093757,869598.823731532,155689.4763328102,641.3465772862945,239815.04345331198,251.13735300248925,215431.24294696114,1976.0619357210135,60532.50325715496,143775.41236486527,651784.8511548117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015290130553838273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843964342185842,0.0,0.0,0.0,0.0,0.0
2026-06-27 18:13:10.155999899,0.0,0.0,0.0,0.0,37185.351628130236,0.0,0.0,0.0,0.0,0.0,0.0017173400928017293,0.0038090874394480475,0.003874472220422593,0.003531812775141306,0.0024425331828685057,0.0024174538813204966,0.022420195812291873,0.0037932393891758408,0.021421820580834465,212078.81781675783,641.3465772862945,280226.49402574805,401.8197648039828,243550.11016174968,2023.1110294286568,55822.606201819246,323733.93218055245,922656.7979009477,138162.99612513382,641.3465772862945,239815.04345331198,251.13735300248925,215431.24294696114,1976.0619357210135,54102.201468916464,252171.21041994164,753854.3467094022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015529303880751109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008615004550768522,0.0,0.0,0.0,0.0,0.0
2026-06-27 18:13:25.155999899,0.0,0.0,0.0,0.0,37185.351628130236,0.0,0.0,0.0,0.0,0.0,0.001499489235549921,0.0027146314488938916,0.003874472220422593,0.003531812775141306,0.0024425331828685057,0.0024174538813204966,0.030555320812800258,0.0037932393891758408,0.01961726495915996,185175.84591271527,239142.66901414146,280226.49402574805,401.8197648039828,243550.11016174968,2023.1110294286568,1405872.5189607877,323733.93218055245,798317.9436265333,120636.51591745742,178209.15965974197,239815.04345331198,251.13735300248925,215431.24294696114,1976.0619357210135,975380.9411501845,252171.21041994164,720378.7884581066,0.0,0.0,0.0,0.0,0.0,0.0,50.84346023510136,0.0,0.0,0.0,0.0,0.0,0.0,0.015893198397417773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008821042802071598,0.0,0.0,0.0,0.0,0.0
2026-06-27 18:13:40.155999899,0.0,0.0,0.0,0.0,38543.75021668689,0.0,0.0,0.0,0.0,0.0,0.002762145020904439,0.0030655902782121625,0.003874472220422593,0.003531812775141306,0.002539851693543164,0.0024174538813204966,0.030555320812800258,0.0037932393891758408,0.0197869257656075,683.6294448014287,270060.0265771535,280226.49402574805,401.8197648039828,117407.52541933811,2023.1110294286568,1405872.5189607877,323733.93218055245,750119.1334465917,5024.676419290501,201248.7800374769,239815.04345331198,251.13735300248925,103852.34116961336,1976.0619357210135,975380.9411501845,252171.21041994164,735081.8571450411,0.0,0.0,0.0,0.0,0.0,0.0,50.84346023510136,0.0,0.0,0.0,0.0,0.0,0.0,0.016257092914084444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009075273010968254,0.0,0.0,0.0,0.0,0.0
2026-06-27 18:13:55.155999899,0.0,0.0,0.0,0.0,38543.75021668689,0.0,0.0,0.0,0.0,0.0,0.002762145020904439,0.0042115059518192475,0.0,0.004114045335368886,0.0025398516935431644,0.0,0.029632204239986113,0.0037932393891758408,0.01981800218756659,683.6294448014287,371008.29075614386,0.0,181126.0960472603,117407.52541933814,0.0,2267057.9492061543,323733.93218055245,981041.8854106452,5024.676419290501,276475.4445328192,0.0,132758.74016793337,103852.34116961338,0.0,1558625.9251297486,252171.21041994164,848085.0500402112,0.0,0.0,0.0,0.0,0.0,0.0,83.85795739540788,0.0,0.0,0.0,0.0,0.0,0.0,0.01662098743075111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009282412923291227,0.0,0.0,0.0,0.0,0.0
2026-06-27 18:14:10.155999899,0.0,0.0,0.0,0.0,40788.321865749254,0.0,0.0,0.0,0.0,0.0,0.002762145020904439,0.0042115059518192475,0.0,0.004114045335368886,0.0026304311401205375,0.003051261559061048,0.029632204239986113,0.011462342751975748,0.014222034034474959,683.6294448014287,371008.29075614386,0.0,181126.0960472603,0.0,166417.67437968115,2267057.9492061543,106823.25430334524,641148.0891636045,5024.676419290501,276475.4445328192,0.0,132758.74016793337,0.0,147350.7678145529,1558625.9251297486,104162.6502111075,555811.1202890085,0.0,0.0,0.0,0.0,0.0,0.0,83.85795739540788,0.0,0.0,0.0,0.0,0.0,0.0,0.017297740865064644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00961317064334581,0.0,0.0,0.0,0.0,0.0
2026-06-27 18:14:25.155999899,0.0,0.0,0.0,0.0,40788.321865749254,0.0,0.0,0.0,0.0,0.0,0.002762145020904439,0.0042115059518192475,0.027768401788182365,0.003651459654459988,0.0026304311401205375,0.003051261559061048,0.029632204239986113,0.011462342751975748,0.027248168526709242,683.6294448014287,371008.29075614386,72814.48084566918,299951.8790804465,0.0,166417.67437968115,2267057.9492061543,106823.25430334524,654037.5757840339,5024.676419290501,276475.4445328192,33225.267131187386,219892.58583625156,0.0,147350.7678145529,1558625.9251297486,104162.6502111075,526907.5602517114,0.0,0.0,1251.6115166400305,0.0,0.0,0.0,83.85795739540788,0.0,0.0,0.0,0.0,0.0,0.0,0.017668341721125247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00982301001718143,0.0,0.0,0.0,0.0,0.0
2026-06-27 18:14:40.155999899,0.0,0.0,0.0,0.0,42682.0949675974,0.0,0.0,0.0,0.0,0.0,0.0,0.0042115059518192475,0.027768401788182365,0.004801112783260514,0.0026304311401205375,0.003051261559061048,0.029632204239986113,0.011462342751975748,0.03641296171849093,0.0,371008.29075614386,72814.48084566918,394390.9935461465,0.0,166417.67437968115,2267057.9492061543,106823.25430334524,546780.9354401379,0.0,276475.4445328192,33225.267131187386,289125.22791074583,0.0,147350.7678145529,1558625.9251297486,104162.6502111075,448242.7902778332,0.0,0.0,1420.7961906335424,0.0,0.0,0.0,83.85795739540788,0.0,0.0,0.0,0.0,0.0,0.0,0.018038942577185853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010097743587639275,0.0,0.0,0.0,0.0,0.0
2026-06-27 18:14:55.155999899,0.0,0.0,0.0,0.0,42682.0949675974,0.0,0.0,0.0,0.0,0.0,0.0,0.002862291527015732,0.027768401788182365,0.004801112783260514,0.01298571003148132,0.003051261559061048,0.1563592219373537,0.011462342751975748,0.07379364828148514,0.0,252150.63191948604,72814.48084566918,394390.9935461465,6069.826143679628,166417.67437968115,350837.85531155946,106823.25430334524,393128.46647398156,0.0,187902.695940001,33225.267131187386,289125.22791074583,4559.630165347855,147350.7678145529,312804.5479879612,104162.6502111075,275578.0057413134,0.0,0.0,1589.9808646270542,0.0,1423.069287274171,0.0,27303.622784527925,0.0,9999.123509724866,0.0,0.0,0.0,0.0,0.018409543433246463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010308939106878667,0.0,0.0,0.0,0.0,0.0
2026-06-27 18:15:10.155999899,0.0,0.0,0.0,0.0,44525.755671613726,0.0,0.0,0.0,0.0,0.0,0.0,0.06421249688750982,0.027768401788182365,0.003635882710763187,0.01298571003148132,0.003051261559061048,0.1563592219373537,0.011462342751975748,0.09669014164082919,0.0,114268.11469286904,72814.48084566918,298672.29941249674,6069.826143679628,166417.67437968115,350837.85531155946,106823.25430334524,412587.3504466574,0.0,78218.54469535903,33225.267131187386,218954.5350968078,4559.630165347855,147350.7678145529,312804.5479879612,104162.6502111075,301557.0520806367,0.0,13501.234744967343,1759.1655386205662,0.0,1423.069287274171,0.0,27303.622784527925,0.0,24751.992731622566,0.0,0.0,0.0,0.0,0.019003239062399997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010576404768281924,0.0,0.0,0.0,0.0,0.0
2026-06-27 18:15:25.155999899,0.0,0.0,0.0,0.0,44525.84926794143,0.0,0.0,0.0,0.0,0.0,0.0,0.06421249688750982,0.027768401788182365,0.003235789978824811,0.02002678600948398,0.0,0.1563592219373537,0.011462342751975748,0.10237604494075175,0.0,114268.11469286904,72814.48084566918,265806.3832836512,10575.753075744507,0.0,350837.85531155946,106823.25430334524,326169.49550565233,0.0,78218.54469535903,33225.267131187386,194860.76610424565,7944.465229147788,0.0,312804.5479879612,104162.6502111075,266159.968545619,0.0,15312.212418037758,1928.3502126140781,0.0,2286.0605563016097,0.0,27303.622784527925,0.0,29275.929818147655,0.0,0.0,0.0,0.0,0.019378245062400004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010788730801660254,0.0,0.0,0.0,0.0,0.0
2026-06-27 18:15:40.155999899,0.0,0.0,0.0,0.0,45867.68755036401,0.0,0.0,0.0,0.0,0.0,0.12581887601814573,0.06421249688750982,0.0,0.04361364930911725,0.026548205103010047,0.01526617001074697,0.1563592219373537,0.0,0.1140031537079554,20603.235937460104,114268.11469286904,0.0,253846.71453569058,14019.586649634797,47139.40797779657,350837.85531155946,0.0,476602.87624403543,0.0,78218.54469535903,0.0,180888.33645085382,10531.459827716091,29488.840892728585,312804.5479879612,0.0,398813.8476087315,13654.687127460078,17123.190091108176,0.0,23814.64521812587,2559.967950971508,9287.649335879216,27303.622784527925,0.0,34819.68944926688,0.0,0.0,0.0,0.0,0.0197532510624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011031293373379544,0.0,0.0,0.0,0.0,0.0
2026-06-27 18:15:55.155999899,0.0,0.0,0.0,0.0,45867.691015281205,0.0,0.0,0.0,0.0,0.0,0.12581887601814573,0.06421249688750982,0.0,0.07137258238118895,0.02010879046524661,0.01526617001074697,0.1563592219373537,0.0,0.0701543774686842,20603.235937460104,114268.11469286904,0.0,153328.69680410667,10619.058021173378,47139.40797779657,350837.85531155946,0.0,324039.45759573614,0.0,78218.54469535903,0.0,103476.73455870179,7976.995738393399,29488.840892728585,312804.5479879612,0.0,255596.25439304288,15139.212446698955,18934.16776417859,0.0,28385.03610973119,2036.6222222222223,10623.194666165837,27303.622784527925,0.0,25816.20519487035,0.0,0.0,0.0,0.0,0.0201282570624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011244202515463946,0.0,0.0,0.0,0.0,0.0
2026-06-27 18:16:10.155999899,0.0,0.0,0.0,0.0,44619.101483447135,0.0,0.0,0.0,0.0,0.0,0.12581887601814573,0.06421249688750982,0.0,0.07137258238118895,0.017896440039995774,0.01526617001074697,0.1563592219373537,0.0,0.056527126712119215,20603.235937460104,114268.11469286904,0.0,153328.69680410667,9450.759133703814,47139.40797779657,350837.85531155946,0.0,309477.7739783209,0.0,78218.54469535903,0.0,103476.73455870179,7099.374086083726,29488.840892728585,312804.5479879612,0.0,242731.427971921,16623.73776593783,20745.14543724901,0.0,31839.912744935697,2036.6222222222223,11958.739996452457,27303.622784527925,0.0,26897.45265947821,0.0,0.0,0.0,0.0,0.02049870865428355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011422977183526263,0.0,0.0,0.0,0.0,0.0
