timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-06-27 18:24:43.750999928,0.0,0.0,0.0,0.0,37449.10872869831,0.0,0.0,0.0,0.0,0.0,0.0026448683157299212,0.0036957121048350103,0.004958410408105913,0.0040442710456704625,0.002521873050956877,0.0023359614198396154,0.0,0.00464281254992566,0.023666986016660695,3038.7536362039014,45.6424599681305,390625.2091392164,466519.84868165315,234938.14489391734,237312.1291986766,0.0,511930.78615231474,1588098.3991187352,3158.7044376330027,0.0,14610.753436575602,323841.58979075216,176001.92579137988,180212.05630011775,0.0,361220.77890157426,1089852.0423869814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03309964735966658,0.0,0.0,0.0,0.0,4.0583333333333335e-07,0.0,0.0,0.0,0.0,0.018525681253366354,0.0,0.0,0.0,0.0,2.0673150000000001e-07
2026-06-27 18:24:58.750999928,0.0,0.0,0.0,0.0,37216.89735178813,0.0,0.0,0.0,0.0,0.0,0.0026448683157299212,0.006289665104160009,0.00465505355725579,0.0040442710456704625,0.002521873050956877,0.0023359614198396154,0.06336355210808552,0.00464281254992566,0.026282242891826495,3038.7536362039014,247743.83405923905,651244.5722616286,466519.84868165315,234938.14489391734,237312.1291986766,63170.8591665984,511930.78615231474,1663232.046961712,3158.7044376330027,180491.23165544815,47.47718686750956,323841.58979075216,176001.92579137988,180212.05630011775,63282.73199865259,361220.77890157426,1132350.7831340078,0.0,0.0,0.0,0.0,0.0,0.0,1939.129088939266,0.0,0.0,0.0,0.0,0.0,0.0,0.03347189881924,0.0,0.0,0.0,0.0,4.0583333333333335e-07,0.0,0.0,0.0,0.0,0.018712234515371975,0.0,0.0,0.0,0.0,2.0673150000000001e-07
2026-06-27 18:25:13.750999928,0.0,0.0,0.0,0.0,37216.89735178813,0.0,0.0,0.0,0.0,0.0,0.0026448683157299212,0.006289665104160009,0.005212300302069141,0.0,0.002521873050956877,0.002371277695129287,0.0633635521080855,0.00464281254992566,0.02557542731498655,3038.7536362039014,247743.83405923905,729203.7006597327,0.0,234938.14489391734,240251.65517789611,63170.859166598384,511930.78615231474,1635663.6554945211,3158.7044376330027,180491.23165544815,53.160581807956014,0.0,176001.92579137988,91239.81057723972,63282.731998652576,361220.77890157426,1037015.536980426,0.0,0.0,0.0,0.0,0.0,0.0,1939.1290889392658,0.0,0.0,0.0,0.0,0.0,0.0,0.03373889887067103,0.0,0.0,0.0,0.0,4.0583333333333335e-07,0.0,0.0,0.0,0.0,0.018922347755399027,0.0,0.0,0.0,0.0,2.0673150000000001e-07
2026-06-27 18:25:28.750999928,0.0,0.0,0.0,0.0,38033.76718447897,0.0,0.0,0.0,0.0,0.0,0.0026448683157299212,0.007313256070104144,0.006686960937760203,0.008978784381611843,0.0,0.002407494048235172,0.0633635521080855,0.00464281254992566,0.02797089180251982,3038.7536362039014,434273.66557126364,935509.5407772487,524134.98322326946,0.0,243266.09851752175,63170.859166598384,511930.78615231474,1530103.8908306407,3158.7044376330027,316419.0382726208,68.20073928535749,345381.97516616446,0.0,0.0,63282.731998652576,361220.77890157426,984498.5293458352,0.0,0.0,0.0,0.0,0.0,0.0,1939.1290889392658,0.0,0.0,0.0,0.0,0.0,0.0,0.03410999336131275,0.0,0.0,0.0,0.0,4.0583333333333335e-07,0.0,0.0,0.0,0.0,0.019151382912497485,0.0,0.0,0.0,0.0,2.0673150000000001e-07
2026-06-27 18:25:43.750999928,0.0,0.0,0.0,0.0,38033.76718447897,0.0,0.0,0.0,0.0,0.0,0.0026448683157299212,0.009772108609469674,0.004822450479397721,0.008978784381611843,0.0,0.002407494048235172,0.0633635521080855,0.0031937520629892785,0.03363694425019056,3038.7536362039014,580284.5388585534,674663.4944324191,524134.98322326946,0.0,243266.09851752175,63170.859166598384,352152.92170429265,1546246.2147958267,3158.7044376330027,422804.99663400406,49.184478707619675,345381.97516616446,0.0,0.0,63282.731998652576,248480.7636332354,981560.7852468857,0.0,0.0,0.0,0.0,0.0,0.0,1939.1290889392658,0.0,0.0,0.0,0.0,0.0,0.0,0.03448108785195446,0.0,0.0,0.0,0.0,4.0583333333333335e-07,0.0,0.0,0.0,0.0,0.01936170407872678,0.0,0.0,0.0,0.0,2.0673150000000001e-07
2026-06-27 18:25:58.750999928,0.0,0.0,0.0,0.0,40992.05620073606,0.0,0.0,0.0,0.0,0.0,0.0,0.009772108609469674,0.00426520373458437,0.008978784381611843,0.0025396872415480985,0.002407494048235172,0.0633635521080855,0.008175179331661498,0.030259433231648297,0.0,580284.5388585534,596704.366034315,524134.98322326946,181097.30450486942,243266.09851752175,63170.859166598384,23011.68328764993,1218022.2256721929,0.0,422804.99663400406,43.50108376717321,345381.97516616446,0.0,0.0,63282.731998652576,22971.870686806244,653630.616342035,0.0,0.0,0.0,0.0,0.0,0.0,1939.1290889392658,0.0,0.0,0.0,0.0,0.0,0.0,0.03485218234259617,0.0,0.0,0.0,0.0,4.0583333333333335e-07,0.0,0.0,0.0,0.0,0.01968982134467395,0.0,0.0,0.0,0.0,2.0673150000000001e-07
2026-06-27 18:26:13.750999928,0.0,0.0,0.0,0.0,40992.07656612529,0.0,0.0,0.0,0.0,0.0,0.0,0.007273787609220338,0.0037079569897710205,0.008978784381611843,0.0025396872415480985,0.002407494048235172,0.0,0.008175179331661498,0.041802836476063365,0.0,431929.9607948736,518745.2376362109,524134.98322326946,181097.30450486942,243266.09851752175,0.0,23011.68328764993,1158251.95202723,0.0,314711.3758695489,37.81768882672676,345381.97516616446,0.0,0.0,0.0,22971.870686806244,655161.9840350661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.9306854393602,0.0,0.0,0.0,0.0,0.03547079758775606,0.0,0.0,0.0,0.0,4.0583333333333335e-07,0.0,0.0,0.0,0.0,0.019901408115589124,0.0,0.0,0.0,0.0,2.0673150000000001e-07
2026-06-27 18:26:28.750999928,0.0,0.0,0.0,0.0,42512.896310236065,0.0,0.0,0.0,0.0,7.292232548836589,0.0,0.01911411254710812,0.02161068768575213,0.008978784381611843,0.002539687241548099,0.002407494048235172,0.0,0.008175179331661498,0.04008731884025642,0.0,359731.3539496659,34503.67028323845,524134.98322326946,181097.30450486945,243266.09851752175,0.0,23011.68328764993,1049535.2454613487,0.0,262390.98220846895,334513.2667311205,345381.97516616446,0.0,0.0,0.0,22971.870686806244,614232.2079729978,0.0,138.0714492782935,0.0,0.0,0.0,0.0,0.0,0.0,255.9306854393602,0.0,0.0,0.0,0.0,0.0358445001503567,0.0,0.0,0.0,0.0,4.0583333333333335e-07,0.0,0.0,0.0,0.0,0.020156626200327928,0.0,0.0,0.0,0.0,6.653319025157233e-07
2026-06-27 18:26:43.750999928,0.0,0.0,0.0,0.0,42512.94521382233,0.0,0.0,0.0,0.0,10.086918861257416,0.06537088825114923,0.01911411254710812,0.02161068768575213,0.008978784381611843,0.002539687241548099,0.002407494048235172,0.11831997888600314,0.008175179331661498,0.04751248955629872,53879.22296560568,359731.3539496659,34503.67028323845,524134.98322326946,181097.30450486945,243266.09851752175,34057.43754554458,23011.68328764993,855897.9579464019,40909.62221194861,262390.98220846895,334513.2667311205,345381.97516616446,0.0,0.0,28240.886414170673,22971.870686806244,531432.6454611191,12040.648633560422,138.0714492782935,0.0,0.0,0.0,0.0,3137.8762682411857,0.0,3412.101064758559,0.0,0.0,0.0,0.0,0.03621820271295733,0.0,0.0,0.0,0.0,4.0583333333333335e-07,0.0,0.0,0.0,0.0,0.020368672163156597,0.0,0.0,0.0,0.0,8.410866194968553e-07
2026-06-27 18:26:58.750999928,0.0,0.0,0.0,0.0,44138.124562424986,0.0,0.0,0.0,0.0,14.284291795149596,0.06537088825114923,0.02677777968680968,0.02161068768575213,0.0,0.0,0.012237244816698994,0.11831997888600314,0.008175179331661498,0.0735507792222745,53879.22296560568,178801.62976780717,34503.67028323845,0.0,0.0,29356.64296354591,34057.43754554458,23011.68328764993,787756.5858107148,40909.62221194861,130796.13175592753,334513.2667311205,0.0,0.0,1227.9902938999596,28240.886414170673,22971.870686806244,568887.0945759617,12040.648633560422,251.33768592607137,0.0,0.0,0.0,25442.42390173979,3137.8762682411857,0.0,8237.866250812964,0.0,0.0,0.0,0.0,0.03659190527555798,0.0,0.0,0.0,0.0,4.0583333333333335e-07,0.0,0.0,0.0,0.0,0.020630775011439888,0.0,0.0,0.0,0.0,1.1050547395616301e-06
2026-06-27 18:27:13.750999928,0.0,0.0,0.0,0.0,44138.20826912152,0.0,0.0,0.0,0.0,17.230537315609634,0.06537088825114923,0.02677777968680968,0.02161068768575213,0.06664079875559785,0.0,0.012237244816698996,0.11831997888600314,0.0627815700676702,0.1268583464556126,53879.22296560568,178801.62976780717,34503.67028323845,80717.15610510047,0.0,29356.642963545914,34057.43754554458,140205.22240851627,649216.5232149122,40909.62221194861,130796.13175592753,334513.2667311205,78769.23076923077,0.0,1227.9902938999599,28240.886414170673,131682.32267908627,504305.94657837786,12040.648633560422,251.33768592607137,0.0,1420.3622240716522,0.0,25442.423901739792,3137.8762682411857,915.683442004879,20045.76239601843,0.0,0.0,0.0,0.0,0.037136320372908004,0.0,0.0,0.0,0.0,2.427910711111111e-06,0.0,0.0,0.0,0.0,0.02084333647209007,0.0,0.0,0.0,0.0,1.290340846737228e-06
2026-06-27 18:27:28.750999928,0.0,0.0,0.0,0.0,45582.583808924726,0.0,0.0,0.0,0.0,22.320566577400466,0.0653708882511492,0.02677777968680968,0.0,0.06664079875559785,0.027231004400869032,0.012237244816698996,0.11831997888600314,0.09108825848303391,0.15729012080310237,53879.22296560566,178801.62976780717,0.0,80717.15610510047,31807.832432733554,29356.642963545914,34057.43754554458,203420.35928143712,749193.6316192979,40909.6222119486,130796.13175592753,0.0,78769.23076923077,171862.6928861902,1227.9902938999599,28240.886414170673,191054.69061876248,600301.9434988104,12040.648633560417,251.33768592607137,0.0,1420.3622240716522,33039.9866302713,25442.423901739792,3137.8762682411857,1328.5429141716568,21896.524690741164,0.0,0.0,0.0,0.0,0.03751174910810537,0.0,0.0,0.0,0.0,2.7552440444444445e-06,0.0,0.0,0.0,0.0,0.021104208056704692,0.0,0.0,0.0,0.0,1.6104471314231847e-06
2026-06-27 18:27:43.750999928,0.0,0.0,0.0,0.0,45582.68118465478,0.0,0.0,0.0,0.0,25.54031700243353,0.06351862420781557,0.04510208111721883,0.0,0.06664079875559785,0.027231004400869032,0.012237244816698996,0.11831997888600314,0.09108825848303391,0.15581898173226724,242147.47987810444,403502.552369633,0.0,80717.15610510047,31807.832432733554,29356.642963545914,34057.43754554458,203420.35928143712,815666.2078875916,127587.97645298444,71854.95171594116,0.0,78769.23076923077,171862.6928861902,1227.9902938999599,28240.886414170673,191054.69061876248,647071.0692836844,9946.468655681467,121.7055415242906,0.0,1420.3622240716522,33039.9866302713,25442.423901739792,3137.8762682411857,1328.5429141716568,22927.747539661785,0.0,0.0,0.0,0.0,0.03788717784330274,0.0,0.0,0.0,0.0,3.0825773777777778e-06,0.0,0.0,0.0,0.0,0.021317257293325034,0.0,0.0,0.0,0.0,1.8129336581530417e-06
2026-06-27 18:27:58.750999928,0.0,0.0,0.0,0.0,44842.173857148584,0.0,0.0,0.0,0.0,31.883489394949574,0.07276114736183897,0.06230590844672833,0.057080458829622,0.06664079875559785,0.027231004400869032,0.012237244816698996,0.0,0.09108825848303391,0.17258412620895736,277382.0857495965,614463.7116751737,41066.059036768514,80717.15610510047,31807.832432733554,29356.642963545914,0.0,203420.35928143712,1028325.5644795668,146153.15857474398,16517.841711698216,26090.52304505438,78769.23076923077,171862.6928861902,1227.9902938999599,0.0,191054.69061876248,788958.3339804312,11393.768057981688,0.0,0.0,1420.3622240716522,33039.9866302713,25442.423901739792,0.0,1328.5429141716568,24286.649920272554,0.0,0.0,0.0,0.0,0.03826260657850011,0.0,0.0,0.0,0.0,3.4099107111111106e-06,0.0,0.0,0.0,0.0,0.021504054969718175,0.0,0.0,0.0,0.0,2.211848721949051e-06
