timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-27 18:30:44.138999939,0.0,0.0,0.0,0.0,37311.52851331974,0.0,0.0,0.0,0.0,0.0,4.728468101508459,0.0,0.006803817225253277,0.003721999574129448,0.004117896802603847,0.0015792783766322024,0.00236470192634737,0.04277005471478479,0.005315801797021858,0.0208581376624632,0.0,490969.2907248636,611032.9153078035,554985.2575148381,259920.12375430783,4686.064129124022,3048349.0570430732,545005.7786133636,1372306.7892127845,0.0,364545.5962587685,345154.8711741698,349371.6255025847,163552.64245016128,4717.726724591076,2226001.9557625144,392218.964463258,848054.6155951204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04220703760246722,0.0,0.0,0.0,0.0,4.765583333333334e-06,0.0,0.0,0.0,0.0,0.0,0.023674561945458004,0.0,0.0,0.0,0.0,2.416810566666666e-06,2.9736810505042083e-07
2026-06-27 18:30:59.138999939,0.0,0.0,0.0,0.0,37335.66466203511,0.0,0.0,0.0,0.0,0.0,7.297265826582657,0.0026908290155440383,0.006803817225253277,0.007139873110486486,0.0065601130394395074,0.0017823731344744967,0.00236470192634737,0.04277005471478479,0.005315801797021857,0.02610819398138469,246038.09183491155,490969.2907248636,2820.650026529391,319310.4594189721,293345.77902402106,4686.064129124022,3048349.0570430732,545005.7786133635,1332001.1558449175,123202.00107200285,364545.5962587685,1572.1655885573655,208622.2402480588,184585.4665579143,4717.726724591076,2226001.9557625144,392218.96446325793,814844.7648371804,1244.0950509201357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04258082368046947,0.0,0.0,0.0,0.0,4.765583333333334e-06,0.0,0.0,0.0,0.0,0.0,0.023853585028101903,0.0,0.0,0.0,0.0,2.416810566666666e-06,4.5891693976064257e-07
2026-06-27 18:31:14.138999939,0.0,0.0,0.0,0.0,37335.66466203511,0.0,0.0,0.0,0.0,0.0,8.326368736873686,0.0026908290155440383,0.006803817225253277,0.007139873110486486,0.0065601130394395074,0.0024371370941075306,0.00236470192634737,0.058170160383081815,0.005315801797021857,0.02788141628137192,246038.09183491155,490969.2907248636,2820.650026529391,319310.4594189721,397962.1898492898,4686.064129124022,1549368.374553101,545005.7786133635,1151494.6022090728,123202.00107200285,364545.5962587685,1572.1655885573655,208622.2402480588,251891.7128878895,4717.726724591076,1130530.8367838569,392218.96446325793,676563.5404370282,1244.0950509201357,0.0,0.0,0.0,0.0,0.0,4173.659007780611,0.0,0.0,0.0,0.0,0.0,0.0,0.04282292906203004,0.0,0.0,0.0,0.0,4.765583333333334e-06,5.918566499999999e-07,0.0,0.0,0.0,0.0,0.02406457696901735,0.0,0.0,0.0,0.0,2.416810566666666e-06,5.236360783411673e-07
2026-06-27 18:31:29.138999939,0.0,0.0,0.0,0.0,37700.67478538281,0.0,0.0,0.0,0.0,0.0,10.064408805660424,0.0026908290155440383,0.006803817225253277,0.007139873110486486,0.007304661946492742,0.0018864388883928882,0.0022958313200819877,0.07394094371788605,0.007187579395325176,0.02523365118622949,246038.09183491155,490969.2907248636,2820.650026529391,26981.0339081372,310473.08478422207,3480.497842349923,14307.507063578165,313365.85365853657,717119.8346841919,123202.00107200285,364545.5962587685,1572.1655885573655,29888.081332582962,195362.68563072695,3685.2330095469774,8691.932618829056,229151.21951219512,501829.3478896131,1244.0950509201357,0.0,0.0,0.0,0.0,0.0,8447.77720818779,0.0,0.0,0.0,0.0,0.0,0.0,0.04319556693172466,0.0,0.0,0.0,0.0,4.765583333333334e-06,6.7710665e-07,0.0,0.0,0.0,0.0,0.024285070410690203,0.0,0.0,0.0,0.0,2.416810566666666e-06,6.329394871115333e-07
2026-06-27 18:31:44.138999939,0.0,0.0,0.0,0.0,37700.682454596346,0.0,0.0,0.0,0.0,0.0,11.171491836887768,0.0026908290155440383,0.006803817225253277,0.007139873110486486,0.009505193437134745,0.0016833441305505942,0.002388338785836134,0.07394094371788605,0.007187579395325176,0.029483157934409764,246038.09183491155,490969.2907248636,2820.650026529391,35109.07805307436,277047.4295145089,200461.0097980239,14307.507063578165,313365.85365853657,946489.5037534229,123202.00107200285,364545.5962587685,1572.1655885573655,38891.874341621085,174329.86152297395,132583.06894875196,8691.932618829056,229151.21951219512,603915.4022960495,1244.0950509201357,0.0,0.0,0.0,0.0,101.25998137633806,8447.77720818779,0.0,0.0,0.0,0.0,0.0,0.0,0.04356820480141928,0.0,0.0,0.0,0.0,4.765583333333334e-06,7.623566500000001e-07,0.0,0.0,0.0,0.0,0.02449614849147769,0.0,0.0,0.0,0.0,2.416810566666666e-06,7.02562708853164e-07
2026-06-27 18:31:59.138999939,0.0,0.0,0.0,0.0,40728.141530378896,0.0,0.0,0.0,0.0,0.0,13.71340564974765,0.0,0.004694291634625709,0.007139873110486486,0.009505193437134745,0.0014802493727082999,0.002388338785836134,0.07394094371788605,0.009481599072673524,0.026620604295111577,0.0,407931.49275362317,2820.650026529391,35109.07805307436,243621.7742447957,200461.0097980239,14307.507063578165,29471.791464638613,889344.9155484696,0.0,306388.40257648955,1572.1655885573655,38891.874341621085,153297.03741522093,132583.06894875196,8691.932618829056,29298.087389208522,556570.7913588975,0.0,0.0,0.0,0.0,0.0,101.25998137633806,8447.77720818779,0.0,0.0,0.0,0.0,0.0,0.0,0.043940842671113894,0.0,0.0,0.0,0.0,4.765583333333334e-06,8.4760665e-07,0.0,0.0,0.0,0.0,0.02482596798495074,0.0,0.0,0.0,0.0,2.416810566666666e-06,7.97087194897848e-07
2026-06-27 18:32:14.138999939,0.0,0.0,0.0,0.0,40728.141530378896,0.0,0.0,0.0,0.0,0.0,13.71340564974765,0.0,0.0053001891049986,0.007139873110486486,0.007143126464691657,0.004532846867266456,0.002388338785836134,0.0796940931882946,0.009481599072673524,0.0313408382270709,0.0,460583.66666666657,2820.650026529391,26384.37463166856,145179.360270139,200461.0097980239,1768206.926786497,29471.791464638613,1028173.9820837122,0.0,345934.29629629623,1572.1655885573655,29227.135534743964,90636.44563683882,132583.06894875196,1277811.4861902674,29298.087389208522,556510.2832021636,0.0,0.0,0.0,0.0,2534.125864421676,101.25998137633806,359140.7277509864,0.0,1031.5785858608983,0.0,0.0,0.0,0.0,0.04454352639598908,0.0,0.0,0.0,0.0,4.765583333333334e-06,8.566703333333333e-07,0.0,0.0,0.0,0.0,0.025038062254073304,0.0,0.0,0.0,0.0,2.416810566666666e-06,8.689555985807846e-07
2026-06-27 18:32:29.138999939,0.0,0.0,0.0,0.0,42332.576747678155,0.0,0.0,0.0,0.0,0.0,13.897368478601479,0.0,0.0072707696444747035,0.0,0.006351027011597095,0.005659935623844066,0.002388338785836134,0.0796940931882946,0.009481599072673524,0.03281675642623879,0.0,631826.0869565217,0.0,23458.6181272457,7539.052496798976,200461.0097980239,1768206.926786497,29471.791464638613,1089362.4205778018,0.0,474550.72463768115,0.0,25986.14600627554,3642.0543462796986,132583.06894875196,1277811.4861902674,29298.087389208522,578634.138967761,0.0,0.0,0.0,0.0,3896.9981505192773,101.25998137633806,359140.7277509864,0.0,1755.4657689039382,0.0,0.0,0.0,0.0,0.04491809339886265,0.0,0.0,0.0,0.0,4.765583333333334e-06,9.350036666666665e-07,0.0,0.0,0.0,0.0,0.025299442646599706,0.0,0.0,0.0,0.0,2.416810566666666e-06,7.947306874322859e-07
2026-06-27 18:32:44.138999939,0.0,0.0,0.0,0.0,42332.61282644498,0.0,0.0,0.0,0.0,0.0,13.899168634615,0.07865388703899216,0.0072707696444747035,0.0,0.005558927558502534,0.005659935623844066,0.0019354433657978057,0.0796940931882946,0.009481599072673524,0.0615564236549038,34818.051382008176,631826.0869565217,0.0,20532.86162282284,7539.052496798976,307020.9890359935,1768206.926786497,29471.791464638613,690462.8966005944,22103.17911511772,474550.72463768115,0.0,22745.15647780712,3642.0543462796986,202003.9591585324,1277811.4861902674,29298.087389208522,358401.7259491454,10866.780367633126,0.0,0.0,0.0,3896.9981505192773,156.43053109850212,359140.7277509864,0.0,4075.2084677451053,0.0,0.0,0.0,0.0,0.04529266040173621,0.0,0.0,0.0,0.0,4.765583333333334e-06,1.0133369999999999e-06,0.0,0.0,0.0,0.0,0.02551194403457259,0.0,0.0,0.0,0.0,2.416810566666666e-06,8.554392464788732e-07
2026-06-27 18:32:59.138999939,0.0,0.0,0.0,0.0,44106.67968984393,0.0,0.0,0.0,0.0,0.0,10.170910266752898,0.07865388703899216,0.0072707696444747035,0.046619806580627775,0.04827377211067031,0.005659935623844066,0.001728871212055333,0.06815421923264575,0.00652089074890561,0.07414665250770242,34818.051382008176,631826.0869565217,115877.12576460307,107826.82212712876,7539.052496798976,274252.27667268127,3223752.311216313,20268.978981542998,846362.909817343,22103.17911511772,474550.72463768115,112469.98722860792,100801.58001420627,3642.0543462796986,180443.83828633954,2331409.1196138314,20149.515451199917,478655.8893415144,10866.780367633126,0.0,0.0,141.92408308934355,3896.9981505192773,139.73451596773842,648944.1617441992,0.0,22296.5459580557,0.0,0.0,0.0,0.0,0.045667227404609774,0.0,0.0,0.0,0.0,4.765583333333334e-06,1.0916703333333332e-06,0.0,0.0,0.0,0.0,0.02577660542847331,0.0,0.0,0.0,0.0,2.416810566666666e-06,7.852643097800647e-07
2026-06-27 18:33:14.138999939,0.0,0.0,0.0,0.0,44106.67968984393,0.0,0.0,0.0,0.0,0.0,10.172710398762577,0.07865388703899216,0.04774435443806578,0.046619806580627775,0.04827377211067031,0.005659935623844066,0.0015222990583128606,0.08746473117240712,0.04626340694382357,0.11483417699576602,34818.051382008176,368540.51667034667,115877.12576460307,107826.82212712876,7539.052496798976,241483.56430936905,4137155.886189073,90574.63865295782,979572.617910323,22103.17911511772,304187.23780083907,112469.98722860792,100801.58001420627,3642.0543462796986,158883.71741414667,2991980.1619889536,92112.69855461181,615309.798757779,10866.780367633126,0.0,0.0,141.92408308934355,3896.9981505192773,123.03850083697472,832813.1008163857,0.0,24883.03848854272,0.0,0.0,0.0,0.0,0.04622570272997611,0.0,0.0,0.0,0.0,4.765583333333334e-06,8.015862e-07,0.0,0.0,0.0,0.0,0.025989531899300106,0.0,0.0,0.0,0.0,2.416810566666666e-06,8.37299845820906e-07
2026-06-27 18:33:29.138999939,0.0,0.0,0.0,0.0,45519.91033572907,0.0,0.0,0.0,0.0,0.0,7.157606933795585,0.07865388703899216,0.04774435443806578,0.046619806580627775,0.04827377211067032,0.0,0.010353720361784785,0.06508663674436017,0.0730785631840386,0.12660430366424083,34818.051382008176,368540.51667034667,115877.12576460307,107826.82212712879,0.0,155500.56952166336,3078653.0606079153,135120.63812684212,735786.2535535457,22103.17911511772,304187.23780083907,112469.98722860792,100801.58001420628,0.0,100170.00683425996,2226473.7264880748,137906.6306655399,583432.4539751721,10866.780367633126,0.0,0.0,141.92408308934358,0.0,4539.426291582778,619735.555602789,0.0,27510.482220917856,0.0,0.0,0.0,0.0,0.04660174881053166,0.0,0.0,0.0,0.0,4.765583333333334e-06,8.552528666666668e-07,0.0,0.0,0.0,0.0,0.02624160593234932,0.0,0.0,0.0,0.0,2.416810566666666e-06,8.158598160659941e-07
2026-06-27 18:33:44.138999939,0.0,0.0,0.0,0.0,45519.94066271087,0.0,0.0,0.0,0.0,0.0,7.161207173811587,0.07865388703899216,0.08624744587462292,0.046619806580627775,0.04827377211067032,0.019541750796546832,0.015131685215412768,0.05779790914665958,0.0730785631840386,0.13905669287389216,34818.051382008176,118073.24429125378,115877.12576460307,107826.82212712879,6415.300371255658,11264.65845575506,2733890.070092159,135120.63812684212,640909.7868488701,22103.17911511772,142118.0525635502,112469.98722860792,100801.58001420628,5493.341036464426,3970.994707424445,1977142.0463223285,137906.6306655399,534834.9823282779,10866.780367633126,0.0,0.0,141.92408308934358,845.1293902252963,7172.102685858436,550334.4638680902,0.0,29190.642509190027,0.0,0.0,0.0,0.0,0.04697779489108723,0.0,0.0,0.0,0.0,4.765583333333334e-06,9.089195333333334e-07,0.0,0.0,0.0,0.0,0.026454847417067683,0.0,0.0,0.0,0.0,2.416810566666666e-06,8.635962618679533e-07
2026-06-27 18:33:59.138999939,0.0,0.0,0.0,0.0,44853.90031202501,0.0,0.0,0.0,0.0,0.0,7.5969375150011995,0.0,0.08624744587462292,0.02092912146844256,0.0,0.0264919010323959,0.015131685215412768,0.1311783167530765,0.0730785631840386,0.13542978499598787,0.0,118073.24429125378,8031.083520767731,0.0,8696.943497940296,11264.65845575506,1666957.8376297653,135120.63812684212,916973.165833133,0.0,142118.0525635502,9043.698399473227,0.0,7447.0833545237265,3970.994707424445,1229943.101851295,137906.6306655399,711277.4059783089,0.0,0.0,0.0,0.0,1145.7051314651887,7172.102685858436,618358.9755927392,0.0,29275.76321616313,0.0,0.0,0.0,0.0,0.04735384097164278,0.0,0.0,0.0,0.0,4.765583333333334e-06,9.625862e-07,0.0,0.0,0.0,0.0,0.02663783067889447,0.0,0.0,0.0,0.0,2.416810566666666e-06,1.013391031440717e-06
