timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-27 18:34:14.536999941,0.0,0.0,0.0,0.0,44853.90031202501,0.0,0.0,0.0,0.0,0.0,7.600633330666453,0.0,0.08624744587462292,0.024009828607199434,0.0,0.026491901032395897,0.015131685215412768,0.1572417851553875,0.0730785631840386,0.13245069273204635,0.0,118073.24429125378,9213.23616734143,0.0,8696.943497940294,11264.65845575506,194145.02827408098,135120.63812684212,831129.702817518,0.0,142118.0525635502,10374.905075397524,0.0,7447.083354523726,3970.994707424445,179359.018423756,137906.6306655399,647615.0094646867,0.0,0.0,0.0,0.0,1145.7051314651885,7172.102685858436,490494.4171891051,0.0,20591.460243349688,0.0,0.0,0.0,0.0,0.0477562794979449,0.0,0.0,0.0,0.0,4.765583333333334e-06,8.079141180555555e-07,0.0,0.0,0.0,0.0,0.02685648552409326,0.0,0.0,0.0,0.0,2.416810566666666e-06,1.0678818339994345e-06
2026-06-27 18:34:29.536999941,0.0,0.0,0.0,0.0,41993.62184722678,0.0,0.0,0.0,0.0,0.0,5.540880209618168,0.06866160573638026,0.06266308180020727,0.027010907129173266,0.0,0.026491901032395897,0.015131685215412768,0.1572417851553875,0.0,0.11614323781295752,251.38601910762873,85786.11563981042,10364.833108412056,0.0,8696.943497940294,11264.65845575506,194145.02827408098,0.0,1458968.2427432402,164238.8658169841,103255.87109004738,11671.703369907491,0.0,7447.083354523726,3970.994707424445,179359.018423756,0.0,1055426.9046268873,4105.971645424603,0.0,0.0,0.0,1145.7051314651885,7172.102685858436,490494.4171891051,0.0,18289.941917045653,0.0,0.0,0.0,0.0,0.04813244581963638,0.0,0.0,0.0,0.0,4.765583333333334e-06,8.505182847222222e-07,0.0,0.0,0.0,0.0,0.027033059714897674,0.0,0.0,0.0,0.0,2.416810566666666e-06,1.0654494939844074e-06
2026-06-27 18:34:44.536999941,0.0,0.0,0.0,0.0,41993.62184722678,0.0,0.0,0.0,0.0,0.0,5.540880209618168,0.06866160573638026,0.044274728949057554,0.03601294226368597,0.02454382649279891,0.026491901032395897,0.0,0.1572417851553875,0.0,0.07860924013760975,251.38601910762873,55069.05526054735,13819.163292847503,23752.41872483625,8696.943497940294,0.0,194145.02827408098,0.0,1394750.118376527,164238.8658169841,65490.10912061621,15561.579534119579,16942.571560202712,7447.083354523726,0.0,179359.018423756,0.0,966380.3875977548,4105.971645424603,0.0,0.0,0.0,1145.7051314651885,0.0,490494.4171891051,0.0,0.0,0.0,0.0,0.0,0.0,0.04850861214132786,0.0,0.0,0.0,0.0,4.765583333333334e-06,8.931224513888888e-07,0.0,0.0,0.0,0.0,0.027245774436103872,0.0,0.0,0.0,0.0,2.416810566666666e-06,1.11590299693131e-06
2026-06-27 18:34:59.536999941,0.0,0.0,0.0,0.0,41033.479921860926,0.0,0.0,0.0,0.0,0.0,9.88992526118582,0.06866160573638026,0.01216904570639972,0.03601294226368597,0.02454382649279891,0.013888325219555206,0.0,0.1572417851553875,0.010550850083265558,0.07596280506539482,251.38601910762873,6876.022163175348,13819.163292847503,23752.41872483625,5195.395078580834,0.0,194145.02827408098,17449.36292165292,1393147.289302023,164238.8658169841,6876.022163175348,15561.579534119579,16942.571560202712,4651.11559415808,0.0,179359.018423756,17409.705278649162,964805.6783315752,4105.971645424603,0.0,0.0,0.0,544.2794844227541,0.0,490494.4171891051,0.0,0.0,0.0,0.0,0.0,0.0,0.04888477846301934,0.0,0.0,0.0,0.0,4.765583333333334e-06,9.357266180555556e-07,0.0,0.0,0.0,0.0,0.02745575747383349,0.0,0.0,0.0,0.0,2.416810566666666e-06,1.3101371476871181e-06
2026-06-27 18:35:14.536999941,0.0,0.0,0.0,0.0,41033.479921860926,0.0,0.0,0.0,0.0,0.0,9.88992526118582,0.06866160573638026,0.01216904570639972,0.027277402901924545,0.02454382649279891,0.0024823138879300085,0.0031244866975130236,0.0,0.010550850083265558,0.06340528748987843,251.38601910762873,6876.022163175348,10467.094916779128,23752.41872483625,2026.5562075710507,703.2967032967033,0.0,17449.36292165292,1309701.4898015733,164238.8658169841,6876.022163175348,11786.859058459975,16942.571560202712,2120.814635830169,74.03123192596877,0.0,17409.705278649162,903859.6310320059,4105.971645424603,0.0,0.0,0.0,0.0,666.2810873337189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918892707878883,0.0,0.0,0.0,0.0,4.765583333333334e-06,8.760724366666666e-07,0.0,0.0,0.0,0.0,0.02766845531839895,0.0,0.0,0.0,0.0,2.416810566666666e-06,1.3668102188987888e-06
2026-06-27 18:35:29.536999941,0.0,0.0,0.0,0.0,39205.84624000744,0.0,0.0,0.0,0.0,0.0,10.030682805843172,0.042239161328326336,0.01216904570639972,0.018957325775802326,0.02454382649279891,0.0024823138879300085,0.0031244866975130236,0.04193887026135564,0.010550850083265558,0.0495818686442939,653.4619443830842,6876.022163175348,437805.2712419634,23752.41872483625,2026.5562075710507,703.2967032967033,61331.964482694595,17449.36292165292,1152693.2627742097,99175.41663598653,6876.022163175348,287119.19422582886,16942.571560202712,2120.814635830169,74.03123192596877,44869.40946472843,17409.705278649162,785778.9866155037,2463.0488672900865,0.0,0.0,0.0,0.0,666.2810873337189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04956453911331815,0.0,0.0,0.0,0.0,4.765583333333334e-06,9.142224366666666e-07,0.0,0.0,0.0,0.0,0.027836295902568944,0.0,0.0,0.0,0.0,2.416810566666666e-06,1.3127605772928e-06
2026-06-27 18:35:44.536999941,0.0,0.0,0.0,0.0,39205.84624000744,0.0,0.0,0.0,0.0,0.0,10.032482961856694,0.0017421771761147056,0.01216904570639972,0.018957325775802326,0.01606169565902418,0.0024823138879300085,0.0031244866975130236,0.04193887026135564,0.010550850083265558,0.023515633811389713,833.1304060386104,6876.022163175348,437805.2712419634,357979.0274673653,2026.5562075710507,703.2967032967033,61331.964482694595,17449.36292165292,864268.0543557655,1083.0695278501935,6876.022163175348,287119.19422582886,240883.53066809828,2120.814635830169,74.03123192596877,44869.40946472843,17409.705278649162,554178.0651807329,0.0,0.0,0.0,0.0,0.0,666.2810873337189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04994015114784747,0.0,0.0,0.0,0.0,4.765583333333334e-06,9.523724366666665e-07,0.0,0.0,0.0,0.0,0.028048648563624424,0.0,0.0,0.0,0.0,2.416810566666666e-06,1.365025454185661e-06
2026-06-27 18:35:59.536999941,0.0,0.0,0.0,0.0,37682.678978598546,0.0,0.0,0.0,0.0,0.0,13.864524301620108,0.001961091325273824,0.01216904570639972,0.004233071195197967,0.002936652936887972,0.0024823138879300085,0.0031244866975130236,0.04193887026135564,0.010550850083265558,0.02514768500282183,937.8178261684474,6876.022163175348,803835.9800420435,573766.9153196652,2026.5562075710507,703.2967032967033,61331.964482694595,17449.36292165292,899529.3583571714,1219.1631740189816,6876.022163175348,521557.1258516324,385154.69069069065,2120.814635830169,74.03123192596877,44869.40946472843,17409.705278649162,576545.6757464315,0.0,0.0,0.0,0.0,0.0,666.2810873337189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05031576318237679,0.0,0.0,0.0,0.0,4.765583333333334e-06,9.905224366666665e-07,0.0,0.0,0.0,0.0,0.028220797073925566,0.0,0.0,0.0,0.0,2.416810566666666e-06,1.5544445301851829e-06
2026-06-27 18:36:14.536999941,0.0,0.0,0.0,0.0,37682.678978598546,0.0,0.0,0.0,0.0,0.0,13.864524301620108,0.0026269697899094194,0.0,0.004233071195197967,0.004220322702423024,0.0024823138879300085,0.0031244866975130236,0.04193887026135564,0.0,0.01959729347978651,1256.2490415580435,0.0,803835.9800420435,824571.9159407726,2026.5562075710507,703.2967032967033,61331.964482694595,0.0,908651.160832533,1633.1237540254565,0.0,521557.1258516324,553513.5135135135,2120.814635830169,74.03123192596877,44869.40946472843,0.0,570388.1358618357,0.0,0.0,0.0,0.0,0.0,666.2810873337189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05053839904154164,0.0,0.0,0.0,0.0,4.765583333333334e-06,1.3258157222222224e-06,0.0,0.0,0.0,0.0,0.0284328511871449,0.0,0.0,0.0,0.0,2.416810566666666e-06,1.611767177253811e-06
2026-06-27 18:36:29.536999941,0.0,0.0,0.0,0.0,37470.197801184055,0.0,0.0,0.0,0.0,0.0,13.88991119289543,0.0029629561308324396,0.0,0.004233071195197967,0.004220322702423024,0.0024570623454695665,0.0016585714348879579,0.04193887026135564,0.0048877463115709245,0.024289534265275484,228546.76794295455,0.0,803835.9800420435,824571.9159407726,302165.31513065397,0.0,61331.964482694595,559523.0852917995,1233124.2801687706,109908.16927608121,0.0,521557.1258516324,553513.5135135135,189241.67353468758,0.0,44869.40946472843,415379.38920281094,788367.0417625456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050912884247620284,0.0,0.0,0.0,0.0,4.765583333333334e-06,1.3749823888888887e-06,0.0,0.0,0.0,0.0,0.02860583240703628,0.0,0.0,0.0,0.0,2.416810566666666e-06,1.7505998943287714e-06
