timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-06-27 18:16:12.260999918,0.0,0.0,0.0,0.0,44619.11853508392,0.0,0.0,0.0,0.0,0.0,0.12581887601814573,0.06421249688750982,0.0,0.07137258238118895,0.019248521275413842,0.01526617001074697,0.1563592219373537,0.0562979884685989,0.10201812872085662,20603.235937460104,114268.11469286904,0.0,153328.69680410667,18718.157241787947,47139.40797779657,350837.85531155946,122035.24920064464,920810.4616632181,0.0,78218.54469535903,0.0,103476.73455870179,126173.12150501795,29488.840892728585,312804.5479879612,75438.04672889141,888736.9043870247,16832.066152404353,20999.285970703215,0.0,32324.747099409396,12201.905577898753,12146.16152446935,27303.622784527925,20840.936321423684,44329.48383288749,0.0,0.0,0.0,0.0,0.02055132273268446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011452767296581005,0.0,0.0,0.0,0.0,0.0
2026-06-27 18:16:27.260999918,0.0,0.0,0.0,0.0,44619.240043184465,0.0,0.0,0.0,0.0,0.0,0.12581887601814573,0.0,0.04082461292471685,0.07137258238118895,0.019248521275413846,0.01526617001074697,0.0,0.0562979884685989,0.10242991948195235,20603.235937460104,0.0,63163.72196313568,153328.69680410667,18718.15724178795,47139.40797779657,0.0,122035.24920064464,905263.3319794156,0.0,0.0,19174.701310237615,103476.73455870179,126173.12150501796,29488.840892728585,0.0,75438.04672889141,980074.4544846024,17814.30383086652,0.0,16352.184670960101,35779.623734613895,13367.366205730226,13481.706854755968,0.0,23164.912959850764,42627.91885260558,0.0,0.0,0.0,0.0,0.020926244906562662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011665048387232365,0.0,0.0,0.0,0.0,0.0
2026-06-27 18:16:42.260999918,0.0,0.0,0.0,0.0,41931.92874904792,0.0,0.0,0.0,0.0,0.0,0.0,0.00801594967949818,0.04082461292471685,0.07137258238118895,0.013221270266250192,0.01526617001074697,0.0,0.0562979884685989,0.06919893567444337,0.0,20639.358310766802,63163.72196313568,153328.69680410667,22597.703947101538,47139.40797779657,0.0,122035.24920064464,939071.5562126301,0.0,28314.76593653949,19174.701310237615,103476.73455870179,221656.89018701066,29488.840892728585,0.0,75438.04672889141,963130.6478587012,0.0,1170.031650270227,18153.22397808868,39234.5003698184,16856.24308772689,14817.25218504259,0.0,25488.889598277856,34153.611241363564,0.0,0.0,0.0,0.0,0.02130116708044087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011843756144135615,0.0,0.0,0.0,0.0,0.0
2026-06-27 18:16:57.260999918,0.0,0.0,0.0,0.0,41932.015532522004,0.0,0.0,0.0,0.0,0.0,0.0,0.00801594967949818,0.04082461292471685,0.0,0.013221270266250192,0.0018252927900493233,0.06945401154352451,0.0562979884685989,0.06626750956552617,0.0,20639.358310766802,63163.72196313568,0.0,22597.703947101538,167951.88812392653,2117955.64856381,122035.24920064464,1151729.0811156929,0.0,28314.76593653949,19174.701310237615,0.0,221656.89018701066,137187.06211678075,1509472.845715057,75438.04672889141,1089749.5733111403,0.0,1170.031650270227,19954.263285217265,0.0,18757.847259746057,996.8491108460641,440886.48867586994,27812.866236704944,25873.035011491087,0.0,0.0,0.0,0.0,0.021676089254319075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012055433868711466,0.0,0.0,0.0,0.0,0.0
2026-06-27 18:17:12.260999918,0.0,0.0,0.0,0.0,40226.95648929384,0.0,0.0,0.0,0.0,0.0,0.0027840871548808544,0.00801594967949818,0.04082461292471685,0.004226416885418993,0.013221270266250192,0.002568473447408511,0.06945401154352451,0.0,0.05635202116224906,269488.8247126114,20639.358310766802,63163.72196313568,395288.97585168114,22597.703947101538,236334.66775309693,2117955.64856381,0.0,1136740.776088029,161969.45758559855,28314.76593653949,19174.701310237615,277412.47808440775,221656.89018701066,193043.72881756237,1509472.845715057,0.0,945944.1496740463,46.027126338618515,1170.031650270227,21612.47168554297,634.8111626645486,20659.45143176522,1402.7231610396666,440886.48867586994,0.0,18110.49692463655,0.0,0.0,0.0,0.0,0.021932516647294047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012235479632097599,0.0,0.0,0.0,0.0,0.0
2026-06-27 18:17:27.260999918,0.0,0.0,0.0,0.0,40227.53202766307,0.0,0.0,0.0,0.0,0.0,0.0027840871548808544,0.00801594967949818,0.0,0.004226416885418993,0.009154517709603852,0.002568473447408511,0.06945401154352451,0.0,0.039382998579156225,269488.8247126114,20639.358310766802,0.0,395288.97585168114,15646.838527172664,236334.66775309693,2117955.64856381,0.0,1006757.991617608,161969.45758559855,28314.76593653949,0.0,277412.47808440775,153477.07790623774,193043.72881756237,1509472.845715057,0.0,699584.9660826059,46.027126338618515,1170.031650270227,0.0,634.8111626645486,15542.044444444446,1402.7231610396666,440886.48867586994,0.0,6149.244414116743,0.0,0.0,0.0,0.0,0.022305503081817852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012446639510759779,0.0,0.0,0.0,0.0,0.0
2026-06-27 18:17:42.260999918,0.0,0.0,0.0,0.0,39013.8923222796,0.0,0.0,0.0,0.0,0.0,0.0027840871548808544,0.00801594967949818,0.0,0.004226416885418993,0.002386251247366667,0.002568473447408511,0.06945401154352451,0.0,0.027743767199714418,269488.8247126114,20639.358310766802,0.0,395288.97585168114,2972.6335312320457,236334.66775309693,2117955.64856381,0.0,867964.0580928947,161969.45758559855,28314.76593653949,0.0,277412.47808440775,2848.7738007640437,193043.72881756237,1509472.845715057,0.0,606135.1271298158,46.027126338618515,1170.031650270227,0.0,634.8111626645486,165.1463072906692,1402.7231610396666,440886.48867586994,0.0,1269.6625187348109,0.0,0.0,0.0,0.0,0.022678489516341667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012648200017197485,0.0,0.0,0.0,0.0,0.0
2026-06-27 18:17:57.260999918,0.0,0.0,0.0,0.0,39014.79385697908,0.0,0.0,0.0,0.0,0.0,0.0027840871548808544,0.00801594967949818,0.0,0.004226416885418993,0.002386251247366667,0.002568473447408511,0.0,0.004160928495298111,0.019010387738279944,269488.8247126114,20639.358310766802,0.0,395288.97585168114,2972.6335312320457,236334.66775309693,0.0,374477.9619132059,736745.163409483,161969.45758559855,28314.76593653949,0.0,277412.47808440775,2848.7738007640437,193043.72881756237,0.0,259735.41090915952,501162.4798309095,46.027126338618515,1170.031650270227,0.0,634.8111626645486,165.1463072906692,1402.7231610396666,0.0,1390.818800049047,0.0,0.0,0.0,0.0,0.0,0.023051475950865475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012859192116537771,0.0,0.0,0.0,0.0,0.0
2026-06-27 18:18:12.260999918,0.0,0.0,0.0,0.0,37586.065111441516,0.0,0.0,0.0,0.0,0.0,0.0027840871548808544,0.004842961257744176,0.0,0.004226416885418993,0.002386251247366667,0.002568473447408511,0.0,0.004160928495298111,0.022708903049290182,269488.8247126114,343534.9231944327,0.0,395288.97585168114,2972.6335312320457,236334.66775309693,0.0,374477.9619132059,844090.047848428,161969.45758559855,253588.3900534669,0.0,277412.47808440775,2848.7738007640437,193043.72881756237,0.0,259735.41090915952,579186.5673556566,46.027126338618515,1216.668081133837,0.0,634.8111626645486,165.1463072906692,1402.7231610396666,0.0,1390.818800049047,0.0,0.0,0.0,0.0,0.0,0.023327342371098885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013025801407328034,0.0,0.0,0.0,0.0,0.0
2026-06-27 18:18:27.260999918,0.0,0.0,0.0,0.0,37586.065111441516,0.0,0.0,0.0,0.0,0.0,0.0026817842292799917,0.004842961257744176,0.004699892227769865,0.004226416885418993,0.002386251247366667,0.002568473447408511,0.0,0.004160928495298111,0.022293241675942578,273366.5288287206,343534.9231944327,362011.2318871086,395288.97585168114,2972.6335312320457,236334.66775309693,0.0,374477.9619132059,900943.5282459583,162511.23579439838,253588.3900534669,248031.32130438078,277412.47808440775,2848.7738007640437,193043.72881756237,0.0,259735.41090915952,588488.4727121512,23.426731410465386,1216.668081133837,310.3840227668836,634.8111626645486,165.1463072906692,1402.7231610396666,0.0,1390.818800049047,0.0,0.0,0.0,0.0,0.0,0.023698752076654443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01323607473259779,0.0,0.0,0.0,0.0,0.0
