timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-06-27 18:04:08.151999950,0.0,0.0,0.0,0.0,17790.986264550967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003411318759646285,0.0,0.0018906372804382771,0.2934353641348756,0.003993137103849343,0.009474674623098646,0.0,0.0,0.0,61857.41831122614,0.0,10196.864754491355,1750568.8093149136,61780.41739263141,59507.25038516744,0.0,0.0,0.0,64825.72630216758,0.0,20840.307527427587,1073450.6778626738,65010.08508094773,95289.02607485984,0.0,0.0,0.0,0.0,0.0,0.0,503285.6567332973,0.0,0.0,0.0,0.0,0.0,0.0,0.0022758885942222216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001118855358415094,0.0,0.0,0.0,0.0,0.0
2026-06-27 18:04:23.151999950,0.0,0.0,0.0,0.0,20921.511966264414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038168545085948452,0.0027739936957509002,0.0021504424670022843,0.3215195741178964,0.004472831711150111,0.01740067946723056,0.0,0.0,0.0,61857.41831122614,50507.3513326809,11515.720457643532,1915750.7495788636,61780.41739263141,92126.58681442456,0.0,0.0,0.0,64825.72630216758,53289.73576650739,23535.779037519627,1175005.050016722,65010.08508094773,143551.71179337273,0.0,0.0,0.0,0.0,385.8239748239403,0.0,551442.9771006663,0.0,0.0,0.0,0.0,0.0,0.0,0.002623699427555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001315730641433962,0.0,0.0,0.0,0.0,0.0
2026-06-27 18:04:38.151999950,0.0,0.0,0.0,0.0,23884.739617664713,0.0,0.0,0.0,0.0,0.0,0.0025323982819246645,0.0,0.003357674701326274,0.004222390257543406,0.003067424509559355,0.0024102476535662917,0.0,0.004952526318450879,0.024200514753641073,21508.910040792958,0.0,61981.92642778178,61857.41831122614,50507.3513326809,15826.268437826098,0.0,61780.41739263141,215594.1265112601,50676.01803478136,0.0,64183.6972727365,64825.72630216758,53289.73576650739,32345.658121104432,0.0,65010.08508094773,160249.73586714634,0.0,0.0,0.0,0.0,448.70271909120567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002971510260888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015020847359553584,0.0,0.0,0.0,0.0,0.0
2026-06-27 18:04:53.151999950,0.0,0.0,0.0,0.0,26993.49490974298,0.0,0.0,0.0,0.0,0.0,0.002794193127340824,0.003869311949898917,0.0037426351125625867,0.004627926006491967,0.00336085532336781,0.0026700528401302982,0.0,0.005432220925751647,0.026224474277598008,21508.910040792958,68143.68582237435,61981.92642778178,61857.41831122614,50507.3513326809,15826.268437826098,0.0,61780.41739263141,217048.5480406048,50676.01803478136,73862.29508196721,64183.6972727365,64825.72630216758,53289.73576650739,32345.658121104432,0.0,65010.08508094773,158594.06821369825,0.0,0.0,0.0,0.0,511.581463358471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033193210942222212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001697590902101614,0.0,0.0,0.0,0.0,0.0
2026-06-27 18:05:08.151999950,0.0,0.0,0.0,0.0,30069.542069908373,0.0,0.0,0.0,0.0,0.0,0.0030559879727569844,0.004274931808182711,0.004127595523798898,0.004866428987382724,0.0035211697657014556,0.0029298580266943056,0.016958761203450443,0.0042216803101123536,0.02734566445327396,21508.910040792958,68143.68582237435,61981.92642778178,61857.41831122614,50507.3513326809,15826.268437826098,1457048.8028613508,45309.58650348534,200450.62128442444,50676.01803478136,73862.29508196721,64183.6972727365,64825.72630216758,53289.73576650739,32345.658121104432,881144.1363349464,47678.21581479739,220322.86267783795,0.0,0.0,0.0,0.0,574.4602076257365,0.0,422336.98295813176,0.0,0.0,0.0,0.0,0.0,0.0,0.0036370421916222216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018910400901742373,0.0,0.0,0.0,0.0,0.0
2026-06-27 18:05:23.151999950,0.0,0.0,0.0,0.0,33174.91859814799,0.0,0.0,0.0,0.0,0.0,0.0031415381449939163,0.0046805516664665025,0.00451255593503521,0.0032133706496603044,0.0035211697657014556,0.002855639892650925,0.016958761203450443,0.0,0.026786228018260628,21508.910040792958,68143.68582237435,61981.92642778178,40845.3124417125,50507.3513326809,24094.770798883135,1457048.8028613508,0.0,203714.68426563105,50676.01803478136,73862.29508196721,64183.6972727365,42805.327434631006,53289.73576650739,31756.241698067173,881144.1363349464,0.0,216133.16182340618,0.0,0.0,0.0,0.0,637.3389518930018,0.0,422336.98295813176,0.0,0.0,0.0,0.0,0.0,0.0,0.003981999149955555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002086333769616862,0.0,0.0,0.0,0.0,0.0
2026-06-27 18:05:38.151999950,0.0,0.0,0.0,0.0,37120.756188787185,0.0,0.0,0.0,0.0,0.0,0.0031415381449939163,0.004867438299405513,0.004619524934835746,0.0,0.0035211697657014556,0.0028556398926509246,0.016958761203450443,0.0,0.021579566455460265,21508.910040792958,68143.68582237435,61981.92642778178,0.0,50507.3513326809,24094.77079888313,1457048.8028613508,0.0,130252.59070345499,50676.01803478136,73862.29508196721,64183.6972727365,0.0,53289.73576650739,31756.24169806717,881144.1363349464,0.0,373519.7001134775,0.0,0.0,0.0,0.0,700.2176961602671,0.0,422336.98295813176,0.0,0.0,0.0,0.0,0.0,0.0,0.004326956108288889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002272825521650167,0.0,0.0,0.0,0.0,0.0
2026-06-27 18:05:53.151999950,0.0,0.0,0.0,0.0,37120.756188787185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004619524934835746,0.0038774064586570363,0.0,0.002613200334020511,0.016958761203450443,0.00375234538293071,0.0198435854080138,0.0,0.0,61981.92642778178,20606.425061940958,0.0,31745.309360402913,1457048.8028613508,37655.89947288217,67856.0940511307,0.0,0.0,64183.6972727365,20021.601646159663,0.0,31210.876542887712,881144.1363349464,37348.92203152715,410468.64401914057,0.0,0.0,0.0,0.0,0.0,0.0,422336.98295813176,0.0,0.0,0.0,0.0,0.0,0.0,0.004671913066622222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002467365780935848,0.0,0.0,0.0,0.0,0.0
2026-06-27 18:06:08.151999950,0.0,0.0,0.0,0.0,37095.2040163213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038774064586570363,0.0024363876291017194,0.002613200334020511,0.0,0.003752345382930709,0.02093446722359725,0.0,0.0,0.0,20606.425061940958,1639.0868554441863,31745.309360402913,0.0,37655.89947288216,55823.91536197459,0.0,0.0,0.0,20021.601646159663,1639.0868554441863,31210.876542887712,0.0,37348.922031527145,519777.2237522056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004992677574133333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026591855291623603,0.0,0.0,0.0,0.0,0.0
2026-06-27 18:06:23.151999950,0.0,0.0,0.0,0.0,37095.2040163213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037347929689917677,0.0038774064586570363,0.002436387629101719,0.002613200334020511,0.01063665465899281,0.003752345382930709,0.022757047004758873,0.0,0.0,23238.637535846177,20606.425061940958,1639.086855444186,31745.309360402913,5273.047064034596,37655.89947288216,77579.91924495297,0.0,0.0,23196.385467599182,20021.601646159663,1639.086855444186,31210.876542887712,5196.626092092065,37348.922031527145,498052.47361144173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005335971074133333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002853527028278959,0.0,0.0,0.0,0.0,0.0
