timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-21 21:06:12.753999949,303.426,755.9639999999996,718.0272000000003,751.2191999999999,317.9627999999999,612.8100000000001,212.56560000000016,1526.6736000000008,813.3840000000001,4602.1716,70625.21759999999,0.0018808268735403054,0.0029408899981737385,0.003064906619732079,0.0007445589010246626,0.0028546513168938785,0.0027446011597818333,185186.2888100613,193.93545856077054,179587.9925686907,50383.55867724447,131041.02206161701,81760.51634532535,178401.98786315267,221.64052406945206,172298.7386330302,0.0,125033.61812286296,75561.61001829055,0.0,0.0,0.0,0.0,0.0,0.0,0.00014857170179047622,0.00041732895948412704,0.00034864939118974355,0.0003526014232239316,0.00015877381587619047,0.00030649309360940166,0.00014220221132142858,0.0008641040702539684,0.00043491012635158734,0.002511527523199695,0.03749360093528553,8.341713890712382e-05,0.00023405630472984125,0.00020965442011421193,0.00020994863627477376,8.914522277220952e-05,0.00018181781819154365,7.984092173507143e-05,0.0004851602855046984,0.00024264027792658327,0.0014396047547707335,0.021421428582930738
2026-06-21 21:06:27.753999949,303.8796000000001,791.2439999999992,718.0272000000003,751.2192000000001,325.9259999999998,612.8100000000001,209.56679999999983,1554.3971999999997,816.0156000000001,4589.5788,70297.65,0.002696461551992027,0.0029408899981737385,0.003064906619732079,0.0007445589010246626,0.0028546513168938785,0.0028299997306960307,260991.12034110862,193.93545856077054,179587.9925686907,50383.55867724447,131041.02206161701,131018.87267189467,251530.33351118406,221.64052406945206,172298.7386330302,0.0,125033.61812286296,120642.24525954886,0.0,0.0,0.0,0.0,0.0,0.0,0.00015109627321904762,0.00042442032853174603,0.0003550057758051282,0.00035902985912136755,0.00016147174444761903,0.0003120809077119658,0.00014461855060714286,0.0008787871654920634,0.0004423002394468254,0.002555016737027534,0.038144407620725095,8.509956949907738e-05,0.0002391041440428873,0.00021328196464992616,0.00021360714909620233,9.104028386052873e-05,0.0001849734534891627,8.065190459023906e-05,0.0004934688755380964,0.00024696825694128734,0.0014618746428455944,0.02179027238563396
2026-06-21 21:06:42.753999949,303.8796000000001,791.2439999999992,734.3819999999996,737.5428,325.9259999999998,604.9728000000001,209.56679999999983,1554.3971999999997,816.0156000000001,4598.557200000001,70132.32359999999,0.002696461551992027,0.0030038029467004193,0.003064906619732079,0.0007445589010246626,0.0028546513168938785,0.0028118267501260046,265493.7117059013,334.4726619460355,179587.9925686907,50383.55867724447,131041.02206161701,178263.07136542027,255767.34777637714,382.25447079546916,172298.7386330302,0.0,125033.61812286296,163938.31215937497,0.0,0.0,0.0,0.0,0.0,0.0,0.00015362084464761906,0.000431511697579365,0.00036136216042051287,0.0003654582950188034,0.0001641696730190476,0.0003176687218145299,0.00014703488989285717,0.0008934702607301588,0.0004496903525420635,0.002598505950855373,0.03879521430616465,8.653274655654867e-05,0.00024313529362909425,0.00021773936212396016,0.00021700007909202675,9.25735095501839e-05,0.00018810000679328964,8.201017772817012e-05,0.0005017794730553379,0.00025115352117117235,0.0014881780305862362,0.0221534793891392
2026-06-21 21:06:57.753999949,308.6999999999999,797.8464000000002,734.3819999999996,737.5428000000002,331.2035999999999,604.9728000000001,209.91240000000002,1544.7672,818.1900000000004,4606.8732,69255.2448,0.002696461551992027,0.0030038029467004193,0.0,0.000647151644825224,0.0028546513168938785,0.002809237395007,265493.7117059013,334.4726619460355,0.0,54.774003744316666,131041.02206161701,222585.2441753232,255767.34777637714,382.25447079546916,0.0,0.0,125033.61812286296,204513.26842046005,0.0,0.0,0.0,0.0,0.0,0.0,0.0001561454160761905,0.0004386030666269842,0.0003677185450358974,0.0003718867309162393,0.0001668676015904762,0.000323256535917094,0.00014945122917857148,0.0009081533559682541,0.0004570804656373016,0.0026419951646832114,0.039446020991604214,8.81392980043096e-05,0.0002478562709809067,0.00022138078492855783,0.00022065411979317622,9.439232281175999e-05,0.00019125515427604827,8.28559079581985e-05,0.0005091943150905999,0.0002554830949442778,0.0015101922252247918,0.022490467254798984
2026-06-21 21:07:12.753999949,308.6999999999999,797.8464000000002,758.0411999999998,716.4215999999997,331.2035999999999,602.9135999999997,209.91240000000002,1544.7672,818.1900000000004,4615.6104,69040.206,0.0025963317352642795,0.0030038029467004193,0.0028806844269403825,0.000647151644825224,0.0028546513168938785,0.0030960818408725457,120103.92090552824,334.4726619460355,0.0,54.774003744316666,131041.02206161701,300411.1451364502,115703.91294833792,382.25447079546916,0.0,0.0,125033.61812286296,275795.7932230614,0.0,0.0,0.0,0.0,0.0,0.0,0.00015945776072814815,0.0004488797470466668,0.0003777171252301587,0.00037855609182936513,0.00017077045956000002,0.00032879048478015875,0.0001498992826725926,0.0009212120711000002,0.0004650064271370371,0.0026843691066674607,0.03999788577299668,8.957529974875407e-05,0.00025189867128090664,0.00022622778243749182,0.0002240583050877629,9.593020141175999e-05,0.00019460293015437184,8.420583053597628e-05,0.0005174903185905999,0.00025967072455538887,0.001536815070155264,0.022832559309523274
2026-06-21 21:07:27.753999949,299.25719999999995,821.0267999999999,758.0411999999998,716.4215999999998,323.4023999999999,602.9135999999997,209.76120000000003,1536.8687999999984,826.3979999999996,4633.4484,68943.4128,0.0025963317352642795,0.0028719579913085475,0.0028806844269403825,0.0004854895686609673,0.001732861423205903,0.0023576806263557928,120103.92090552824,80842.10526315791,0.0,41.09115330896556,106746.09988583351,243812.00918090995,115703.91294833792,76268.46933848383,0.0,0.0,100987.29176719575,223246.799621028,0.0,0.0,0.0,0.0,0.0,0.0,0.0001619948662837037,0.00045602179704666676,0.00038413539903968256,0.00038498862159126984,0.00017348755956000003,0.0003343773835896826,0.00015228430489481483,0.0009358693210999999,0.000472405066025926,0.00272784835071508,0.04064707044799667,9.094444952961289e-05,0.00025698969257960147,0.00022988871445971405,0.00022770827557665177,9.760007390697489e-05,0.00019776120386548292,8.504966079898205e-05,0.000524832143545048,0.0002642476123636451,0.0015589919629519047,0.023186897224823092
2026-06-21 21:07:42.753999949,299.25719999999995,821.0267999999999,785.6963999999997,705.6611999999996,323.4023999999999,608.5980000000001,209.76120000000003,1536.8687999999984,826.3979999999996,4650.400800000001,68480.6436,0.0025136162741417954,0.0027306052002951595,0.0028806844269403825,0.000431560264925532,0.0019615636364855816,0.0024141653021983248,0.0,167155.4460522531,0.0,36.52665299693917,120834.39856680826,311002.35086737655,0.0,157627.12457946147,0.0,0.0,114315.54573544973,285067.1237429924,0.0,0.0,0.0,0.0,0.0,0.0,0.00016453197183925923,0.0004631638470466667,0.00039055367284920634,0.0003914211513531746,0.00017620465956000005,0.00033996428239920634,0.00015466932711703704,0.0009505265711000001,0.00047980370491481483,0.0027713275947626984,0.041296255122996665,9.237939646509677e-05,0.00026104865507422506,0.0002348653641257634,0.00023146003806464511,9.914003514353404e-05,0.00020126194554806663,8.639159811081005e-05,0.000533113091749349,0.0002684414197937526,0.0015860099507905836,0.023534073274777523
2026-06-21 21:07:57.753999949,283.6007999999999,833.7312000000001,785.6963999999997,705.6611999999997,316.7424,608.5980000000001,209.7504,1508.8787999999986,854.3699999999998,4684.2444000000005,66940.0884,0.0025136162741417954,0.0027306052002951595,0.0028806844269403825,0.0006070643955598968,0.002744426559356139,0.002829239688835319,0.0,167155.4460522531,0.0,0.0,169059.5841716969,333796.18946151296,0.0,157627.12457946147,0.0,0.0,159939.04761904763,259343.55995384566,0.0,0.0,0.0,0.0,0.0,0.0,0.0001670690773948148,0.0004703058970466667,0.0003969719466587301,0.00039785368111507936,0.00017892175956,0.00034555118120873024,0.00015705434933925927,0.0009651838210999998,0.0004872023438037037,0.0028148068388103176,0.04194543979799667,9.37581720239236e-05,0.0002657661313408,0.0002385469202547957,0.00023511161445174185,0.00010082210032655138,0.00020442560254806667,8.721596297031945e-05,0.0005397976786493639,0.0002741604370351145,0.0016092316383372798,0.02386476711631681
2026-06-21 21:08:12.753999949,283.6007999999999,833.7312000000001,785.7359999999998,697.9463999999998,316.7424,623.7504,209.7504,1508.8787999999986,854.3699999999998,4676.9652,66956.112,0.0025136162741417954,0.0027306052002951595,0.0028806844269403825,0.0006070643955598968,0.002744426559356139,0.002443617648153804,0.0,167155.4460522531,0.0,0.0,169059.5841716969,249347.39954599866,0.0,157627.12457946147,0.0,0.0,159939.04761904763,181503.62811164325,0.0,0.0,0.0,0.0,0.0,0.0,0.00016938012227430554,0.00048059492335,0.0004080595463511111,0.0004041013762237037,0.00018214155963819446,0.00035206240292814814,0.00015756120403472224,0.0009751789613569446,0.0004981016851118055,0.0028593388151648153,0.04242384381067713,9.519225978434027e-05,0.00026983517609079994,0.0002426487658351347,0.00023889324346487495,0.0001023642351286347,0.00020819605904116596,8.854998369948611e-05,0.0005480542095451972,0.00027837770598303127,0.0016353605845894825,0.024228416336694144
2026-06-21 21:08:27.753999949,287.0999999999999,819.6912000000001,785.7359999999998,697.9463999999999,313.85160000000013,623.7504,218.55959999999985,1524.8411999999985,825.8292,4646.627999999999,67633.7868,0.0025136162741417954,0.0027306052002951595,0.0028806844269403825,0.0006070643955598968,0.002744426559356139,0.0017568652528916434,0.0,167155.4460522531,0.0,0.0,169059.5841716969,184606.82936628084,0.0,157627.12457946147,0.0,0.0,159939.04761904763,122238.03207675343,0.0,0.0,0.0,0.0,0.0,0.0,0.00017191384623263889,0.00048778404834999995,0.00041455211301777775,0.0004105309651125926,0.0001848661794298611,0.0003576640084837037,0.00015991813111805556,0.000989766471773611,0.0005055526903201389,0.0029028409957203706,0.043070395178038234,9.705020837540469e-05,0.00027305664462008884,0.00024633670981430135,0.00024254680883987494,0.00010409094118605118,0.00021136896365574927,8.988100698905856e-05,0.0005566959415236591,0.0002817592320201212,0.0016558678696759943,0.02461203156466862
