timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-21 21:36:48.111999989,285.5880000000004,784.6523999999998,699.4044000000005,697.554,183.5064000000005,607.3811999999982,258.6563999999995,1518.9371999999976,827.8776000000007,4834.213200000001,68235.62760000002,0.0026991180418773127,0.0027339528033182778,0.0,0.000934456970151091,0.0030397131029171087,0.0011720978747304669,359.708439448494,44.35924927168957,0.0,0.0,151426.20583421586,95632.32929381856,411.0953593697074,88.71849854337914,0.0,0.0,144840.74323673823,89892.18178714841,0.0,0.0,0.0,0.0,0.0,0.0,0.0004441007196565656,0.0013198489503797978,0.0011513148503813954,0.0011384415521488373,0.00045665517105454535,0.0009887108587245477,0.00045109711248888883,0.0026286463044686865,0.0013595069594909087,0.007823026186457412,0.11607122386830125,0.000250460550119968,0.000745735652708664,0.0006636861005966703,0.0006549637551652021,0.00025688395155810435,0.0005688798608338032,0.0002546303684702681,0.00148356493367656,0.0007660848531628635,0.004450928427527049,0.06587758486216368
2026-06-21 21:37:03.111999989,255.15000000000006,806.3712000000007,738.4032000000014,697.554,183.0815999999996,607.3811999999982,265.7304,1522.5336000000023,824.0904000000013,4738.114799999995,66744.26640000001,0.0026991180418773127,0.0027339528033182778,0.0031831035084657036,0.000934456970151091,0.0030397131029171087,0.0017394987586221535,359.708439448494,44.35924927168957,436.9193770485444,0.0,151426.20583421586,179144.2625044471,411.0953593697074,88.71849854337914,476.63932041659393,0.0,144840.74323673823,167656.161490013,0.0,0.0,0.0,0.0,0.0,0.0,0.0004452661224543209,0.0013291531935693825,0.0011592142571060606,0.0011459290254717174,0.00045629844713975307,0.0009959478664515152,0.00045378769573333334,0.002641504834184691,0.0013667375326241976,0.00786588199515578,0.11660276389787486,0.0002513677775564049,0.0007500871128410642,0.0006687675485452295,0.0006586076345472247,0.0002575958977694854,0.0005720407599087096,0.0002561784937290666,0.0014912187702796169,0.0007700017920719066,0.004475612150456116,0.06621382216927611
2026-06-21 21:37:18.111999989,255.15000000000006,806.3712000000007,738.4032000000014,700.8047999999999,183.0815999999996,627.3360000000015,265.7304,1522.5336000000023,824.0904000000013,4734.273599999993,66677.35680000001,0.002699118041877312,0.0,0.0031831035084657036,0.000934456970151091,0.0030397131029171087,0.0022561167728458744,359.7084394484939,0.0,436.9193770485444,0.0,151426.20583421586,179144.2625044471,411.0953593697073,0.0,476.63932041659393,0.0,144840.74323673823,167656.161490013,0.0,0.0,0.0,0.0,0.0,0.0,0.00044770985393580235,0.0013364479176434568,0.0011657191150606062,0.0011523593341838385,0.0004588027267693827,0.0010015365653151516,0.00045627819573333336,0.002656002071221728,0.0013742385289204938,0.00790973638109854,0.11724716769311899,0.0002527509295749235,0.00075421592666699,0.0006724592898341184,0.0006620782220450166,0.0002590133200398558,0.0005758585980184097,0.0002575881167290666,0.0014994242064425797,0.0007742473559756103,0.004500106337294086,0.0665603073690965
2026-06-21 21:37:33.111999989,250.62119999999965,817.1100000000015,750.8987999999996,700.8047999999999,194.53679999999937,627.3360000000015,275.6087999999994,1567.6956000000007,813.7007999999986,4739.950799999995,66794.75280000003,0.002699118041877312,0.0032762064543330432,0.0031831035084657036,0.000934456970151091,0.0030397131029171087,0.0030629526289414335,359.7084394484939,215.87056198724594,436.9193770485444,0.0,151426.20583421586,363403.02054635563,411.0953593697073,215.87056198724594,476.63932041659393,0.0,144840.74323673823,340971.2996405612,0.0,0.0,0.0,0.0,0.0,0.0,0.0004501535854172839,0.0013437426417175309,0.0011722239730151515,0.0011587896428959595,0.00046130700639901217,0.0010071252641787876,0.0004587686957333333,0.0026704993082587655,0.00138173952521679,0.0079535907670413,0.11789157148836307,0.0002536334636545406,0.0007590447728465837,0.0006767731936508032,0.0006657211479302017,0.00025999082790732894,0.0005790231071628541,0.00025941866893389203,0.0015089247289707681,0.0007787548583542168,0.0045249221262279385,0.06690193029832112
2026-06-21 21:37:48.111999989,250.62119999999965,817.1100000000015,750.8987999999996,710.1936000000015,194.53679999999937,635.8751999999995,275.6087999999994,1567.6956000000007,813.7007999999986,4742.870399999996,66301.26120000004,0.002699118041877312,0.0032762064543330432,0.0031831035084657036,0.0,0.0030397131029171087,0.0025087605468695155,359.7084394484939,215.87056198724594,436.9193770485444,0.0,151426.20583421586,267770.691252537,411.0953593697073,215.87056198724594,476.63932041659393,0.0,144840.74323673823,251079.1178534128,0.0,0.0,0.0,0.0,0.0,0.0,0.00045259731689876537,0.0013510373657916051,0.0011787288309696971,0.0011652199516080806,0.000463811286028642,0.0010127139630424242,0.0004612591957333333,0.0026849965452958027,0.0013892405215130865,0.007997445152984064,0.11853597528360718,0.0002550138910061889,0.0007631773980040929,0.0006804683319072135,0.000669804337687201,0.0002614058558963399,0.0005824151306110538,0.000260830582886273,0.001517137213780292,0.0007830018507571471,0.004550007251144324,0.06723831769290173
2026-06-21 21:38:03.111999989,239.97600000000062,828.0647999999995,766.9260000000006,710.1936000000015,200.59559999999934,635.8751999999995,281.0339999999996,1573.1748000000014,807.7571999999994,4711.579199999999,65648.08439999999,0.0019256482792267867,0.0032762064543330432,0.0031831035084657036,0.0005336306850656134,0.0,0.003207076937867503,256.62899017398007,215.87056198724594,436.9193770485444,0.0,0.0,362609.0351914308,293.29027448454866,215.87056198724594,476.63932041659393,0.0,0.0,338597.0979779475,0.0,0.0,0.0,0.0,0.0,0.0,0.0004531291234859904,0.0013600100860077296,0.0011888666036641976,0.0011721507557037039,0.0004642884155236716,0.001019863779591111,0.0004648895418019323,0.002701987395664735,0.0013968569004714979,0.008039342242029008,0.1190138813620393,0.0002558209791804908,0.0007675493794285555,0.0006847178123793828,0.0006734496596505709,0.0002621211282286879,0.0005855808764205775,0.0002624605032658357,0.0015254483224882976,0.0007870490592248665,0.0045726046761380935,0.06756763383150947
2026-06-21 21:38:18.111999989,239.97600000000062,828.0647999999995,766.9260000000006,720.9611999999987,200.59559999999934,632.7720000000004,281.0339999999996,1573.1748000000014,807.7571999999994,4707.3996,65850.16679999996,0.002648361176363847,0.0032762064543330432,0.0031831035084657036,0.0005336306850656134,0.002675030599755209,0.002610296801935092,172863.94386361114,215.87056198724594,436.9193770485444,0.0,155065.55863342568,279097.10198080225,166091.44343512756,215.87056198724594,476.63932041659393,0.0,147721.2738087569,260833.1182750829,0.0,0.0,0.0,0.0,0.0,0.0,0.0004555625872541063,0.0013673138215149758,0.0011953913999604938,0.0011785838112592594,0.0004667818086396136,0.0010254610462577776,0.00046738616317874393,0.002716498024287923,0.0014043585164135264,0.008083035770974257,0.11965738237166089,0.00025719831967324446,0.000771683293725657,0.0006884159446148902,0.0006776158765456786,0.0002635323887323111,0.000588490306553034,0.000263873590965111,0.0015336613382890226,0.0007912949738480549,0.004597317592164701,0.06791931634016166
2026-06-21 21:38:33.111999989,221.39279999999945,830.4120000000001,781.0163999999993,720.9611999999987,205.16039999999944,632.7720000000004,285.72839999999934,1590.548400000003,808.3152000000016,4701.254400000001,65575.2492,0.0026483611763638473,0.0032762064543330432,0.002264229677468952,0.0005336306850656134,0.002675030599755209,0.002262305279094755,172863.94386361117,215.87056198724594,153357.00752889225,0.0,155065.55863342568,191780.62898011872,166091.44343512758,215.87056198724594,146442.60189661678,0.0,147721.2738087569,178241.18389367487,0.0,0.0,0.0,0.0,0.0,0.0,0.00045799605102222216,0.0013746175570222223,0.0012019161962567898,0.001185016866814815,0.0004692752017555556,0.0010310583129244444,0.0004698827845555555,0.002731008652911111,0.0014118601323555554,0.008126729299919505,0.12030088338128248,0.00025812629380877604,0.0007759970214488626,0.0006932028186411073,0.0006812640028862583,0.0002642336690202533,0.0005916546741291207,0.000265411460105405,0.0015426749527260597,0.0007955303033758838,0.004621031432227258,0.06825181667646056
2026-06-21 21:38:48.111999989,221.39279999999945,830.4120000000001,781.0163999999993,729.0683999999985,205.16039999999944,618.7391999999994,285.72839999999934,1590.548400000003,808.3152000000016,4694.731199999999,64690.05960000001,0.0026483611763638473,0.0,0.003103999496918641,0.0005336306850656134,0.002675030599755209,0.0021251618149197536,172863.94386361117,0.0,210234.88869324615,0.0,155065.55863342568,172481.34446843114,166091.44343512758,0.0,200756.0306879638,0.0,147721.2738087569,158961.49143430142,0.0,0.0,0.0,0.0,0.0,0.0,0.0004604295147903382,0.0013819212925294687,0.0012084409925530865,0.0011914499223703709,0.0004717685948714975,0.001036655579591111,0.00047237940593236713,0.0027455192815343,0.0014193617482975845,0.008170422828864756,0.12094438439090405,0.0002595012406869122,0.0007801318938753859,0.0006969067682862688,0.0006858479816030161,0.0002656411477120095,0.0005945113909991789,0.00026682521247099636,0.0015508922330307192,0.000799776161504916,0.004646128365771811,0.06858501736872134
2026-06-21 21:39:03.111999989,217.01160000000016,804.4956000000002,753.796800000001,729.0683999999985,213.23159999999987,618.7391999999994,293.7960000000007,1601.6256000000012,774.7668000000003,4605.897599999997,65504.214,0.0026483611763638473,0.0028438351234021065,0.003103999496918641,0.0005336306850656134,0.002675030599755209,0.002314147567209624,172863.94386361117,164479.496489052,210234.88869324615,0.0,155065.55863342568,182582.86760010372,166091.44343512758,157216.37244905706,200756.0306879638,0.0,147721.2738087569,168256.44754343544,0.0,0.0,0.0,0.0,0.0,0.0,0.0004612591771177305,0.0013886800950817966,0.0012179111876724638,0.0012005034881980676,0.00047221330606241134,0.0010412336977101448,0.0004757931859536643,0.0027618191609456266,0.0014240145044879433,0.008208929462449296,0.12144680896696913,0.0002604248421225078,0.0007837774739346831,0.0006995229397971169,0.0006895010926818691,0.0002666094937078355,0.0005976741219095732,0.00026863067767933426,0.0015593105885817495,0.0008024273948072849,0.0046669070732486,0.06897194222667576
