timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-21 21:16:24.539000034,245.6964,800.1360000000001,683.4312,717.8939999999997,297.48239999999987,611.3627999999998,196.94519999999974,1599.5807999999993,905.7852000000001,4831.927200000003,69706.35,0.002599118361045373,0.005888052238955219,0.0031552475288218512,0.0006907320393178204,0.0028957742037212207,0.0031533680518143377,161962.84521548354,68442.79114417713,84.17418466533775,0.0,192046.30196449443,122893.33685155476,155181.45714198652,68483.75032499351,547.1322003246953,0.0,185739.73695438443,81645.80262622067,0.0,0.0,0.0,0.0,0.0,0.0,0.0002484383942275463,0.0007129978525562499,0.0006243241935591788,0.0006101659173417875,0.0002505144887967592,0.0005417377140277778,0.00023965486397962955,0.00144315488100625,0.0007569646298462962,0.0042618811530444846,0.06361610770174898,0.00013958789016750884,0.00040181946490929654,0.00036431643605541107,0.00035657482576949994,0.00014125393936393468,0.0003150013256147759,0.00013424840008216052,0.0008125096851101497,0.000424824470778074,0.0024366383180689823,0.0362148595220348
2026-06-21 21:16:39.539000034,245.6964,800.1360000000001,685.3284000000003,754.5528000000003,297.48239999999987,600.0119999999991,196.94519999999974,1599.5807999999993,902.8223999999994,4734.903600000001,68561.34120000001,0.002599118361045373,0.0,0.0,0.0006907320393178204,0.0028957742037212207,0.0025493910011309988,161962.84521548354,0.0,0.0,0.0,192046.30196449443,244888.78030063133,155181.45714198652,0.0,0.0,0.0,185739.73695438443,193116.41973159567,0.0,0.0,0.0,0.0,0.0,0.0,0.0002509318560331018,0.00072015388380625,0.0006308523276171498,0.0006165460079214976,0.0002530287874078704,0.0005474022973611111,0.00024206016953518518,0.00145763916225625,0.0007645619354018519,0.004305794724904387,0.06426267548858473,0.000140995537943019,0.00040587415992290204,0.00036747773287693053,0.00036113308123885714,0.00014267838809862857,0.0003179124677999283,0.00013560220277603806,0.0008207032859264762,0.0004296356214786757,0.002461387925640792,0.036568420888728845
2026-06-21 21:16:54.539000034,239.45040000000012,806.8428000000001,685.3284000000003,754.5528000000002,287.4132000000001,600.0119999999991,191.3327999999999,1542.9132,902.8223999999997,4717.501199999999,68449.2768,0.002599118361045373,0.0,0.0,0.00042212141472280305,0.0028957742037212207,0.0027540516565971247,161962.84521548354,0.0,0.0,0.0,192046.30196449443,355038.6562879451,155181.45714198652,0.0,0.0,0.0,185739.73695438443,273201.13838158466,0.0,0.0,0.0,0.0,0.0,0.0,0.0002534253178386574,0.0007273099150562502,0.0006373804616751208,0.0006229260985012078,0.00025554308601898155,0.0005530668806944444,0.00024446547509074075,0.0014721234435062503,0.0007721592409574075,0.004349708296764292,0.0649092432754205,0.00014190273224109196,0.00041035866588072663,0.000371167979720468,0.00036477456352457135,0.00014426656580080087,0.0003211107008543501,0.00013628583617095283,0.0008283655329965591,0.0004339408176963629,0.002485169085103059,0.03690867444025943
2026-06-21 21:17:09.539000034,239.45040000000012,806.8428000000001,666.6444,768.8772000000004,287.4132000000001,606.2687999999999,191.3327999999999,1542.9132,868.8996000000006,4674.5531999999985,68333.20200000002,0.002599118361045373,0.002840274405587001,0.00308526107072042,0.0005767233127771271,0.0028957742037212207,0.0028878160432377242,161962.84521548354,145160.7674174267,153572.3126840113,0.0,192046.30196449443,396707.3526575132,155181.45714198652,138362.00701023283,147173.4663221775,0.0,185739.73695438443,312345.01767789724,0.0,0.0,0.0,0.0,0.0,0.0,0.00025435955450199993,0.0007360313581144445,0.0006423884349296298,0.0006332050185532408,0.00025859670794977773,0.0005582228724965278,0.00024429131156177784,0.0014848388372102224,0.0007811603780011112,0.004390480579217444,0.06545099176934081,0.00014330543306109193,0.0004144176122473933,0.00037458872489301326,0.00036861431334951996,0.0001456926329874675,0.00032442266349970396,0.00013763301427761955,0.0008365538814098923,0.0004385127514649778,0.002509453905143431,0.03725838777948466
2026-06-21 21:17:24.539000034,240.40439999999964,807.8867999999995,666.6444,768.8772000000002,285.6311999999999,606.2687999999999,193.12559999999954,1546.9235999999987,868.8996000000009,4665.499199999998,69101.14319999999,0.0,0.002840274405587001,0.00308526107072042,0.0005767233127771271,0.0028957742037212207,0.002917639794285165,0.0,145160.7674174267,153572.3126840113,0.0,192046.30196449443,452391.1287364662,0.0,138362.00701023283,147173.4663221775,0.0,185739.73695438443,364566.36297350726,0.0,0.0,0.0,0.0,0.0,0.0,0.00025683782450200003,0.0007432026414477778,0.0006489011571518519,0.0006396246366087963,0.0002611162612831111,0.0005638822995798611,0.0002466714848951111,0.001499305883876889,0.0007887713613344446,0.004434144017550778,0.06609653039045192,0.00014434965643371852,0.00041884066391356076,0.00037827631865967995,0.00037225775534285334,0.00014735582782863702,0.000327622018119704,0.00013835792215668148,0.0008453222678651556,0.0004428205680316444,0.0025334887399467367,0.0376480117960112
2026-06-21 21:17:39.539000034,240.40439999999964,807.8867999999995,672.4871999999996,761.8175999999997,285.6311999999999,602.2475999999999,193.12559999999954,1546.9235999999987,830.2067999999991,4619.4516,68529.59279999997,0.0026615607653129388,0.002840274405587001,0.00308526107072042,0.00041879884763752594,0.0,0.002943843039086016,139156.01930450374,145160.7674174267,153572.3126840113,0.0,0.0,376479.6666126666,132788.12734868284,138362.00701023283,147173.4663221775,0.0,0.0,293254.5781212514,0.0,0.0,0.0,0.0,0.0,0.0,0.000259316094502,0.0007503739247811112,0.0006554138793740741,0.000646044254664352,0.00026363581461644447,0.0005695417266631944,0.00024905165822844443,0.0015137729305435559,0.0007963823446677778,0.004477807455884111,0.06674206901156304,0.00014574888242064658,0.0004229031418612732,0.0003816113665079633,0.000375800997782196,0.0001487841935671991,0.0003306801418696261,0.0001396990684050475,0.0008535162387671162,0.0004464213185725838,0.0025560294994208493,0.03799870038875291
2026-06-21 21:17:54.539000034,229.39919999999964,808.272,672.4871999999996,761.8175999999996,288.01079999999956,602.2475999999999,194.77800000000002,1544.515199999999,830.2067999999992,4624.3656,68242.76279999998,0.0026615607653129388,0.002840274405587001,0.00308526107072042,0.0005743609109180464,0.0028009178157275346,0.002361487564646222,139156.01930450374,145160.7674174267,153572.3126840113,26.2164134205507,149978.7419261234,312789.7318025334,132788.12734868284,138362.00701023283,147173.4663221775,0.0,142671.2951519125,293254.5781212514,0.0,0.0,0.0,0.0,0.0,0.0,0.000261794364502,0.0007575452081144445,0.0006619266015962964,0.0006524638727199076,0.00026615536794977776,0.0005752011537465279,0.0002514318315617778,0.0015282399772102225,0.0008039933280011113,0.004521470894217445,0.06738760763267415,0.0001466700594840611,0.0004272719871790999,0.00038529555669096987,0.00037944346858611753,0.00015041789645908884,0.0003338781306539399,0.0001404218839295111,0.0008615276574133832,0.0004507223229778126,0.0025801581018047312,0.03835549051420819
2026-06-21 21:18:09.539000034,229.39919999999964,808.272,673.9596000000001,727.9200000000004,288.01079999999956,603.8171999999997,194.77800000000002,1544.515199999999,818.5211999999997,4573.310400000001,67851.324,0.0026615607653129388,0.0,0.00308526107072042,0.0005743609109180464,0.0028009178157275346,0.0023006840583617866,139156.01930450374,0.0,153572.3126840113,26.2164134205507,149978.7419261234,294206.2317767217,132788.12734868284,0.0,147173.4663221775,0.0,142671.2951519125,273969.0055768841,0.0,0.0,0.0,0.0,0.0,0.0,0.00026276153497029915,0.0007659310473858974,0.0006673484178871111,0.000659124200549111,0.0002694758391700855,0.0005807791135577779,0.0002515678380068376,0.0015434392709570512,0.0008094070642568375,0.004556125560520684,0.06800941244681022,0.00014806473972124056,0.0004313373801406384,0.0003888443282976,0.00038268589179161534,0.00015184821474114013,0.00033701131015493154,0.00014175715049361364,0.000869719892432614,0.00045451018716037605,0.00260276105197781,0.038709664587262514
2026-06-21 21:18:24.539000034,229.27320000000046,815.6663999999992,673.9596000000001,727.9200000000002,290.1995999999998,603.8171999999997,195.37560000000005,1561.5252000000005,818.5211999999998,4585.2012,68640.9048,0.0026615607653129388,0.0019421715091040227,0.0,0.000572733463771527,0.0028009178157275346,0.0029869584910094736,139156.01930450374,125525.41910806218,0.0,44.276773070728254,149978.7419261234,229901.24488051687,132788.12734868284,119019.00091332391,0.0,0.0,142671.2951519125,211153.21533381427,0.0,0.0,0.0,0.0,0.0,0.0,0.00026522563432927347,0.0007731137204628206,0.0006738505112204446,0.0006655461638824444,0.0002720029032726495,0.0005864377468911112,0.0002539269662119658,0.0015579131844185897,0.0008169974424619659,0.004599598673341197,0.06865471333206662,0.00014911998277492158,0.0004360548910640087,0.0003925272358745231,0.00038632455884930766,0.00015349265879744775,0.000340208684065188,0.00014248133549186708,0.0008783938407510734,0.0004588063412244786,0.002627175807376023,0.03909425766342029
2026-06-21 21:18:39.539000034,229.27320000000046,815.6663999999992,664.4591999999997,683.2836000000005,290.1995999999998,602.8559999999997,195.37560000000005,1561.5252000000005,793.8108000000004,4502.753999999997,69089.16600000001,0.0026615607653129388,0.0028108147767709687,0.0,0.000572733463771527,0.0028009178157275346,0.0033427770307946324,139156.01930450374,181667.11911662205,0.0,44.276773070728254,149978.7419261234,295616.11816425243,132788.12734868284,172250.68173202735,0.0,0.0,142671.2951519125,270643.4469917106,0.0,0.0,0.0,0.0,0.0,0.0,0.0002676897336882478,0.0007802963935397435,0.0006803526045537779,0.0006719681272157776,0.00027452996737521365,0.0005920963802244446,0.000256286094417094,0.0015723870978801282,0.000824587820667094,0.00464307178616171,0.06930001421732303,0.00015051149555479578,0.000440126372906776,0.0003954115896236478,0.0003887461394420377,0.00015492497519367418,0.0003433887724288285,0.0001438108997497287,0.0008865905708768595,0.0004621022725139287,0.002647927453950854,0.03947649350825171
