timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-21 21:11:18.805000067,264.45959999999997,753.0875999999998,707.7204000000004,692.4204000000001,177.5087999999999,617.9184000000002,302.4180000000001,1486.7172000000019,775.4291999999992,4578.879599999999,69465.4704,0.002622783592573376,0.0028465465417707087,0.002949707417365173,0.0007467115800915444,0.002797871039854688,0.0026337903160018462,109407.41396985306,319777.09569172544,180353.4063316929,0.0,160991.44224387858,139995.26703509004,105156.56917216154,0.0,0.0,0.0,155053.96625799013,128934.61523749081,0.0,0.0,0.0,0.0,0.0,0.0,0.0002006852309634503,0.0005659799799897661,0.0004897926702592593,0.00048148689519753084,0.00020499621330555555,0.0004249766174799383,0.00019141185675584796,0.0011482410268187134,0.0005861757608377193,0.0033765553501109487,0.05046962723546597,0.00011291136147738304,0.0003181776086219046,0.00028855994620760584,0.00028253518149840695,0.00011533684582027777,0.0002488421049833544,0.00010769389080331871,0.00064603387613462,0.00032825372997687363,0.0019301210339302368,0.028788648238475673
2026-06-21 21:11:33.805000067,248.6376,758.7972000000004,717.9155999999998,692.4204000000001,169.21800000000016,609.0623999999998,303.98399999999987,1501.4916000000005,808.2864,4507.779599999999,68577.84360000001,0.00258891971027894,0.002112936148440307,0.0,0.0007467115800915444,0.002797871039854688,0.002778903231655261,221979.76062053733,237364.320243996,0.0,0.0,160991.44224387858,180287.3301553875,213353.05902296194,0.0,0.0,0.0,155053.96625799013,165940.95654381163,0.0,0.0,0.0,0.0,0.0,0.0,0.00020321741955994156,0.0005731213527967837,0.0004963012258148149,0.000487885080382716,0.00020758279663888894,0.0004306238721095679,0.0001938270365804094,0.0011627292022573102,0.0005935719582061404,0.0034200222131713777,0.05111656337995915,0.00011388334178965809,0.00032214515104025927,0.0002924123720557925,0.0002861672183931439,0.00011563247777723644,0.00025210811406113274,0.00010951687003425922,0.0006537262600018089,0.0003333799964303999,0.001953571355816674,0.02914675673344642
2026-06-21 21:11:48.805000067,248.6376,758.7972000000004,717.9155999999998,692.8308000000009,169.21800000000016,609.0623999999998,303.98399999999987,1501.4916000000005,808.2864,4500.7919999999995,68370.53400000001,0.00258891971027894,0.001875723936626081,0.0021605558600366836,0.0007467115800915444,0.002797871039854688,0.0028368839226975548,221979.76062053733,210716.22893635218,160220.20809429817,0.0,160991.44224387858,255159.06378582076,213353.05902296194,0.0,153424.57120938503,0.0,155053.96625799013,234394.78162066385,0.0,0.0,0.0,0.0,0.0,0.0,0.00020574960815643276,0.0005802627256038011,0.0005028097813703704,0.0004942832655679012,0.0002101693799722222,0.0004362711267391976,0.00019624221640497078,0.0011772173776959066,0.0006009681555745614,0.0034634890762318066,0.05176349952445232,0.0001153107792768376,0.00032618623381803705,0.00029610451583357035,0.00028957824476153957,0.00011708183929860398,0.00025529853753976524,0.00011088957725648147,0.000661920200882151,0.00033757808131928887,0.0019778289481579953,0.029509945164284825
2026-06-21 21:12:03.805000067,247.89240000000004,767.0304000000002,709.1748,692.8308000000009,164.65679999999995,603.1764000000004,299.9412,1481.6807999999985,827.316,4519.0908,68222.376,0.00258891971027894,0.0031530465473269408,0.0029861408592667333,0.0007467115800915444,0.002797871039854688,0.0026368136282276635,221979.76062053733,228531.97635768075,221443.06413002394,0.0,160991.44224387858,211575.94159562944,213353.05902296194,102383.90968537344,212050.69925664607,0.0,155053.96625799013,194139.5562040448,0.0,0.0,0.0,0.0,0.0,0.0,0.00020675658649305562,0.0005879331013236112,0.0005097663506081872,0.0005003350676856726,0.0002083437395361111,0.0004419447900745614,0.0002000960958347223,0.0011894534802097223,0.0006119772189847224,0.0035026625622875253,0.05237214132838436,0.00011635270244340277,0.0003306011236913428,0.00029972995614397215,0.0002932075117444455,0.00011724587614530552,0.0002584502222339245,0.0001126044973639861,0.000669367439270236,0.0003428364408257233,0.0020015729599008095,0.02985442255386236
2026-06-21 21:12:18.805000067,247.89240000000004,767.0304000000002,709.1748,703.6019999999997,164.65679999999995,603.1764000000004,299.9412,1481.6807999999985,827.316,4522.244399999999,68277.74624349287,0.0024868661714221394,0.0033409106416992327,0.0029861408592667333,0.0007345705601495247,0.0,0.0018657897474391517,243163.26186054363,172604.79397974402,221443.06413002394,0.0,0.0,140249.33252240135,116870.5048117508,165138.42884576018,212050.69925664607,0.0,0.0,128630.2342084774,0.0,0.0,0.0,0.0,0.0,0.0,0.00020927023232638893,0.0005950809054902778,0.0005162806313099414,0.0005067288264576022,0.00021087668120277778,0.0004475923821798245,0.00020252876666805556,0.0012039142760430555,0.0006194173398180557,0.003545992348837232,0.05301859628847208,0.00011777542598506942,0.000334646780849676,0.0003034212784356388,0.000297028741311181,0.00011867952112863885,0.00026164016757559115,0.00011398138905565274,0.0006775522497119025,0.00034704754921739,0.002026184124866068,0.03022047821869135
2026-06-21 21:12:33.805000067,249.6203999999998,773.5140000000006,712.1447999999999,703.6019999999997,164.95559999999972,613.7063999999999,300.12120000000004,1503.3456000000008,844.1531999999997,4560.245999999999,68853.38624349289,0.0024868661714221394,0.0033409106416992327,0.0029861408592667333,0.0004852543600213895,0.0,0.002054707287609433,243163.26186054363,172604.79397974402,221443.06413002394,0.0,0.0,140249.33252240135,116870.5048117508,165138.42884576018,212050.69925664607,0.0,0.0,128630.2342084774,0.0,0.0,0.0,0.0,0.0,0.0,0.00021178387815972227,0.0006022287096569445,0.000522794912011696,0.0005131225852295322,0.00021340962286944443,0.0004532399742850877,0.00020496143750138888,0.001218375071876389,0.000626857460651389,0.0035893221353869398,0.053665051248559796,0.0001188658451272493,0.00033894326085961947,0.0003075102607155241,0.00030066035531951444,0.00011896357746314358,0.0002653015978190525,0.00011577503590884824,0.0006856954660810298,0.0003518438632913398,0.002050537414856981,0.03057798234771932
2026-06-21 21:12:48.805000067,249.6203999999998,773.5140000000006,712.1447999999999,706.9248000000002,164.95559999999972,613.7063999999999,300.12120000000004,1503.3456000000008,844.1531999999997,4555.9692,68198.40720000002,0.0024868661714221394,0.0033409106416992327,0.0029861408592667333,0.0005447825988299836,0.0,0.002716623702275836,243163.26186054363,172604.79397974402,221443.06413002394,0.0,0.0,222981.6797607815,116870.5048117508,165138.42884576018,212050.69925664607,0.0,0.0,204237.52466329985,0.0,0.0,0.0,0.0,0.0,0.0,0.00021429752399305555,0.0006093765138236112,0.0005293091927134504,0.000519516344001462,0.0002159425645361111,0.0004588875663903509,0.00020739410833472226,0.0012328358677097223,0.0006342975814847223,0.0036326519219366474,0.05431150620864751,0.0001202846023548916,0.0003429919140791316,0.0003112063626586135,0.00030446688753193275,0.00012038350120298102,0.00026849722231498747,0.00011715690190071816,0.0006938797800647696,0.00035606198749459187,0.002075077109402626,0.030932173391644467
2026-06-21 21:13:03.805000067,234.52920000000023,781.9991999999997,738.3743999999999,706.9248000000002,163.5587999999998,621.1367999999992,298.81799999999976,1499.0184,883.7532000000001,4639.302,68297.23800000001,0.0023632474643768197,0.0033409106416992327,0.0029861408592667333,0.0007143388657031291,0.0029085246885787175,0.0015893983406130043,266517.54634365556,172604.79397974402,221443.06413002394,0.0,125790.78493171245,82732.34723838016,0.0,165138.42884576018,212050.69925664607,0.0,119374.45595077293,75607.29045482245,0.0,0.0,0.0,0.0,0.0,0.0,0.0002155533894232805,0.0006173880012830689,0.0005364498459097224,0.0005266462370138888,0.00021427738279894176,0.00046526546643472225,0.00021122598820238095,0.0012457332987208997,0.0006459215356798944,0.0036756454401236775,0.05489546659436363,0.00012133558860354496,0.00034726955851975127,0.00031614930130085704,0.00030810058912542873,0.0001206173210075661,0.0002718677878261883,0.00011889968269797617,0.0007012266587305687,0.00036202582753518093,0.002100854100273916,0.03128743591192521
2026-06-21 21:13:18.805000067,234.52920000000023,781.9991999999997,738.3743999999999,692.7048,163.5587999999998,621.1367999999992,298.81799999999976,1499.0184,883.7532000000001,4631.9328000000005,68175.83880000003,0.002361387798103628,0.0,0.0,0.0005411553448119132,0.0029085246885787175,0.0014022378310400555,248358.33093892667,0.0,0.0,0.0,125790.78493171245,82732.34723838016,105103.59799508347,0.0,0.0,0.0,119374.45595077293,75607.29045482245,0.0,0.0,0.0,0.0,0.0,0.0,0.00021805245291534395,0.0006245458187433862,0.0005429717417430556,0.0005330489453472222,0.00021676165264021162,0.00047092193726805555,0.0002136748810595238,0.0012601759693558203,0.0006534101626640212,0.003718930652425265,0.05554118332015728,0.0001227500585400529,0.00035132088320229094,0.00031986003772942857,0.00031159096958665813,0.00012202341773772483,0.00027506546996110894,0.00012028575605511904,0.0007094012103099339,0.0003662643904081967,0.002125445843521467,0.03164354751531173
2026-06-21 21:13:33.805000067,234.57959999999989,789.3504000000003,734.9111999999998,692.7048,175.7844,627.2388000000001,311.9723999999999,1523.037599999998,900.3023999999999,4651.200000000001,69194.15280000001,0.002361387798103628,0.0040160379261650215,0.005965562313738476,0.0004816271060033191,0.0029085246885787175,0.003900667356143346,248358.33093892667,166041.6470535494,24199.515502187212,0.0,125790.78493171245,105087.33126318049,105103.59799508347,157365.43160065447,23806.897994039635,0.0,119374.45595077293,95419.64876643004,0.0,0.0,0.0,0.0,0.0,0.0,0.00022055151640740743,0.0006317036362037038,0.000549493637576389,0.0005394516536805556,0.00021924592248148144,0.0004765784081013889,0.00021612377391666668,0.0012746186399907409,0.0006608987896481482,0.003762215864726852,0.05618690004595093,0.000123729620122739,0.0003555223251910661,0.0003234071340878108,0.0003152230005707851,0.0001229727992556847,0.00027853620522997,0.00012273208015038756,0.0007176067619249352,0.00037133736927082476,0.0021488468542018194,0.032035261918406784
