timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-21 21:01:06.877000093,200.72520000000011,735.3648000000003,712.3536,676.5803999999997,232.67160000000004,604.1483999999998,258.3503999999999,1560.7331999999994,823.5107999999998,4562.211599999999,71407.9188,0.002455298973291948,0.0046877876081476465,0.002991545856859453,0.0008680458821304459,0.002857496890690496,0.0028890591884778807,116835.96548077906,117611.23408771917,234302.70105295282,35.2198662057817,114112.15624856051,225339.02716793527,111212.47058020944,112405.67849336973,102040.59209522356,0.0,107885.79851674421,207098.36078589957,0.0,0.0,0.0,0.0,0.0,0.0,0.0001001426423277778,0.0002775159393697531,0.00021956683700347218,0.00022029261845763886,0.00010517108684444444,0.00019043292132152779,9.65652927339506e-05,0.0005801687598691357,0.0002813614299395062,0.0016703793626347994,0.024177954056181172,5.598509401218888e-05,0.00015488431870954938,0.0001359187289928395,0.00013474575963642613,5.879626348462223e-05,0.00011671582421803454,5.398516422534196e-05,0.0003243453718536345,0.0001557670140392148,0.0009585926387513636,0.013893963820006214
2026-06-21 21:01:21.877000093,200.72520000000011,735.3648000000003,712.3536,705.7080000000001,232.67160000000004,604.1483999999998,258.3503999999999,1560.7331999999994,823.5107999999998,4522.3704,70853.2956,0.002455298973291948,0.0027551172154491486,0.0030352953819700297,0.0008680458821304459,0.002857496890690496,0.0023482991606401903,116835.96548077906,195148.8657248278,214433.80004912798,35.2198662057817,114112.15624856051,297457.551955383,111212.47058020944,184517.96461790992,203051.8300171948,0.0,107885.79851674421,272502.0769245842,0.0,0.0,0.0,0.0,0.0,0.0,0.00010274655899444445,0.0002847319301104938,0.0002259387640868055,0.00022668560804097222,0.00010790575351111111,0.00019595936923819443,9.907619088209874e-05,0.0005952543524617282,0.00028867741142098765,0.001715059120736651,0.02482766216266265,5.745891084552223e-05,0.00015896856946880862,0.0001395525957335802,0.00013882472070276788,6.0344084817955567e-05,0.00011985123362544195,5.540633257719382e-05,0.0003328838172610419,0.00015990785955773333,0.0009835580468574307,0.014256942946233062
2026-06-21 21:01:36.877000093,196.72559999999996,735.1164000000002,704.8655999999997,705.7080000000001,237.0060000000001,611.2799999999999,260.89919999999995,1576.5875999999998,839.5415999999998,4520.142000000001,70971.10919999999,0.002455298973291948,0.0027551172154491486,0.0030352953819700297,0.0008680458821304459,0.002857496890690496,0.002830236253224186,116835.96548077906,195148.8657248278,214433.80004912798,35.2198662057817,114112.15624856051,403669.6070501437,111212.47058020944,184517.96461790992,203051.8300171948,0.0,107885.79851674421,370053.2409718908,0.0,0.0,0.0,0.0,0.0,0.0,0.00010535047566111112,0.00029194792085123454,0.00023231069117013887,0.00023307859762430555,0.00011064042017777778,0.00020148581715486108,0.00010158708903024691,0.0006103399450543209,0.00029599339290246917,0.0017597388788385031,0.025477370269144137,5.7840121679523975e-05,0.00016255968256277776,0.00014334931698865497,0.00014247852846202718,6.123755358041638e-05,0.0001233359145722292,5.67071149677614e-05,0.0003413195127265964,0.00016498421274022454,0.0010059515785029796,0.014641761586599088
2026-06-21 21:01:51.877000093,196.72559999999996,735.1164000000002,704.8655999999997,698.2955999999998,237.0060000000001,611.2799999999999,260.89919999999995,1576.5875999999998,839.5415999999998,4506.411599999999,70118.60399999999,0.002455298973291948,0.0028244388185654002,0.0021387871654009374,0.0008680458821304459,0.002857496890690496,0.002830236253224186,116835.96548077906,93907.28101265823,151098.3946068397,35.2198662057817,114112.15624856051,403669.60705014376,111212.47058020944,88791.60168776372,143078.21589017168,0.0,107885.79851674421,370053.2409718908,0.0,0.0,0.0,0.0,0.0,0.0,0.0001079543923277778,0.0002991639115919753,0.00023868261825347222,0.00023947158720763885,0.00011337508684444444,0.00020701226507152779,0.00010409798717839505,0.0006254255376469134,0.0003033093743839506,0.0018044186369403548,0.026127078375625612,5.928661411812048e-05,0.0001666315808961111,0.0001469873167430409,0.00014572051442162336,6.276901056287251e-05,0.00012648022827398361,5.812527265197193e-05,0.0003498553885160701,0.000169148671933207,0.0010299951340948924,0.014975228161283138
2026-06-21 21:02:06.877000093,196.88760000000008,724.4459999999999,712.2599999999996,698.2955999999998,233.60759999999985,622.3464000000004,257.23439999999994,1524.1499999999996,826.29,4481.326799999999,70078.33799999999,0.0,0.0028244388185654002,0.0018858458835701016,0.0,0.002857496890690496,0.002694271167856204,0.0,93907.28101265823,133228.91126941238,0.0,114112.15624856051,372913.54333854554,0.0,88791.60168776372,126157.23005540544,0.0,107885.79851674421,341659.3451011419,0.0,0.0,0.0,0.0,0.0,0.0,0.00010696349214999999,0.0003041455648377777,0.00024626380594320983,0.00024613062569753085,0.00011356047640833332,0.00021435218103271604,0.00010593352051277777,0.0006357568041211111,0.0003125328811072222,0.0018352135335809256,0.0267226586954545,5.9868313880899994e-05,0.00016997265557691107,0.0001507400725547222,0.00014936402522864087,6.356069822911666e-05,0.0001299527751971289,5.9291830596498886e-05,0.0003558381194928156,0.00017338866316813996,0.001051184962420108,0.015331416064687615
2026-06-21 21:02:21.877000093,196.88760000000008,724.4459999999999,712.2599999999996,711.0575999999998,233.60759999999985,622.3464000000004,257.23439999999994,1524.1499999999996,826.29,4483.929599999999,69894.0216,0.0,0.0028244388185654002,0.0028040518772839006,0.0,0.0,0.00265524149040221,0.0,93907.28101265823,0.0,0.0,0.0,364084.8117331532,0.0,88791.60168776372,0.0,0.0,0.0,333508.6894052452,0.0,0.0,0.0,0.0,0.0,0.0,0.00010948274215000002,0.0003113089315044445,0.00025266717631358015,0.0002525305331049382,0.00011623510140833331,0.00021992578288456788,0.00010842851217944446,0.0006507304207877779,0.0003198937894405556,0.0018795634808031478,0.027371005101935988,6.12942093809e-05,0.00017402712111024447,0.00015438084397138886,0.00015320485965418664,6.507453597911666e-05,0.00013310505088046223,6.070399587983222e-05,0.00036431318652614886,0.00017755493728480667,0.0010755384171797489,0.015685628394949008
2026-06-21 21:02:36.877000093,187.37640000000005,735.8831999999995,698.1516000000001,711.0575999999998,233.76600000000005,614.2607999999998,256.94639999999987,1533.0060000000008,844.4304000000001,4509.5256,69960.48479999999,0.0,0.0028887385159930257,0.0028040518772839,0.0,0.0026594105987151626,0.002788109868509328,0.0,0.0,0.0,0.0,142196.0511323924,284556.7179186088,0.0,0.0,0.0,0.0,134329.9289693438,258994.2456499174,0.0,0.0,0.0,0.0,0.0,0.0,0.00011200199214999999,0.00031847229817111105,0.0002590705466839506,0.0002589304405123456,0.0001189097264083333,0.00022549938473641974,0.0001109235038461111,0.0006657040374544444,0.0003272546977738888,0.00192391342802537,0.02801935150841747,6.182334266109734e-05,0.00017813008345306876,0.00015749134429153436,0.00015685306925418665,6.599782661345395e-05,0.0001359052288586666,6.19743014219058e-05,0.0003721633356631354,0.00018242765125409523,0.0010986949875303848,0.016055442691093862
2026-06-21 21:02:51.877000093,187.37640000000005,735.8831999999995,698.1516000000001,688.9932000000002,233.76600000000005,614.2607999999998,256.94639999999987,1533.0060000000008,844.4304000000001,4476.1392000000005,69129.3024,0.0,0.0028887385159930257,0.0028040518772839,0.0006543272606334615,0.0026594105987151626,0.002477146044722063,0.0,0.0,0.0,0.0,144039.35710362287,268909.9579494451,0.0,0.0,0.0,0.0,135969.24032192584,182911.67906516662,0.0,0.0,0.0,0.0,0.0,0.0,0.00011452124215000001,0.0003256356648377778,0.0002654739170543209,0.0002653303479197531,0.0001215843514083333,0.00023107298658827155,0.00011341849551277776,0.000680677654121111,0.00033461560610722216,0.001968263375247592,0.028667697914898944,6.322885093093864e-05,0.00018218565313560844,0.00016111989841851847,0.00016011223184395553,6.749823870869206e-05,0.00013904935885866664,6.338324162825503e-05,0.0003806241956472624,0.00018661012173028569,0.0011224556615095523,0.016399870679073045
2026-06-21 21:03:06.877000093,186.66719999999995,740.1347999999996,692.5716,688.9932000000002,235.04040000000023,619.7724000000001,255.36599999999993,1495.2636000000005,842.3928000000001,4465.295999999999,68266.56960000002,0.002338009011306636,0.0028887385159930257,0.0028040518772839,0.0006543272606334615,0.0026594105987151626,0.0025142332946618074,104045.29456771232,0.0,0.0,0.0,144039.35710362287,277515.99188114156,98439.1056703222,0.0,0.0,0.0,135969.24032192584,190798.7550499508,0.0,0.0,0.0,0.0,0.0,0.0,0.00011362720268232322,0.00033260496181868683,0.0002712360073244444,0.0002715625836972222,0.00012225158349444447,0.00023655451646888883,0.00011525571272222222,0.0006905896208444446,0.0003438873300570708,0.002001471906931414,0.02921165384822283,6.365960161867981e-05,0.0001860819418676414,0.00016455936803797975,0.00016375159836776504,6.849140803252223e-05,0.0001423478488634828,6.45719738141111e-05,0.00038690259996862226,0.0001911156971555212,0.0011448171283534427,0.01674323911904992
2026-06-21 21:03:21.877000093,186.66719999999995,740.1347999999996,692.5716,684.7812000000002,235.04040000000023,619.7724000000001,255.36599999999993,1495.2636000000005,842.3928000000001,4457.7468,68471.77680000002,0.002338009011306636,0.0020539733276075966,0.0028040518772839,0.0006543272606334615,0.0026594105987151626,0.0026247804967988687,104045.29456771232,0.0,0.0,0.0,144039.35710362287,303168.284089147,98439.1056703222,0.0,0.0,0.0,135969.24032192584,214308.02534032983,0.0,0.0,0.0,0.0,0.0,0.0,0.00011607298298535354,0.0003397641512126262,0.00027762427399111113,0.0002779585420305556,0.00012488300016111112,0.0002421259498022222,0.00011773654605555556,0.0007054542875111112,0.00035128936793585856,0.0020455717145071717,0.029857673663374346,6.504391327019495e-05,0.00019013404306461113,0.00016818375761373734,0.00016696677503147875,6.998078986585556e-05,0.00014549539201499798,6.597612548077778e-05,0.00039531600130195555,0.0001953052505949151,0.0011689192395331993,0.017107634199686837
