timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-21 21:41:53.930999994,219.91320000000036,801.6623999999985,695.2680000000003,680.5619999999991,265.7159999999995,590.810399999999,176.5115999999994,1559.4444000000003,871.0091999999993,4803.9911999999995,67274.36279999994,0.0024669952473156216,0.0024549310144177383,0.0,0.0007705710007159251,0.003009220382150296,0.0022716223117131397,205.99994970704353,245738.1223630314,0.0,53.33680578162641,246725.9414100277,283396.49857911136,240.33327465821745,237468.08939889094,0.0,0.0,98365.6076742412,267832.03506968834,0.0,0.0,0.0,0.0,0.0,0.0,0.000488290458197619,0.0014683523237360545,0.001288466431026736,0.0012716011833701385,0.000500751659572449,0.0011032046202909722,0.000498840274614966,0.002926460652647959,0.001513884427642517,0.00871605154139932,0.12874025531136998,0.00027484602162498927,0.0008297060334680537,0.0007410859970553875,0.000729440480331928,0.0002828435588733113,0.0006327677960011111,0.0002798009164789067,0.0016531719434314481,0.000854001535370742,0.004957564403036694,0.07304900888955389
2026-06-21 21:42:08.930999994,219.91320000000036,801.6623999999985,718.0199999999992,698.8031999999993,265.7159999999995,604.3464000000005,176.5115999999994,1559.4444000000003,889.2935999999997,4788.4032,65996.38439999995,0.0024669952473156216,0.003398181146025869,0.0031609897038070087,0.0005195082663076668,0.0032043394112254093,0.0021082523378190632,205.99994970704353,340157.27911275416,957.7046086528103,35.958933669003336,217223.1842721809,320959.5010926265,240.33327465821745,328709.6783733826,1060.3158167227543,0.0,208513.39513089537,303351.1015334958,0.0,0.0,0.0,0.0,0.0,0.0,0.0004891476843959999,0.0014771115809939998,0.0012959643422078232,0.0012775132083608842,0.000503381024223,0.0011088233034248298,0.0004979659868400001,0.0029421754888680003,0.001524070493442,0.00875975604921507,0.12928055207358485,0.0002762125757983226,0.0008338327073947204,0.0007453142825748478,0.0007336509740608409,0.0002842498773766446,0.0006361321427762467,0.0002811921067455733,0.0016613916331514478,0.0008590418992410773,0.004984485753522523,0.07337215051983006
2026-06-21 21:42:23.930999994,225.15479999999974,802.8864000000004,718.0199999999992,698.8031999999993,265.6080000000004,604.3464000000005,177.1163999999993,1581.2567999999992,889.2935999999997,4794.436799999997,66780.48239999995,0.0024669952473156216,0.003398181146025869,0.0031609897038070087,0.0007708235197730982,0.0032043394112254093,0.0028291380479956284,205.99994970704353,340157.27911275416,957.7046086528103,71514.53089479181,217223.1842721809,467780.10236160335,240.33327465821745,328709.6783733826,1060.3158167227543,0.0,208513.39513089537,441502.00447247573,0.0,0.0,0.0,0.0,0.0,0.0,0.0004915620910626666,0.001484402524327333,0.0013024899935683678,0.0012839459515581633,0.0005058656858896667,0.0011144066316561227,0.0005004239201733333,0.002956697908868,0.0015315932234419996,0.008804035044657247,0.1299226666122243,0.00027717931506406133,0.0008380521875956409,0.0007490123737548478,0.0007372985931341742,0.00028555299611377627,0.0006392912896995799,0.0002817006247468019,0.00166993962246778,0.0008632997644210771,0.005008603647453739,0.07373329541356509
2026-06-21 21:42:38.930999994,225.15479999999974,802.8864000000004,724.3380000000005,715.5755999999986,265.6080000000004,599.6880000000014,177.1163999999993,1581.2567999999992,874.0439999999999,4827.2544,66888.03240000001,0.0024669952473156216,0.003398181146025869,0.0031609897038070087,0.0007708235197730982,0.0032043394112254093,0.002294942990793177,205.99994970704353,340157.27911275416,957.7046086528103,71514.53089479181,217223.1842721809,355807.4078416615,240.33327465821745,328709.6783733826,1060.3158167227543,0.0,208513.39513089537,336260.6164439061,0.0,0.0,0.0,0.0,0.0,0.0,0.0004939764977293334,0.0014916934676606664,0.0013090156449289117,0.0012903786947554422,0.0005083503475563333,0.001119989959887415,0.0005028818535066668,0.0029712203288680002,0.0015391159534419998,0.008848314040099425,0.13056478115086376,0.0002785439009023452,0.0008421793185626375,0.0007531286242790934,0.0007421175002760615,0.00028695880655272015,0.0006421364317548843,0.00028308746951577886,0.0016781609284446778,0.0008674662108776729,0.005035793640897334,0.07406748493291487
2026-06-21 21:42:53.930999994,224.21880000000004,799.0235999999986,724.3380000000005,715.5755999999986,264.6719999999999,599.6880000000014,179.12879999999953,1564.3260000000023,874.0439999999999,4821.332400000002,66777.89400000004,0.0,0.0023638786384883896,0.0031609897038070087,0.0007708235197730982,0.0032043394112254093,0.002294942990793177,0.0,236623.79704547135,957.7046086528103,71514.53089479181,217223.1842721809,355807.4078416615,0.0,228660.49618336413,1060.3158167227543,0.0,208513.39513089537,336260.6164439061,0.0,0.0,0.0,0.0,0.0,0.0,0.000496390904396,0.0014989844109939998,0.001315541296289456,0.001296811437952721,0.0005108350092229999,0.0011255732881187074,0.0005053397868399999,0.002985742748868,0.0015466386834419995,0.0088925930355416,0.13120689568950322,0.00027935728295111955,0.000845930095478176,0.0007568287698896544,0.0007457708855070847,0.00028825314896982745,0.0006452940346096698,0.00028362945369603466,0.0016857270569216765,0.0008717236273859236,0.005059279574605863,0.07442134223233868
2026-06-21 21:43:08.930999994,224.21880000000004,799.0235999999986,746.0531999999997,750.045600000001,264.6719999999999,597.8880000000007,179.12879999999953,1564.3260000000023,855.8352000000003,4862.919600000001,66019.15080000003,0.001457328308143332,0.0032374150127051702,0.0,0.0007708235197730982,0.0032043394112254093,0.00202414195543041,0.0,245574.342421537,0.0,71514.53089479181,217223.1842721809,211467.84479010763,0.0,234271.22263081334,0.0,0.0,208513.39513089537,199280.46089971054,0.0,0.0,0.0,0.0,0.0,0.0,0.0004971060031343138,0.001505772260770915,0.0013237792784580001,0.0013063732946669998,0.0005129358692980392,0.001130954041623,0.0005047081737356209,0.0029996892538088236,0.001553292578512745,0.008938354261939301,0.13169451644973415,0.0002807191816079823,0.0008500553911023591,0.0007611926837232661,0.0007508438054966744,0.0002896584159894353,0.0006482814973531763,0.0002850121796731588,0.0016939451688334412,0.0008755836018644339,0.005086458052955746,0.07475285054633397
2026-06-21 21:43:23.930999994,218.10959999999923,800.7119999999984,746.0531999999997,750.045600000001,263.9988,597.8880000000007,181.3067999999995,1581.3755999999994,855.8352000000003,4868.449199999997,66084.21720000001,0.001648243846696875,0.0031199403539861298,0.0022872494241048245,0.0006621503522847025,0.002289340292349994,0.0019457538916171308,0.0,176460.91673330017,155712.8712549075,42091.40714935781,155195.10400325965,196872.9464176207,0.0,165263.37172865384,149054.4542642259,0.0,148972.39515126823,183767.0992122308,0.0,0.0,0.0,0.0,0.0,0.0,0.0004995121845068629,0.0015130607689408495,0.0013303133817913334,0.0013128214830003331,0.0005154186732196079,0.0011365363699563332,0.0005071511524937909,0.003014208886161765,0.001560811103022549,0.008982389457004658,0.13233587813440736,0.0002816597497302194,0.0008543540054695672,0.0007648960587167302,0.0007545041108496156,0.0002909724729294576,0.0006514382717191893,0.0002855576137087489,0.0017025129286824183,0.0008798390867369829,0.0051106020805388825,0.07510140023336369
2026-06-21 21:43:38.930999994,218.10959999999923,800.7119999999984,755.045999999999,762.0011999999988,263.9988,593.7551999999996,181.3067999999995,1581.3755999999994,825.0551999999989,4876.1099999999915,65721.75840000002,0.002290986462642519,0.0031199403539861298,0.0033398222325425457,0.0003477043560292311,0.0,0.002689143261733717,0.0,176460.91673330017,227370.6154778952,0.0,0.0,287227.4954367361,0.0,165263.37172865384,217648.05139517784,0.0,0.0,267955.2652515416,0.0,0.0,0.0,0.0,0.0,0.0,0.0005019183658794118,0.001520349277110784,0.001336847485124667,0.0013192696713336665,0.0005179014771411766,0.0011421186982896667,0.0005095941312519608,0.003028728518514706,0.0015683296275323527,0.00902642465207002,0.13297723981908058,0.00028301961418653,0.0008584801381427064,0.0007688477902424748,0.0007585597905836185,0.0002923772995831793,0.0006544400687607765,0.00028693629720713076,0.0017107327287083079,0.0008837769776523373,0.005137029934630296,0.07542385215778856
2026-06-21 21:43:53.930999994,214.40160000000026,783.7919999999996,755.045999999999,762.0011999999988,260.4276000000004,593.7551999999996,182.49840000000106,1552.3667999999989,825.0551999999989,4854.589199999994,65040.98400000001,0.002290986462642519,0.0031199403539861298,0.0033398222325425457,0.00038992830360466105,0.0028237240459082096,0.0027386227044945985,0.0,176460.91673330017,227370.6154778952,0.0,129988.36968183416,278066.60704640415,0.0,165263.37172865384,217648.05139517784,0.0,123821.30782476986,258490.51069009473,0.0,0.0,0.0,0.0,0.0,0.0,0.0005043245472519607,0.0015276377852807188,0.0013433815884579998,0.0013257178596669998,0.0005203842810627452,0.001147701026623,0.0005120371100101308,0.003043248150867647,0.001575848152042157,0.009070459847135379,0.1336186015037538,0.0002838579333494327,0.0008619632587735698,0.0007725523619026691,0.0007622220047454308,0.0002936694234962115,0.0006575960957510678,0.0002874803601707577,0.001718339903022373,0.0008880309338238583,0.005160292256559718,0.07575668242265604
2026-06-21 21:44:08.930999994,214.40160000000026,783.7919999999996,732.6287999999983,764.5716000000016,260.4276000000004,591.6888000000016,182.49840000000106,1552.3667999999989,791.5536000000003,4819.950000000001,65893.74480000003,0.002290986462642519,0.0031199403539861298,0.0033398222325425457,0.000506687370905159,0.0028237240459082096,0.002382044702586868,0.0,176460.91673330017,227370.6154778952,0.0,129988.36968183416,309965.89639354416,0.0,165263.37172865384,217648.05139517784,0.0,123821.30782476986,287915.2430356935,0.0,0.0,0.0,0.0,0.0,0.0,0.0005050459058669872,0.0015340933285567307,0.0013515602721931373,0.0013354468437156864,0.0005225027120608974,0.0011526882319261437,0.0005114910025878206,0.003057305894780128,0.001580912330897115,0.009117563095880894,0.13409081054037464,0.00028521530384622754,0.0008660863157062622,0.0007757963942919247,0.0007658845872430976,0.00029507371122057053,0.0006606148014198654,0.0002888550526258859,0.0017265567735544245,0.0008912219309980665,0.005185261968667652,0.07613642598387
