timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-21 21:26:36.303999901,194.02559999999977,860.6987999999981,723.3407999999996,683.5536,223.18919999999972,602.8128000000003,231.4872000000002,1621.6632000000036,889.0739999999983,4904.851719166664,70338.9384,0.002708281770013583,0.0030935590808108854,0.002878992408132233,0.0006552715396238645,0.00271638676986988,0.0028109017192919214,201032.7882639882,148936.40655373508,182369.8544292744,0.0,0.0,264467.10658987705,192961.94927370813,142253.8183837823,174627.3409971132,0.0,0.0,248107.1864957756,0.0,0.0,0.0,0.0,0.0,0.0,0.0003490207678117647,0.0010160896537830064,0.0008834080395636366,0.00087259397746532,0.0003605951147921569,0.0007699594300228958,0.00035307368217516334,0.0020328060362562093,0.0010556647656052287,0.006034581960052447,0.08989974619855307,0.0001960853693985108,0.0005736244063127728,0.0005125852364372205,0.0005049453711312026,0.00020265392783256941,0.00044379896435105205,0.0001985722798446351,0.0011483604590198236,0.00059496782372128,0.0034405647116707546,0.05112684779581731
2026-06-21 21:26:51.303999901,194.02559999999977,860.6987999999981,723.3407999999996,711.226799999999,223.18919999999972,602.8128000000003,231.4872000000002,1621.6632000000036,889.0739999999983,4875.764399999997,69421.986,0.002708281770013583,0.0030935590808108854,0.0028789924081322332,0.00046417979707977626,0.002683078513133035,0.0028109017192919214,201032.7882639882,148936.40655373508,182369.85442927442,0.0,121697.09065421672,264467.10658987705,192961.94927370813,142253.8183837823,174627.34099711324,0.0,117634.03304940781,248107.1864957756,0.0,0.0,0.0,0.0,0.0,0.0,0.0003515063119294117,0.0010233257150575163,0.0008898836759272729,0.000878990343626936,0.00036316308538039216,0.0007756034552754209,0.00035558808903790845,0.002047282622040523,0.0010631826602130717,0.00607766804687657,0.09054573253389174,0.00019748649692991172,0.0005777251173272656,0.0005162632384178968,0.0005093931226839305,0.00020410199098232782,0.00044698747613366085,0.00019999117758859642,0.0011565660658942195,0.0005992304121029225,0.0034663358355236616,0.051472567317038025
2026-06-21 21:27:06.303999901,194.00400000000027,861.7716000000006,747.5328000000005,711.226799999999,213.98400000000018,603.3420000000001,222.37560000000025,1630.4759999999992,874.544400000001,4851.838800000001,69222.85559999998,0.002708281770013583,0.0,0.0028789924081322332,0.0004095738354444542,0.0017220830501951825,0.0027401939415020314,201032.7882639882,0.0,182369.85442927442,0.0,220414.2370814866,308443.0946294903,192961.94927370813,0.0,174627.34099711324,0.0,213055.34511974963,289636.03587696026,0.0,0.0,0.0,0.0,0.0,0.0,0.0003508587697549206,0.0010331132234412698,0.000898745149667974,0.0008887263043372549,0.00036300348844698407,0.0007806071839869281,0.00035593435678222217,0.002066078940177778,0.0010731282319365078,0.006129212282624313,0.09117205495818398,0.00019792792264383747,0.0005825408547535936,0.0005206982325510803,0.0005130327802153315,0.0002047790523547835,0.00045002063977302625,0.0002007911841128711,0.0011655251283392888,0.0006038027651260714,0.00349175750847211,0.05182347480520608
2026-06-21 21:27:21.303999901,194.00400000000027,861.7716000000006,747.5328000000005,747.7848000000002,213.98400000000018,603.3420000000001,222.37560000000025,1630.4759999999992,874.544400000001,4888.321200000001,69071.57279999998,0.002708281770013583,0.0,0.0028789924081322332,0.0007367186089880829,0.0019407871091309057,0.0023150696095192505,201032.7882639882,0.0,182369.85442927442,60024.58163940626,248406.78267415022,344630.68197647133,192961.94927370813,0.0,174627.34099711324,55659.15752017671,240113.31352049508,323809.8869123822,0.0,0.0,0.0,0.0,0.0,0.0,0.0003533223149930159,0.001040367199631746,0.0009052380222169936,0.0008951467969843136,0.00036555230749460324,0.000786246583496732,0.0003584335401155556,0.0020805858568444446,0.0010806631724126986,0.006172359587036078,0.09181791132036887,0.00019932228924859934,0.0005866466052774032,0.0005243815894034612,0.0005183002465634998,0.0002062216839357359,0.00045320805125397874,0.0002022057218795378,0.0011737360431726223,0.0006080675414355953,0.003518349198025647,0.05217023232783622
2026-06-21 21:27:36.303999901,194.69519999999974,855.3672000000014,756.1943999999992,747.7848000000002,202.51439999999994,594.0180000000004,211.40640000000016,1672.2576000000008,890.3628000000009,4874.2775999999985,68714.96759999997,0.002708281770013583,0.0029261767281029516,0.0028789924081322332,0.0007367186089880829,0.002624448707228679,0.0021129003660934806,201032.7882639882,0.0,182369.85442927442,60024.58163940626,335910.54711196374,368545.83556609973,192961.94927370813,0.0,174627.34099711324,55659.15752017671,324695.6208089453,346572.5399970243,0.0,0.0,0.0,0.0,0.0,0.0,0.0003557858602311111,0.0010476211758222223,0.000911730894766013,0.0009015672896313724,0.00036810112654222225,0.000791885983006536,0.0003609327234488889,0.0020950927735111113,0.001088198112888889,0.0062155068914478435,0.09246376768255374,0.00019959833473559186,0.0005913559067972602,0.0005286782578827881,0.0005219513710634999,0.00020688534944469732,0.00045595965001628627,0.00020301128393597996,0.0011835398270121438,0.0006133699544632298,0.0035437280567044037,0.05252558713150573
2026-06-21 21:27:51.303999901,194.69519999999974,855.3672000000014,756.1943999999992,764.5536000000001,202.51439999999994,594.0180000000004,211.40640000000016,1672.2576000000008,890.3628000000009,4891.082399999998,68239.24199999998,0.002708281770013583,0.0029261767281029516,0.0028789924081322332,0.0007367186089880829,0.002024842369115202,0.0016011628960579487,201032.7882639882,0.0,182369.85442927442,60024.58163940626,259165.25103026396,217920.11522320082,192961.94927370813,0.0,174627.34099711324,55659.15752017671,250512.59270918157,205278.8742358561,0.0,0.0,0.0,0.0,0.0,0.0,0.00035824940546920643,0.0010548751520126985,0.0009182237673150327,0.0009079877822784311,0.0003706499455898413,0.0007975253825163398,0.0003634319067822223,0.0021095996901777775,0.0010957330533650795,0.006258654195859608,0.0931096240447386,0.0002009849324304275,0.0005954658520226124,0.0005323658927043844,0.0005260924232340955,0.00020832256959493205,0.0004591440178331877,0.00020442159118480623,0.0011917618074112047,0.000617641957712056,0.003569198739849663,0.05286420376506706
2026-06-21 21:28:06.303999901,175.81320000000002,860.0724000000008,768.7368000000007,764.5536000000001,202.71960000000027,584.0459999999998,212.7132000000001,1676.962800000001,856.7712000000006,4880.530800000001,67790.62080000003,0.0023650891814157144,0.0029261767281029516,0.00288481551294061,0.0007367186089880829,0.0018061383101794788,0.0017293075170569396,154920.32079787183,0.0,174340.1695316997,60024.58163940626,231172.70543760032,205662.69309571345,148326.2557548272,0.0,165833.515807533,55659.15752017671,223454.62430843612,193703.54278735092,0.0,0.0,0.0,0.0,0.0,0.0,0.0003567329825209876,0.001065332507311111,0.000927196966600635,0.0009182441573612699,0.00037039616259012344,0.0008020827969092063,0.0003637757295604938,0.00212891034397284,0.001105289988,0.0063115301731959785,0.09365989786731055,0.00020125998874491604,0.000600770330519961,0.0005369062841754284,0.0005297469510416071,0.0002089684194246395,0.0004619775123809021,0.000205233333681758,0.0012010789381991089,0.0006219997435575,0.0035950562413491808,0.05322735363996307
2026-06-21 21:28:21.303999901,175.81320000000002,860.0724000000008,768.7368000000007,777.0384,202.71960000000027,584.0459999999998,212.7132000000001,1676.962800000001,856.7712000000006,4892.965200000002,68032.46520000004,0.0023650891814157144,0.0029261767281029516,0.00288481551294061,0.0007367186089880829,0.0029447585877670074,0.002346286232530542,154920.32079787183,0.0,174340.1695316997,60024.58163940626,242214.497508892,193405.27096822602,148326.2557548272,0.0,165833.515807533,55659.15752017671,233016.1300082701,182128.21133884572,0.0,0.0,0.0,0.0,0.0,0.0,0.00035916934594691353,0.0010726083614777777,0.0009337072546958731,0.000924691583551746,0.00037292584083086416,0.0008077145992901589,0.0003662601925234568,0.002143450068509877,0.001112838738,0.006354745744426138,0.09430509352094811,0.0002026389704439901,0.0006048884639782944,0.000540599785305058,0.0005338117476264028,0.00021040021730889873,0.0004651594634966427,0.00020663953971879504,0.0012093084222870717,0.0006262723360575,0.003620454488854306,0.05357675585714355
2026-06-21 21:28:36.303999901,169.52759999999995,865.814400000001,762.9300000000004,777.0384,202.11119999999966,572.5547999999994,213.3648000000004,1687.9571999999996,858.2796000000006,4896.2375999999995,67875.6096,0.0023650891814157144,0.0029261767281029516,0.00288481551294061,0.0,0.0029447585877670074,0.002372584686270923,154920.32079787183,0.0,174340.1695316997,0.0,242214.497508892,172665.79516535948,148326.2557548272,0.0,165833.515807533,0.0,233016.1300082701,161521.36566152016,0.0,0.0,0.0,0.0,0.0,0.0,0.0003616057093728396,0.0010798842156444445,0.0009402175427911113,0.0009311390097422223,0.000375455519071605,0.0008133464016711113,0.0003687446554864198,0.0021579897930469145,0.0011203874880000003,0.006397961315656298,0.0949502891745857,0.00020288343004799263,0.0006101518443248956,0.0005438235466889513,0.000537469086334736,0.00021104336672103739,0.00046789027251887796,0.00020746286734162308,0.00121886179119848,0.0006304227806538081,0.003645337009818039,0.05395220012311306
2026-06-21 21:28:51.303999901,169.52759999999995,865.814400000001,762.9300000000004,763.3224000000013,202.11119999999966,572.5547999999994,213.3648000000004,1687.9571999999996,858.2796000000006,4882.582799999997,67114.9224,0.0023650891814157144,0.0029261767281029516,0.00288481551294061,0.0,0.0031674341205434535,0.0030076284896731,154920.32079787183,0.0,174340.1695316997,0.0,177078.1435214735,85879.32618226168,148326.2557548272,0.0,165833.515807533,0.0,169281.66317133218,81237.28474112875,0.0,0.0,0.0,0.0,0.0,0.0,0.00036404207279876546,0.0010871600698111113,0.0009467278308863494,0.0009375864359326985,0.00037798519731234567,0.0008189782040520636,0.00037122911844938273,0.0021725295175839513,0.001127936238,0.0064411768868864565,0.09559548482822325,0.0002042547433767598,0.0006142777220006948,0.0005475138602277641,0.0005413643907637961,0.0002124698340361059,0.00047106915853714274,0.00020886513363386057,0.001227100223582042,0.0006346945454757259,0.0036705661010319737,0.05428807031159076
