timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-21 21:31:42.292000055,280.7099999999999,783.6120000000003,694.5264000000004,704.3976000000009,314.20440000000025,571.9175999999997,275.7636,1583.848799999999,774.0575999999995,4639.2372000000005,69924.9096,0.0025293852513082055,0.003118072400276691,0.003201452484793391,0.0008293947685652393,0.003108665448513379,0.004105018600458403,135.08640780968295,160780.04150334335,173094.41151157056,39.18792215992805,167724.95558231376,144996.25732015012,270.1728156193659,153640.13834447777,165806.22576371496,0.0,161965.1226433365,138125.65271290875,0.0,0.0,0.0,0.0,0.0,0.0,0.0003920331876592592,0.0011715536639937323,0.0010169969388877194,0.0010074660294596492,0.0004079144536239316,0.0008788156033953218,0.00040042810127179486,0.0023428795004096867,0.001204786594422792,0.00692893620601615,0.10310292914843254,0.00022118299444564272,0.0006612850595670182,0.0005872880362375556,0.0005816018795974815,0.00023061690097951504,0.0005053146284830184,0.00022604192253945202,0.0013224732060962518,0.0006789788966034016,0.003943782238839845,0.05857308058033604
2026-06-21 21:31:57.292000055,264.78000000000014,802.7063999999998,694.5264000000004,704.3976000000009,310.22279999999995,571.9175999999997,276.1452000000002,1556.7876000000024,774.0575999999995,4595.648400000003,68962.21920000002,0.0025293852513082055,0.003118072400276691,0.003201452484793391,0.0008293947685652393,0.003108665448513379,0.0023509736490316705,135.08640780968295,160780.04150334335,173094.41151157056,39.18792215992805,167724.95558231376,127284.31202007903,270.1728156193659,153640.13834447777,165806.22576371496,0.0,161965.1226433365,120413.70741283766,0.0,0.0,0.0,0.0,0.0,0.0,0.0003944709098814814,0.001178838563566382,0.0010234820836245613,0.0010138903978807018,0.00041045092798290593,0.0008844195990093568,0.00040291802434871786,0.002357447882888319,0.0012122781414313389,0.006972482637021546,0.10374908560041184,0.0002224677223674333,0.0006655590100102777,0.0005909640008535895,0.0005852515920827138,0.00023244795798692556,0.000508481036672892,0.00022765542057046997,0.0013302803448199212,0.0006832230929789288,0.003968067725392672,0.05890491554816966
2026-06-21 21:32:12.292000055,264.78000000000014,802.7063999999998,708.4943999999994,721.220399999999,310.22279999999995,577.2959999999998,276.1452000000002,1556.7876000000024,783.9323999999986,4606.6680000000015,69085.58400000002,0.0025833593184639574,0.003118072400276691,0.003201452484793391,0.0008293947685652393,0.0,0.0009465684911001653,602.4628020403721,160780.04150334335,173094.41151157056,39.18792215992805,0.0,226086.54680665728,674.7583382852167,153640.13834447777,165806.22576371496,0.0,0.0,213264.91956362204,0.0,0.0,0.0,0.0,0.0,0.0,0.00039663839701666666,0.0011870990926911111,0.0010307247643532762,0.0010227603753293446,0.00041443219027277774,0.0008892427501065528,0.000405887560345,0.0023717609814905556,0.0012205645988211111,0.007013175261437236,0.10432073980637074,0.0002238465337424333,0.0006696856546936109,0.0005952648868043584,0.0005894874100839102,0.00023388862490775883,0.0005114509699609683,0.00022906638428296997,0.0013385251618740878,0.0006872700862097981,0.003992353405148768,0.05926991173083665
2026-06-21 21:32:27.292000055,267.13440000000014,810.8063999999997,708.4943999999994,721.220399999999,309.83760000000007,577.2959999999998,277.5672000000003,1551.492000000001,783.9323999999986,4614.6168000000025,68919.91559999998,0.002645503449148798,0.0,0.0028991502865312892,0.0,0.0,0.0016494759091352413,1140.5860388583003,0.0,0.0,0.0,0.0,269265.8570779277,1140.5860388583003,0.0,0.0,0.0,0.0,253944.89305150055,0.0,0.0,0.0,0.0,0.0,0.0,0.0003990744595166666,0.001194389984357778,0.0010372146788831913,0.0010292001424233618,0.00041697753818944447,0.0008948418291663817,0.00040838042909499995,0.0023863277960738897,0.0012280610279877778,0.007056585703638091,0.1049664410523643,0.00022520663065697888,0.0006744500336472564,0.0005989447145793583,0.0005931407549547436,0.00023564715943625789,0.0005146161622359683,0.00023059658550380133,0.0013461104523308587,0.0006915130651181314,0.004017755691248379,0.05961257707588325
2026-06-21 21:32:42.292000055,267.13440000000014,810.8063999999997,743.9075999999995,722.4047999999993,309.83760000000007,573.2028000000014,277.5672000000003,1551.492000000001,808.0991999999986,4673.840399999999,68969.33999999997,0.002645503449148798,0.0027337571382393976,0.0028991502865312892,0.0,0.0020020986797424866,0.00297406800810406,1140.5860388583003,0.0,0.0,0.0,0.0,396183.8880140089,1140.5860388583003,0.0,0.0,0.0,0.0,372324.1719433251,0.0,0.0,0.0,0.0,0.0,0.0,0.0004015105220166666,0.0012016808760244443,0.0010437045934131057,0.001035639909517379,0.0004195228861061111,0.0009004409082262107,0.00041087329784499993,0.002400894610657222,0.001235557457154444,0.007099996145838946,0.1056121422983579,0.0002265853274635632,0.000678580584021742,0.0006041833514751658,0.0005965351687930837,0.00023708977231691624,0.0005173326420870727,0.00023200827917869846,0.001354351231816455,0.0006962299229902369,0.004043638902300268,0.059972232777549386
2026-06-21 21:32:57.292000055,266.74920000000026,815.7600000000009,743.9075999999995,722.4047999999993,306.37800000000044,573.2028000000014,275.7384000000003,1517.3279999999977,808.0991999999986,4654.519199999998,67840.63199999998,0.002645503449148798,0.0027337571382393976,0.0028991502865312892,0.0005779228296399923,0.0027279439416351085,0.00297406800810406,1140.5860388583003,0.0,0.0,62189.372823851045,0.0,396183.8880140089,1140.5860388583003,0.0,0.0,0.0,0.0,372324.1719433251,0.0,0.0,0.0,0.0,0.0,0.0,0.0004039465845166667,0.0012089717676911109,0.0010501945079430198,0.001042079676611396,0.00042206823402277777,0.0009060399872860398,0.00041336616659500003,0.002415461425240556,0.0012430538863211112,0.0071434065880398015,0.10625784354435149,0.00022784605932485305,0.0006827670833934959,0.0006078726978619972,0.0006001869285873223,0.00023872912338207373,0.0005204950913874841,0.000233390879076452,0.0013609844726776021,0.0007004757917885907,0.004067568854538612,0.06030639795065035
2026-06-21 21:33:12.292000055,266.74920000000026,815.7600000000009,760.3055999999993,730.9404000000012,306.37800000000044,576.8243999999995,275.7384000000003,1517.3279999999977,815.8392,4691.934000000003,67922.69399999997,0.002645503449148798,0.0027337571382393976,0.0028991502865312892,0.0005779228296399923,0.0027279439416351085,0.0029677565352998984,1140.5860388583003,0.0,0.0,62189.372823851045,0.0,318765.7186905064,1140.5860388583003,0.0,0.0,0.0,0.0,298106.4369107401,0.0,0.0,0.0,0.0,0.0,0.0,0.0004061386057338754,0.001217513568013008,0.0010606012569655554,0.0010491502995577777,0.00042553781094905154,0.0009104667835811112,0.00041602232006991875,0.002425972772127914,0.001251446071601626,0.007190849852920205,0.10679772763301301,0.00022922404269477178,0.0006868979722715445,0.0006120590601929539,0.0006040083254249071,0.000240172926109716,0.0005232812827660369,0.0002348023967959642,0.0013692155299784151,0.0007047464430247193,0.004092423480898128,0.06067017219599866
2026-06-21 21:33:27.292000055,254.58120000000005,823.1291999999999,760.3055999999993,730.9404000000012,302.99760000000015,576.8243999999995,275.87879999999996,1514.2464000000014,815.8392,4721.900400000005,67463.36999999998,0.002660566987784953,0.0027337571382393976,0.0028991502865312892,0.0005779228296399923,0.0027279439416351085,0.002965808875933326,111162.6274781346,0.0,0.0,62189.372823851045,0.0,318765.7186905064,106646.73178667706,0.0,0.0,0.0,0.0,298106.4369107401,0.0,0.0,0.0,0.0,0.0,0.0,0.0004085732053273713,0.0012248119582569106,0.001067115227798889,0.0010555939412244444,0.0004280886991604336,0.0009160586627477779,0.00041851616763089437,0.0024405152761929542,0.0012589478703821137,0.007234227165267765,0.10744279477325691,0.00023043853222053969,0.0006916717997710843,0.0006157514049084011,0.000607661111111899,0.00024178670333468695,0.0005264414597863621,0.00023621028451468052,0.0013767732812785787,0.0007089924611344754,0.004118131305053191,0.06101658167806988
2026-06-21 21:33:42.292000055,254.58120000000005,823.1291999999999,764.665200000001,711.2592000000005,302.99760000000015,582.5412000000006,275.87879999999996,1514.2464000000014,826.9775999999991,4722.606000000002,67092.02279999999,0.002660566987784953,0.0027337571382393976,0.0028991502865312892,0.0005779228296399923,0.0027279439416351085,0.0020689876769886045,111162.6274781346,0.0,0.0,62189.372823851045,0.0,300269.8301384554,106646.73178667706,0.0,0.0,0.0,0.0,279970.1594076862,0.0,0.0,0.0,0.0,0.0,0.0,0.00041100780492086706,0.0012321103485008129,0.0010736291986322222,0.0010620375828911109,0.00043063958737181565,0.0009216505419144445,0.0004210100151918699,0.002455057780257994,0.0012664496691626014,0.007277604477615324,0.1080878619135008,0.0002318155386181301,0.000695806532060241,0.0006196661753861474,0.00061135705297797,0.0002432315217603898,0.000529622948463645,0.00023762178054279303,0.0013850003151781771,0.0007132125543865701,0.00414242177850056,0.06136890230797262
2026-06-21 21:33:57.292000055,262.51919999999984,796.1327999999987,764.665200000001,711.2592000000005,307.9367999999995,582.5412000000006,276.45480000000026,1495.8756000000024,826.9775999999991,4680.612000000001,67070.1204,0.0026776302583660537,0.0027337571382393976,0.0031959195973842018,0.0005779228296399923,0.00318936771137026,0.0019626919327270422,235790.43959510225,0.0,97490.30527679836,62189.372823851045,93694.29404414828,273479.11278165743,226159.14891176557,0.0,92923.14739475033,0.0,89189.50437317784,253394.68336338078,0.0,0.0,0.0,0.0,0.0,0.0,0.00041344240451436306,0.0012394087387447151,0.0010801431694655555,0.0010684812245577778,0.00043319047558319773,0.0009272424210811114,0.0004235038627528455,0.002469600284323035,0.0012739514679430892,0.007320981789962886,0.10873292905374471,0.00023356125800200309,0.0006988861496356482,0.0006233598459242999,0.000615010096536203,0.00024533092104762536,0.0005327832526523999,0.00023912363951602642,0.001392587893246056,0.0007174584181616704,0.00416523203494443,0.06172134839516063
