timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-21 20:56:00.954999924,298.97639999999996,821.3399999999999,691.2359999999999,691.1747999999999,322.6536,585.0071999999998,280.81800000000004,1704.4956,762.4404,5028.9983999999995,68122.58399999999,0.0025009348772082806,0.0028621946133415275,0.002774351716119902,0.0008522162442648175,0.0027403979128664147,0.003065937607277727,103.02933753678722,0.0,81024.17900891339,47625.955866287964,660.2808297628643,87454.04845931257,103.02933753678722,0.0,74881.80087280326,0.0,660.2808297628643,78952.86933418269,0.0,0.0,0.0,0.0,0.0,0.0,5.370591528472221e-05,0.00013553206732638888,9.005747081481481e-05,9.21240485e-05,5.602784910416667e-05,7.652627019444443e-05,4.425447802777778e-05,0.00028356946055555556,0.00013027478767361112,0.0007895457363472223,0.010509022611479166,2.9603266195486106e-05,7.443434743043055e-05,6.263877355806665e-05,6.229630133536508e-05,3.0883140573958326e-05,5.154186377783492e-05,2.439353442638889e-05,0.00015630647352777774,7.030149594e-05,0.0004558250337823706,0.006176142484544511
2026-06-21 20:56:15.954999924,298.97639999999996,821.3399999999999,691.2359999999999,695.1348,322.6536,601.92,280.81800000000004,1704.4956,762.4404,5033.966399999999,68644.4688,0.0025009348772082806,0.0028621946133415275,0.002774351716119902,0.0008522162442648175,0.0,0.0025498520508873716,103.02933753678722,0.0,81024.17900891339,47625.955866287964,0.0,38331.89435639063,103.02933753678722,0.0,74881.80087280326,0.0,0.0,34438.412093309285,0.0,0.0,0.0,0.0,0.0,0.0,5.6679061118055546e-05,0.00014303508815972221,9.646102637037036e-05,9.867454850000001e-05,5.9129536604166655e-05,8.196768686111112e-05,4.670439469444445e-05,0.00029926779388888885,0.0001374867668402778,0.0008359826946805556,0.011133695173979165,3.128606673715277e-05,7.868105722209722e-05,6.632155868306665e-05,6.639575592178889e-05,3.2638695698958336e-05,5.543939183658332e-05,2.578018725972222e-05,0.0001651917301944444,7.438347614833334e-05,0.00048269890138217213,0.006554465230562683
2026-06-21 20:56:30.954999924,288.92879999999997,826.1423999999998,691.5168,695.1348,312.7536,601.92,286.4304000000001,1710.2016,774.9467999999999,5051.5524,68947.668,0.0025009348772082806,0.0028621946133415275,0.002774351716119902,0.0008074187051028142,0.0016775134556612657,0.0025215066162947645,103.02933753678722,0.0,81024.17900891339,0.0,0.0,1844.5396176954398,103.02933753678722,0.0,74881.80087280326,0.0,0.0,1844.5396176954398,0.0,0.0,0.0,0.0,0.0,0.0,5.9652206951388885e-05,0.00015053810899305555,0.00010286458192592591,0.00010522504849999999,6.223122410416668e-05,8.740910352777776e-05,4.915431136111112e-05,0.0003149661272222222,0.00014469874600694447,0.0008824196530138888,0.011758367736479166,3.264177088919753e-05,8.323393893768146e-05,6.98208210828642e-05,7.016829921345555e-05,3.4150269721913576e-05,5.854867746158332e-05,2.7356891232407407e-05,0.00017434784310401232,7.886400745777779e-05,0.0005103571199644777,0.006922685871749732
2026-06-21 20:56:45.954999924,288.92879999999997,826.1423999999998,691.5168,689.2343999999999,312.7536,605.5775999999998,286.4304000000001,1710.2016,774.9467999999999,5042.2824,68620.55040000001,0.0025009348772082806,0.0028621946133415275,0.0,0.0008074187051028142,0.0018961551020309005,0.0028515829194841677,103.02933753678722,0.0,0.0,0.0,0.0,2695.2367861297125,103.02933753678722,0.0,0.0,0.0,0.0,2777.6970588773092,0.0,0.0,0.0,0.0,0.0,0.0,6.262535278472222e-05,0.00015804112982638886,0.00010926813748148148,0.00011177554849999998,6.533291160416668e-05,9.285052019444444e-05,5.160422802777779e-05,0.00033066446055555554,0.00015191072517361113,0.0009288566113472223,0.012383040298979166,3.430787574104938e-05,8.749632771545925e-05,7.349395145323458e-05,7.337576994328889e-05,3.589337153672838e-05,6.186485235052344e-05,2.8753244676851853e-05,0.00018324692484475308,8.296672134666665e-05,0.0005361451610115506,0.00727511324090483
2026-06-21 20:57:00.954999924,289.1268,814.6511999999999,699.1668000000002,689.2343999999999,305.118,605.5775999999998,288.2376,1699.8047999999994,780.9372000000002,5043.924,68399.6436,0.0,0.00298270242240166,0.0018713358302426756,0.0008074187051028142,0.002623699756435618,0.002836790059153485,0.0,0.0,36.70199555971921,0.0,0.0,3365.8084469113473,0.0,0.0,36.70199555971921,0.0,0.0,3485.2497323048683,0.0,0.0,0.0,0.0,0.0,0.0,6.463183422222221e-05,0.0001653546789222222,0.00011638345168055557,0.00011835916522222221,6.708200440555554e-05,0.00010020931981249998,5.462081319999999e-05,0.0003454714217555554,0.00016033151747777774,0.0009780942206624999,0.013080297383306945,3.579904091111111e-05,9.131655148314222e-05,7.73591627660622e-05,7.711948260995554e-05,3.715617000527777e-05,6.498457098015308e-05,3.0254018779999998e-05,0.0001913537765077777,8.728751756117333e-05,0.0005623050285464557,0.007628675907071594
2026-06-21 20:57:15.954999924,289.1268,814.6511999999999,699.1668000000002,706.6872000000001,305.118,621.7955999999999,288.2376,1699.8047999999994,780.9372000000002,5057.326800000001,69059.304,0.0,0.002167575603653433,0.0026801329517600714,0.0008074187051028142,0.0026236997564356183,0.002759464162421357,0.0,0.0,52.56471131758274,0.0,0.0,2825.5413607994665,0.0,0.0,52.56471131758274,0.0,0.0,2944.982646192987,0.0,0.0,0.0,0.0,0.0,0.0,6.756116755555556e-05,0.00017284911225555553,0.00012282641001388892,0.00012491149855555555,7.012238773888888e-05,0.00010575688231249999,5.709641319999999e-05,0.0003611293550888888,0.00016759828414444441,0.0010246648331625,0.01370837526247361,3.7457043577777784e-05,9.55584007498089e-05,8.104143613272888e-05,8.093206530636445e-05,3.887702697194444e-05,6.885321919381777e-05,3.165520838e-05,0.0002002161667744444,9.140050749450665e-05,0.0005886860362753644,0.008009030363935936
2026-06-21 20:57:30.954999924,286.5888,808.9667999999999,693.0791999999999,706.6872000000001,297.86039999999997,621.7955999999999,288.4032,1673.2655999999995,790.0631999999998,5039.571599999999,69565.51800000001,0.0,0.0031376245167480336,0.0026801329517600714,0.0006253709559719339,0.0026236997564356183,0.0029876429973762285,0.0,0.0,52.56471131758274,0.0,0.0,54318.93999256176,0.0,0.0,52.56471131758274,0.0,0.0,49130.49413652864,0.0,0.0,0.0,0.0,0.0,0.0,7.049050088888889e-05,0.00018034354558888886,0.00012926936834722224,0.00013146383188888887,7.316277107222221e-05,0.00011130444481249999,5.9572013200000004e-05,0.0003767872884222221,0.00017486505081111108,0.0010712354456625,0.014336453141640277,3.863596097575757e-05,9.969662278202223e-05,8.458012293433533e-05,8.467896643969779e-05,3.997145162550504e-05,7.200724476048444e-05,3.3379982852777775e-05,0.00020788942208535346,9.575693798778183e-05,0.0006144185174633878,0.00838684426680595
2026-06-21 20:57:45.954999924,286.5888,808.9667999999999,693.0791999999999,709.0740000000001,297.86039999999997,633.5315999999998,288.4032,1673.2655999999995,790.0631999999998,5036.3243999999995,69642.6804,0.0,0.0031376245167480336,0.0026801329517600714,0.0006253709559719339,0.0026412749449550906,0.0028137913859802377,0.0,0.0,52.56471131758274,0.0,0.0,53518.331285108005,0.0,0.0,52.56471131758274,0.0,0.0,48298.63361675167,0.0,0.0,0.0,0.0,0.0,0.0,7.341983422222224e-05,0.0001878379789222222,0.00013571232668055556,0.00013801616522222222,7.620315440555555e-05,0.00011685200731249997,6.20476132e-05,0.0003924452217555555,0.00018213181747777775,0.0011178060581624998,0.014964531020806943,4.0273656248484854e-05,0.00010393406753959796,8.825615572221411e-05,8.812091296312723e-05,4.166575547398989e-05,7.561436262521616e-05,3.479488851944444e-05,0.0002167014074792929,9.988041092717575e-05,0.0006403577158417878,0.008754998271151958
2026-06-21 20:58:00.954999924,285.4295999999999,802.4040000000002,700.542,709.0740000000001,289.58039999999994,633.5315999999998,284.82839999999993,1625.85,799.9632,5024.8008,69435.8928,0.0025846568445240434,0.0031376245167480336,0.0026801329517600714,0.0006253709559719339,0.0026412749449550906,0.0028106267086497752,138.41111073564693,0.0,52.56471131758274,0.0,0.0,89862.03036809771,103.80833305173519,0.0,52.56471131758274,0.0,0.0,81135.34753179517,0.0,0.0,0.0,0.0,0.0,0.0,7.464344537037035e-05,0.00019458662939351851,0.00014248568842222217,0.0001444247169944444,7.689433258333332e-05,0.00012452843785,6.547156867129629e-05,0.00040234156437499993,0.0001904291125648148,0.0011608867476888887,0.01571213792288148,4.148309643518517e-05,0.0001078705183764463,9.167237946745183e-05,9.185489214494542e-05,4.273402705416666e-05,7.878740150400402e-05,3.638582575439814e-05,0.00022360133340624996,0.00010430392966435554,0.000665319096545312,0.00911592958975626
2026-06-21 20:58:15.954999924,285.4295999999999,802.4040000000002,700.542,683.8919999999999,289.58039999999994,615.9168000000001,284.82839999999993,1625.85,799.9632,5000.0616,70417.2276,0.0025846568445240434,0.004021767444438286,0.004810373769024171,0.0006253709559719339,0.002660271701186874,0.004061675898956273,138.41111073564693,30902.17813002272,44334.62647965781,0.0,0.0,154891.90867667834,103.80833305173519,30731.918195422044,43265.094996518455,0.0,0.0,142423.92428350094,0.0,0.0,0.0,0.0,0.0,0.0,7.750733425925926e-05,0.00020205244883796298,0.00014894362175555553,0.0001509705336611111,7.984458258333333e-05,0.00013017248785,6.798355478240741e-05,0.00041777843937500003,0.00019773541812037037,0.0012073204810222223,0.016345039678437038,4.3104057546296287e-05,0.00011209617218200186,9.533802343967407e-05,9.427197798999998e-05,4.440386855416666e-05,8.088415872487777e-05,3.780760989328702e-05,0.00023233860465624997,0.0001084392986088,0.000690476861015537,0.0095216393635797
